region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,94.36,822,760,930,87.86,105.56,822 [760 - 930],94.36% [87.86% - 105.56%],1548,847,2756,01-26-2021,projected
129,FL- OCALA,96.89,121,112,138,89.58,110.12,121 [112 - 138],96.89% [89.58% - 110.12%],231,131,412,01-26-2021,projected
130,FL- ORLANDO,91.77,636,588,716,86.32,100.15,636 [588 - 716],91.77% [86.32% - 100.15%],1219,655,2088,01-26-2021,projected
131,FL- ORMOND BEACH,88.4,74,68,83,84.47,93.91,74 [68 - 83],88.4% [84.47% - 93.91%],139,74,230,01-26-2021,projected
133,FL- PANAMA CITY,115.54,126,115,141,100.18,140.39,126 [115 - 141],115.54% [100.18% - 140.39%],236,134,401,01-26-2021,projected
134,FL- PENSACOLA,105.37,318,295,358,94.52,124.23,318 [295 - 358],105.37% [94.52% - 124.23%],596,341,1039,01-26-2021,projected
137,FL- SARASOTA,94.12,116,108,133,88.03,106.57,116 [108 - 133],94.12% [88.03% - 106.57%],204,116,384,01-26-2021,projected
139,FL- ST PETERSBURG,82.69,21,19,24,81.25,84.51,21 [19 - 24],82.69% [81.25% - 84.51%],43,20,72,01-26-2021,projected
140,FL- TALLAHASSEE,107.7,408,377,460,95.05,129.83,408 [377 - 460],107.7% [95.05% - 129.83%],747,406,1344,01-26-2021,projected
141,FL- TAMPA,105.35,630,586,724,94.41,128.05,630 [586 - 724],105.35% [94.41% - 128.05%],1080,614,2047,01-26-2021,projected
142,GA- ALBANY,90.35,55,51,61,85.64,97.03,55 [51 - 61],90.35% [85.64% - 97.03%],110,60,181,01-26-2021,projected
144,GA- ATLANTA,119.33,2322,2161,2545,102.99,141.12,2322 [2161 - 2545],119.33% [102.99% - 141.12%],4711,2754,7322,01-26-2021,projected
145,GA- AUGUSTA,93.73,142,131,159,87.41,101.47,142 [131 - 159],93.73% [87.41% - 101.47%],337,182,527,01-26-2021,projected
146,GA- COLUMBUS,98.35,124,114,137,90.64,110.34,124 [114 - 137],98.35% [90.64% - 110.34%],231,134,382,01-26-2021,projected
147,GA- MACON,90.11,109,98,121,85.41,96.23,109 [98 - 121],90.11% [85.41% - 96.23%],226,121,363,01-26-2021,projected
148,GA- ROME,95.44,51,47,57,89.29,103.91,51 [47 - 57],95.44% [89.29% - 103.91%],113,68,175,01-26-2021,projected
149,GA- SAVANNAH,110.86,320,296,354,96.23,129.42,320 [296 - 354],110.86% [96.23% - 129.42%],635,334,1017,01-26-2021,projected
151,ID- BOISE,85.01,49,44,57,82.5,89.92,49 [44 - 57],85.01% [82.5% - 89.92%],104,52,206,01-26-2021,projected
152,ID- IDAHO FALLS,81.95,0,0,2,81.08,85.21,0 [0 - 2],81.95% [81.08% - 85.21%],9,5,24,01-26-2021,projected
154,IL- AURORA,102.01,63,58,74,92.52,124.4,63 [58 - 74],102.01% [92.52% - 124.4%],116,66,234,01-26-2021,projected
155,IL- BLUE ISLAND,82.56,33,30,37,81.3,84.38,33 [30 - 37],82.56% [81.3% - 84.38%],65,33,111,01-26-2021,projected
156,IL- CHICAGO,82.04,84,76,93,80.99,83.22,84 [76 - 93],82.04% [80.99% - 83.22%],175,85,276,01-26-2021,projected
158,IL- ELGIN,95.47,91,84,106,88.56,110.29,91 [84 - 106],95.47% [88.56% - 110.29%],168,93,329,01-26-2021,projected
161,IL- EVANSTON,84.59,58,53,66,82.4,88.07,58 [53 - 66],84.59% [82.4% - 88.07%],111,58,195,01-26-2021,projected
163,IL- HINSDALE,96.64,106,98,124,89.64,114.18,106 [98 - 124],96.64% [89.64% - 114.18%],183,106,376,01-26-2021,projected
164,IL- JOLIET,99.38,144,134,169,91.39,119.97,144 [134 - 169],99.38% [91.39% - 119.97%],257,151,530,01-26-2021,projected
166,IL- MELROSE PARK,89.21,158,146,184,85.17,98.1,158 [146 - 184],89.21% [85.17% - 98.1%],285,160,560,01-26-2021,projected
170,IL- PEORIA,84.46,38,34,44,82.53,87.69,38 [34 - 44],84.46% [82.53% - 87.69%],83,47,143,01-26-2021,projected
171,IL- ROCKFORD,85.75,42,39,49,82.74,90.71,42 [39 - 49],85.75% [82.74% - 90.71%],88,42,164,01-26-2021,projected
172,IL- SPRINGFIELD,84.24,45,39,55,81.77,88.17,45 [39 - 55],84.24% [81.77% - 88.17%],108,45,208,01-26-2021,projected
173,IL- URBANA,87.89,42,38,48,83.85,95.11,42 [38 - 48],87.89% [83.85% - 95.11%],82,40,157,01-26-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,15,84.49,94.98,14 [13 - 15],89.36% [84.49% - 94.98%],25,12,40,01-26-2021,projected
179,IN- EVANSVILLE,95.31,158,145,188,87.87,110.51,158 [145 - 188],95.31% [87.87% - 110.51%],313,161,624,01-26-2021,projected
180,IN- FORT WAYNE,90.4,121,112,149,85.2,103.19,121 [112 - 149],90.4% [85.2% - 103.19%],230,115,513,01-26-2021,projected
181,IN- GARY,84.98,39,36,45,82.92,89.1,39 [36 - 45],84.98% [82.92% - 89.1%],75,44,137,01-26-2021,projected
183,IN- INDIANAPOLIS,92.42,420,388,487,86.84,103.56,420 [388 - 487],92.42% [86.84% - 103.56%],797,439,1512,01-26-2021,projected
184,IN- LAFAYETTE,84.45,16,14,18,82.29,87.42,16 [14 - 18],84.45% [82.29% - 87.42%],33,17,55,01-26-2021,projected
185,IN- MUNCIE,85.49,7,6,9,82.39,89.07,7 [6 - 9],85.49% [82.39% - 89.07%],23,10,38,01-26-2021,projected
186,IN- MUNSTER,85.29,32,30,37,83.03,89.79,32 [30 - 37],85.29% [83.03% - 89.79%],61,35,113,01-26-2021,projected
187,IN- SOUTH BEND,84.71,38,35,43,83.01,88.37,38 [35 - 43],84.71% [83.01% - 88.37%],72,46,128,01-26-2021,projected
188,IN- TERRE HAUTE,83.9,12,11,14,81.48,87.98,12 [11 - 14],83.9% [81.48% - 87.98%],21,8,43,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.42,12,11,14,81.16,84.48,12 [11 - 14],82.42% [81.16% - 84.48%],27,13,50,01-26-2021,projected
191,IA- DAVENPORT,84.27,48,44,54,82.43,87.42,48 [44 - 54],84.27% [82.43% - 87.42%],95,54,165,01-26-2021,projected
192,IA- DES MOINES,82.19,34,31,39,81.28,84.34,34 [31 - 39],82.19% [81.28% - 84.34%],72,42,143,01-26-2021,projected
193,IA- DUBUQUE,86.24,14,13,17,84.04,90.83,14 [13 - 17],86.24% [84.04% - 90.83%],34,22,59,01-26-2021,projected
194,IA- IOWA CITY,81.49,10,8,12,80.72,82.62,10 [8 - 12],81.49% [80.72% - 82.62%],29,14,51,01-26-2021,projected
195,IA- MASON CITY,80.68,0,0,0,80.14,81.64,0 [0 - 0],80.68% [80.14% - 81.64%],5,1,12,01-26-2021,projected
196,IA- SIOUX CITY,80.18,0,0,0,80.0,80.8,0 [0 - 0],80.18% [80.0% - 80.8%],2,0,9,01-26-2021,projected
197,IA- WATERLOO,85.16,14,13,15,82.5,87.67,14 [13 - 15],85.16% [82.5% - 87.67%],33,16,49,01-26-2021,projected
200,KS- TOPEKA,82.84,21,18,25,81.16,85.69,21 [18 - 25],82.84% [81.16% - 85.69%],44,18,88,01-26-2021,projected
201,KS- WICHITA,82.61,62,56,73,81.05,85.15,62 [56 - 73],82.61% [81.05% - 85.15%],129,52,255,01-26-2021,projected
203,KY- COVINGTON,108.7,146,132,166,93.35,126.32,146 [132 - 166],108.7% [93.35% - 126.32%],316,147,510,01-26-2021,projected
204,KY- LEXINGTON,107.56,736,677,826,95.08,128.48,736 [677 - 826],107.56% [95.08% - 128.48%],1435,785,2524,01-26-2021,projected
205,KY- LOUISVILLE,118.16,883,806,985,100.7,143.02,883 [806 - 985],118.16% [100.7% - 143.02%],1838,997,3035,01-26-2021,projected
207,KY- OWENSBORO,106.06,60,54,68,92.71,121.95,60 [54 - 68],106.06% [92.71% - 121.95%],123,60,198,01-26-2021,projected
208,KY- PADUCAH,91.96,83,77,98,86.23,100.72,83 [77 - 98],91.96% [86.23% - 100.72%],194,101,336,01-26-2021,projected
209,LA- ALEXANDRIA,84.04,18,16,21,81.92,86.86,18 [16 - 21],84.04% [81.92% - 86.86%],40,19,68,01-26-2021,projected
210,LA- BATON ROUGE,82.78,28,24,34,81.09,85.73,28 [24 - 34],82.78% [81.09% - 85.73%],69,27,142,01-26-2021,projected
212,LA- HOUMA,88.7,28,26,32,84.56,94.55,28 [26 - 32],88.7% [84.56% - 94.55%],61,32,102,01-26-2021,projected
213,LA- LAFAYETTE,83.75,39,34,44,82.22,86.57,39 [34 - 44],83.75% [82.22% - 86.57%],81,48,142,01-26-2021,projected
214,LA- LAKE CHARLES,84.28,17,15,20,82.08,88.09,17 [15 - 20],84.28% [82.08% - 88.09%],37,18,70,01-26-2021,projected
216,LA- METAIRIE,95.43,72,67,81,88.8,105.12,72 [67 - 81],95.43% [88.8% - 105.12%],156,89,254,01-26-2021,projected
217,LA- MONROE,82.05,7,6,9,80.86,84.86,7 [6 - 9],82.05% [80.86% - 84.86%],19,8,45,01-26-2021,projected
218,LA- NEW ORLEANS,86.02,71,66,78,83.42,89.98,71 [66 - 78],86.02% [83.42% - 89.98%],146,83,242,01-26-2021,projected
219,LA- SHREVEPORT,85.56,66,59,77,82.6,89.5,66 [59 - 77],85.56% [82.6% - 89.5%],152,71,260,01-26-2021,projected
220,LA- SLIDELL,98.45,46,42,52,89.92,110.95,46 [42 - 52],98.45% [89.92% - 110.95%],93,50,156,01-26-2021,projected
221,ME- BANGOR,82.11,13,12,16,81.19,84.59,13 [12 - 16],82.11% [81.19% - 84.59%],23,13,50,01-26-2021,projected
222,ME- PORTLAND,88.23,116,106,133,84.3,95.2,116 [106 - 133],88.23% [84.3% - 95.2%],216,113,399,01-26-2021,projected
223,MD- BALTIMORE,86.4,215,197,236,83.69,90.26,215 [197 - 236],86.4% [83.69% - 90.26%],432,249,692,01-26-2021,projected
225,MD- SALISBURY,94.62,61,54,69,87.36,104.01,61 [54 - 69],94.62% [87.36% - 104.01%],137,69,225,01-26-2021,projected
226,MD- TAKOMA PARK,95.93,96,89,106,88.78,104.86,96 [89 - 106],95.93% [88.78% - 104.86%],205,113,320,01-26-2021,projected
227,MA- BOSTON,93.36,742,685,844,87.31,103.83,742 [685 - 844],93.36% [87.31% - 103.83%],1467,803,2618,01-26-2021,projected
230,MA- SPRINGFIELD,86.43,49,45,55,83.25,90.37,49 [45 - 55],86.43% [83.25% - 90.37%],103,52,166,01-26-2021,projected
231,MA- WORCESTER,88.47,68,62,76,84.57,93.89,68 [62 - 76],88.47% [84.57% - 93.89%],139,75,228,01-26-2021,projected
232,MI- ANN ARBOR,83.09,50,46,55,81.59,85.36,50 [46 - 55],83.09% [81.59% - 85.36%],101,52,175,01-26-2021,projected
233,MI- DEARBORN,82.68,21,19,24,81.52,84.44,21 [19 - 24],82.68% [81.52% - 84.44%],44,25,73,01-26-2021,projected
234,MI- DETROIT,87.06,173,159,209,83.69,95.97,173 [159 - 209],87.06% [83.69% - 95.97%],329,172,744,01-26-2021,projected
235,MI- FLINT,81.58,7,6,8,80.83,82.64,7 [6 - 8],81.58% [80.83% - 82.64%],21,11,35,01-26-2021,projected
236,MI- GRAND RAPIDS,85.67,61,56,71,82.94,90.61,61 [56 - 71],85.67% [82.94% - 90.61%],131,68,245,01-26-2021,projected
238,MI- KALAMAZOO,84.4,24,21,30,81.9,87.24,24 [21 - 30],84.4% [81.9% - 87.24%],65,28,107,01-26-2021,projected
239,MI- LANSING,85.34,47,43,52,82.87,90.29,47 [43 - 52],85.34% [82.87% - 90.29%],82,44,158,01-26-2021,projected
240,MI- MARQUETTE,84.51,7,6,10,81.64,91.07,7 [6 - 10],84.51% [81.64% - 91.07%],22,8,54,01-26-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.37,82.99,0 [0 - 1],80.93% [80.37% - 82.99%],5,2,16,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,81.86,10,9,11,81.01,83.04,10 [9 - 11],81.86% [81.01% - 83.04%],22,12,36,01-26-2021,projected
245,MI- ROYAL OAK,82.27,28,26,34,81.21,84.47,28 [26 - 34],82.27% [81.21% - 84.47%],60,32,118,01-26-2021,projected
246,MI- SAGINAW,81.19,14,12,18,80.57,84.48,14 [12 - 18],81.19% [80.57% - 84.48%],25,12,94,01-26-2021,projected
248,MI- ST JOSEPH,84.64,7,6,8,83.31,87.62,7 [6 - 8],84.64% [83.31% - 87.62%],14,10,23,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,0,0,2,80.0,85.5,0 [0 - 2],81.77% [80.0% - 85.5%],9,0,28,01-26-2021,projected
250,MN- DULUTH,84.73,25,22,31,81.64,89.55,25 [22 - 31],84.73% [81.64% - 89.55%],55,19,111,01-26-2021,projected
251,MN- MINNEAPOLIS,83.34,149,136,182,81.8,87.68,149 [136 - 182],83.34% [81.8% - 87.68%],284,153,654,01-26-2021,projected
253,MN- ROCHESTER,81.31,11,9,14,80.31,82.62,11 [9 - 14],81.31% [80.31% - 82.62%],34,8,68,01-26-2021,projected
254,MN- ST CLOUD,80.85,7,6,7,80.85,81.56,7 [6 - 7],80.85% [80.85% - 81.56%],6,6,11,01-26-2021,projected
256,MN- ST PAUL,86.39,76,70,92,83.46,93.57,76 [70 - 92],86.39% [83.46% - 93.57%],146,79,310,01-26-2021,projected
257,MS- GULFPORT,87.12,26,24,30,83.88,92.29,26 [24 - 30],87.12% [83.88% - 92.29%],55,30,95,01-26-2021,projected
258,MS- HATTIESBURG,88.6,51,46,58,83.97,95.12,51 [46 - 58],88.6% [83.97% - 95.12%],104,48,183,01-26-2021,projected
259,MS- JACKSON,86.61,137,124,159,83.39,92.18,137 [124 - 159],86.61% [83.39% - 92.18%],296,152,546,01-26-2021,projected
260,MS- MERIDIAN,84.7,20,17,24,82.04,88.28,20 [17 - 24],84.7% [82.04% - 88.28%],46,20,81,01-26-2021,projected
261,MS- OXFORD,88.78,21,19,26,83.45,95.99,21 [19 - 26],88.78% [83.45% - 95.99%],56,22,102,01-26-2021,projected
262,MS- TUPELO,84.23,23,19,29,81.53,87.79,23 [19 - 29],84.23% [81.53% - 87.79%],69,25,127,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,9,80.29,83.8,7 [6 - 9],81.27% [80.29% - 83.8%],13,3,39,01-26-2021,projected
264,MO- COLUMBIA,83.74,31,27,41,81.46,89.33,31 [27 - 41],83.74% [81.46% - 89.33%],69,27,172,01-26-2021,projected
267,MO- JOPLIN,87.44,34,31,41,83.56,94.36,34 [31 - 41],87.44% [83.56% - 94.36%],71,34,137,01-26-2021,projected
268,MO- KANSAS CITY,86.36,259,238,295,83.22,91.13,259 [238 - 295],86.36% [83.22% - 91.13%],504,255,882,01-26-2021,projected
270,MO- SPRINGFIELD,82.55,25,22,29,81.33,86.18,25 [22 - 29],82.55% [81.33% - 86.18%],50,26,121,01-26-2021,projected
273,MO- ST LOUIS,87.25,456,421,525,83.86,93.33,456 [421 - 525],87.25% [83.86% - 93.33%],884,471,1626,01-26-2021,projected
274,MT- BILLINGS,81.95,14,12,20,81.09,85.07,14 [12 - 20],81.95% [81.09% - 85.07%],43,24,112,01-26-2021,projected
275,MT- GREAT FALLS,81.12,2,1,4,80.0,84.22,2 [1 - 4],81.12% [80.0% - 84.22%],9,0,34,01-26-2021,projected
276,MT- MISSOULA,84.57,19,17,24,81.81,88.97,19 [17 - 24],84.57% [81.81% - 88.97%],53,21,104,01-26-2021,projected
277,NE- LINCOLN,82.34,15,13,19,81.14,84.57,15 [13 - 19],82.34% [81.14% - 84.57%],43,21,84,01-26-2021,projected
278,NE- OMAHA,83.05,68,62,76,81.72,85.01,68 [62 - 76],83.05% [81.72% - 85.01%],167,94,274,01-26-2021,projected
279,NV- LAS VEGAS,87.89,151,139,167,84.34,92.67,151 [139 - 167],87.89% [84.34% - 92.67%],322,177,517,01-26-2021,projected
280,NV- RENO,87.03,73,66,84,84.01,93.33,73 [66 - 84],87.03% [84.01% - 93.33%],135,77,256,01-26-2021,projected
281,NH- LEBANON,95.86,79,72,95,87.93,112.54,79 [72 - 95],95.86% [87.93% - 112.54%],154,77,316,01-26-2021,projected
282,NH- MANCHESTER,88.61,85,78,96,84.51,94.39,85 [78 - 96],88.61% [84.51% - 94.39%],170,89,284,01-26-2021,projected
283,NJ- CAMDEN,87.73,227,213,241,85.45,90.17,227 [213 - 241],87.73% [85.45% - 90.17%],617,435,812,01-26-2021,projected
284,NJ- HACKENSACK,82.95,44,40,48,81.74,84.42,44 [40 - 48],82.95% [81.74% - 84.42%],110,65,165,01-26-2021,projected
285,NJ- MORRISTOWN,87.57,56,52,61,84.82,90.74,56 [52 - 61],87.57% [84.82% - 90.74%],146,93,207,01-26-2021,projected
288,NJ- NEW BRUNSWICK,86.91,80,75,87,84.45,90.2,80 [75 - 87],86.91% [84.45% - 90.2%],191,123,282,01-26-2021,projected
289,NJ- NEWARK,88.13,149,141,158,85.66,90.88,149 [141 - 158],88.13% [85.66% - 90.88%],395,275,529,01-26-2021,projected
291,NJ- PATERSON,82.8,14,13,15,81.7,84.07,14 [13 - 15],82.8% [81.7% - 84.07%],33,20,48,01-26-2021,projected
292,NJ- RIDGEWOOD,83.66,12,11,13,82.15,85.56,12 [11 - 13],83.66% [82.15% - 85.56%],29,17,44,01-26-2021,projected
293,NM- ALBUQUERQUE,87.32,118,107,139,83.57,94.62,118 [107 - 139],87.32% [83.57% - 94.62%],246,120,491,01-26-2021,projected
295,NY- ALBANY,85.44,106,94,118,82.96,88.74,106 [94 - 118],85.44% [82.96% - 88.74%],268,146,431,01-26-2021,projected
296,NY- BINGHAMTON,86.57,23,20,26,83.66,90.44,23 [20 - 26],86.57% [83.66% - 90.44%],61,34,97,01-26-2021,projected
297,NY- BRONX,82.1,20,17,22,80.99,82.93,20 [17 - 22],82.1% [80.99% - 82.93%],76,36,106,01-26-2021,projected
299,NY- BUFFALO,83.62,47,42,52,81.92,85.9,47 [42 - 52],83.62% [81.92% - 85.9%],130,69,212,01-26-2021,projected
300,NY- ELMIRA,81.58,0,0,2,80.09,82.51,0 [0 - 2],81.58% [80.09% - 82.51%],17,1,27,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.3,38,34,42,80.65,81.88,38 [34 - 42],81.3% [80.65% - 81.88%],142,71,206,01-26-2021,projected
304,NY- ROCHESTER,84.66,40,35,48,81.99,86.93,40 [35 - 48],84.66% [81.99% - 86.93%],138,59,205,01-26-2021,projected
