region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,98.59,227,216,246,92.74,107.46,227 [216 - 246],98.59% [92.74% - 107.46%],346,237,511,01-19-2021,projected
91,CA- STOCKTON,103.61,126,119,134,97.03,110.01,126 [119 - 134],103.61% [97.03% - 110.01%],251,181,319,01-19-2021,projected
96,CA- VENTURA,120.56,340,318,364,107.46,134.48,340 [318 - 364],120.56% [107.46% - 134.48%],638,432,857,01-19-2021,projected
101,CO- BOULDER,86.32,14,13,15,84.21,88.21,14 [13 - 15],86.32% [84.21% - 88.21%],30,20,39,01-19-2021,projected
102,CO- COLORADO SPRINGS,91.21,54,51,61,86.57,95.94,54 [51 - 61],91.21% [86.57% - 95.94%],116,68,165,01-19-2021,projected
103,CO- DENVER,95.3,427,403,461,90.47,100.2,427 [403 - 461],95.3% [90.47% - 100.2%],731,500,965,01-19-2021,projected
104,CO- FORT COLLINS,92.68,47,44,52,88.45,96.74,47 [44 - 52],92.68% [88.45% - 96.74%],81,54,107,01-19-2021,projected
105,CO- GRAND JUNCTION,103.36,119,112,130,95.66,116.24,119 [112 - 130],103.36% [95.66% - 116.24%],185,124,287,01-19-2021,projected
106,CO- GREELEY,89.52,37,34,40,86.05,92.1,37 [34 - 40],89.52% [86.05% - 92.1%],74,47,94,01-19-2021,projected
107,CO- PUEBLO,81.13,1,0,2,80.25,81.63,1 [0 - 2],81.13% [80.25% - 81.63%],9,2,13,01-19-2021,projected
109,CT- BRIDGEPORT,97.76,171,161,182,92.8,103.07,171 [161 - 182],97.76% [92.8% - 103.07%],301,217,391,01-19-2021,projected
110,CT- HARTFORD,119.19,832,785,916,105.95,142.29,832 [785 - 916],119.19% [105.95% - 142.29%],1276,845,2028,01-19-2021,projected
111,CT- NEW HAVEN,101.05,493,466,527,95.24,107.49,493 [466 - 527],101.05% [95.24% - 107.49%],811,587,1059,01-19-2021,projected
112,DE- WILMINGTON,102.88,248,235,265,96.76,110.08,248 [235 - 265],102.88% [96.76% - 110.08%],426,312,560,01-19-2021,projected
113,DC- WASHINGTON,114.27,1169,1110,1249,104.87,125.69,1169 [1110 - 1249],114.27% [104.87% - 125.69%],1881,1365,2508,01-19-2021,projected
115,FL- BRADENTON,96.08,63,58,68,90.58,101.58,63 [58 - 68],96.08% [90.58% - 101.58%],114,75,153,01-19-2021,projected
116,FL- CLEARWATER,97.78,189,177,202,91.24,104.5,189 [177 - 202],97.78% [91.24% - 104.5%],291,184,401,01-19-2021,projected
118,FL- FORT LAUDERDALE,106.77,1512,1423,1662,97.06,120.96,1512 [1423 - 1662],106.77% [97.06% - 120.96%],2329,1484,3563,01-19-2021,projected
119,FL- FORT MYERS,113.35,844,794,935,101.46,132.12,844 [794 - 935],113.35% [101.46% - 132.12%],1276,821,1994,01-19-2021,projected
120,FL- GAINESVILLE,118.4,465,436,508,104.12,137.14,465 [436 - 508],118.4% [104.12% - 137.14%],707,444,1052,01-19-2021,projected
122,FL- HUDSON,96.29,129,121,138,91.26,101.49,129 [121 - 138],96.29% [91.26% - 101.49%],204,141,269,01-19-2021,projected
123,FL- JACKSONVILLE,104.94,733,687,785,96.75,112.76,733 [687 - 785],104.94% [96.75% - 112.76%],1225,823,1609,01-19-2021,projected
124,FL- LAKELAND,132.72,371,349,408,113.99,159.96,371 [349 - 408],132.72% [113.99% - 159.96%],563,363,854,01-19-2021,projected
127,FL- MIAMI,100.22,1300,1222,1413,93.82,107.33,1300 [1222 - 1413],100.22% [93.82% - 107.33%],2180,1490,2947,01-19-2021,projected
129,FL- OCALA,112.02,284,265,308,99.52,127.15,284 [265 - 308],112.02% [99.52% - 127.15%],438,267,645,01-19-2021,projected
130,FL- ORLANDO,106.58,1779,1669,1955,96.39,120.92,1779 [1669 - 1955],106.58% [96.39% - 120.92%],2754,1698,4240,01-19-2021,projected
131,FL- ORMOND BEACH,90.34,101,94,108,86.95,93.85,101 [94 - 108],90.34% [86.95% - 93.85%],171,115,229,01-19-2021,projected
133,FL- PANAMA CITY,101.54,87,81,94,94.46,109.52,87 [81 - 94],101.54% [94.46% - 109.52%],143,96,196,01-19-2021,projected
134,FL- PENSACOLA,129.77,769,725,844,112.57,156.12,769 [725 - 844],129.77% [112.57% - 156.12%],1169,765,1788,01-19-2021,projected
137,FL- SARASOTA,114.39,332,312,369,102.28,134.19,332 [312 - 369],114.39% [102.28% - 134.19%],497,322,783,01-19-2021,projected
139,FL- ST PETERSBURG,94.83,154,144,165,89.07,100.96,154 [144 - 165],94.83% [89.07% - 100.96%],237,145,335,01-19-2021,projected
140,FL- TALLAHASSEE,107.18,463,435,495,98.58,115.93,463 [435 - 495],107.18% [98.58% - 115.93%],733,501,969,01-19-2021,projected
141,FL- TAMPA,108.87,794,745,858,97.89,121.62,794 [745 - 858],108.87% [97.89% - 121.62%],1230,762,1773,01-19-2021,projected
142,GA- ALBANY,104.08,160,152,171,96.18,110.48,160 [152 - 171],104.08% [96.18% - 110.48%],256,172,324,01-19-2021,projected
144,GA- ATLANTA,137.07,4096,3876,4344,121.56,153.78,4096 [3876 - 4344],137.07% [121.56% - 153.78%],6836,4979,8838,01-19-2021,projected
145,GA- AUGUSTA,114.18,516,491,549,105.87,125.87,516 [491 - 549],114.18% [105.87% - 125.87%],839,635,1126,01-19-2021,projected
146,GA- COLUMBUS,106.61,215,203,234,98.43,119.71,215 [203 - 234],106.61% [98.43% - 119.71%],335,232,500,01-19-2021,projected
147,GA- MACON,107.91,340,321,366,98.6,116.18,340 [321 - 366],107.91% [98.6% - 116.18%],624,416,809,01-19-2021,projected
148,GA- ROME,117.02,154,145,166,106.09,127.13,154 [145 - 166],117.02% [106.09% - 127.13%],271,191,345,01-19-2021,projected
149,GA- SAVANNAH,119.84,520,492,557,105.8,135.83,520 [492 - 557],119.84% [105.8% - 135.83%],820,531,1149,01-19-2021,projected
151,ID- BOISE,92.71,161,151,175,89.53,97.62,161 [151 - 175],92.71% [89.53% - 97.62%],264,198,366,01-19-2021,projected
152,ID- IDAHO FALLS,92.8,35,32,38,87.38,96.27,35 [32 - 38],92.8% [87.38% - 96.27%],59,34,75,01-19-2021,projected
154,IL- AURORA,95.18,44,41,48,90.63,100.11,44 [41 - 48],95.18% [90.63% - 100.11%],80,56,106,01-19-2021,projected
155,IL- BLUE ISLAND,86.82,95,89,102,84.73,88.95,95 [89 - 102],86.82% [84.73% - 88.95%],173,120,227,01-19-2021,projected
156,IL- CHICAGO,86.24,280,263,298,84.31,88.06,280 [263 - 298],86.24% [84.31% - 88.06%],534,369,690,01-19-2021,projected
158,IL- ELGIN,98.42,116,109,125,92.98,104.4,116 [109 - 125],98.42% [92.98% - 104.4%],200,141,265,01-19-2021,projected
161,IL- EVANSTON,90.06,138,130,148,87.08,93.25,138 [130 - 148],90.06% [87.08% - 93.25%],243,171,320,01-19-2021,projected
163,IL- HINSDALE,103.36,166,157,185,95.73,118.0,166 [157 - 185],103.36% [95.73% - 118.0%],257,173,418,01-19-2021,projected
164,IL- JOLIET,105.79,222,210,249,96.97,122.68,222 [210 - 249],105.79% [96.97% - 122.68%],342,225,566,01-19-2021,projected
166,IL- MELROSE PARK,93.19,252,238,275,89.44,98.03,252 [238 - 275],93.19% [89.44% - 98.03%],408,292,558,01-19-2021,projected
170,IL- PEORIA,88.18,82,76,88,85.43,90.76,82 [76 - 88],88.18% [85.43% - 90.76%],152,101,200,01-19-2021,projected
171,IL- ROCKFORD,90.84,94,88,100,87.58,93.65,94 [88 - 100],90.84% [87.58% - 93.65%],166,116,209,01-19-2021,projected
172,IL- SPRINGFIELD,90.06,142,131,151,86.4,93.16,142 [131 - 151],90.06% [86.4% - 93.16%],256,163,335,01-19-2021,projected
173,IL- URBANA,95.11,102,95,110,91.16,101.17,102 [95 - 110],95.11% [91.16% - 101.17%],157,116,220,01-19-2021,projected
175,IL- BLOOMINGTON,106.97,42,39,45,99.48,115.58,42 [39 - 45],106.97% [99.48% - 115.58%],72,52,95,01-19-2021,projected
179,IN- EVANSVILLE,109.34,378,355,409,99.27,121.91,378 [355 - 409],109.34% [99.27% - 121.91%],600,394,857,01-19-2021,projected
180,IN- FORT WAYNE,102.47,319,300,349,95.24,113.82,319 [300 - 349],102.47% [95.24% - 113.82%],497,337,748,01-19-2021,projected
181,IN- GARY,90.89,91,85,99,87.9,94.74,91 [85 - 99],90.89% [87.9% - 94.74%],164,119,222,01-19-2021,projected
183,IN- INDIANAPOLIS,102.83,876,829,950,96.47,110.79,876 [829 - 950],102.83% [96.47% - 110.79%],1465,1057,1976,01-19-2021,projected
184,IN- LAFAYETTE,88.91,33,30,36,86.34,92.55,33 [30 - 36],88.91% [86.34% - 92.55%],66,47,93,01-19-2021,projected
185,IN- MUNCIE,96.47,35,34,39,91.22,103.39,35 [34 - 39],96.47% [91.22% - 103.39%],69,47,98,01-19-2021,projected
186,IN- MUNSTER,89.79,68,64,74,87.11,93.08,68 [64 - 74],89.79% [87.11% - 93.08%],113,82,151,01-19-2021,projected
187,IN- SOUTH BEND,99.62,188,178,210,94.32,107.99,188 [178 - 210],99.62% [94.32% - 107.99%],300,219,428,01-19-2021,projected
188,IN- TERRE HAUTE,87.61,20,18,23,84.64,90.95,20 [18 - 23],87.61% [84.64% - 90.95%],41,25,59,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.94,28,26,30,82.78,86.0,28 [26 - 30],83.94% [82.78% - 86.0%],44,31,67,01-19-2021,projected
191,IA- DAVENPORT,84.54,57,54,61,83.28,85.8,57 [54 - 61],84.54% [83.28% - 85.8%],101,73,129,01-19-2021,projected
192,IA- DES MOINES,88.78,156,147,171,85.68,92.15,156 [147 - 171],88.78% [85.68% - 92.15%],289,187,400,01-19-2021,projected
193,IA- DUBUQUE,85.14,14,13,16,84.04,87.52,14 [13 - 16],85.14% [84.04% - 87.52%],28,22,41,01-19-2021,projected
194,IA- IOWA CITY,84.43,49,46,54,83.14,85.82,49 [46 - 54],84.43% [83.14% - 85.82%],86,61,113,01-19-2021,projected
195,IA- MASON CITY,82.86,14,12,15,81.64,84.91,14 [12 - 15],82.86% [81.64% - 84.91%],21,12,36,01-19-2021,projected
196,IA- SIOUX CITY,82.3,14,13,16,81.68,84.33,14 [13 - 16],82.3% [81.68% - 84.33%],26,19,49,01-19-2021,projected
197,IA- WATERLOO,87.04,27,24,28,85.32,88.29,27 [24 - 28],87.04% [85.32% - 88.29%],45,34,53,01-19-2021,projected
200,KS- TOPEKA,98.55,177,164,191,92.28,104.18,177 [164 - 191],98.55% [92.28% - 104.18%],287,190,374,01-19-2021,projected
201,KS- WICHITA,92.32,359,336,387,88.75,96.79,359 [336 - 387],92.32% [88.75% - 96.79%],610,433,831,01-19-2021,projected
203,KY- COVINGTON,152.3,502,472,534,127.59,176.91,502 [472 - 534],152.3% [127.59% - 176.91%],796,524,1067,01-19-2021,projected
204,KY- LEXINGTON,120.05,1313,1229,1403,108.16,134.98,1313 [1229 - 1403],120.05% [108.16% - 134.98%],2085,1466,2862,01-19-2021,projected
205,KY- LOUISVILLE,130.75,1515,1428,1621,113.72,146.53,1515 [1428 - 1621],130.75% [113.72% - 146.53%],2444,1624,3204,01-19-2021,projected
207,KY- OWENSBORO,130.21,147,137,158,115.59,148.43,147 [137 - 158],130.21% [115.59% - 148.43%],237,168,323,01-19-2021,projected
208,KY- PADUCAH,103.8,242,228,262,95.47,113.35,242 [228 - 262],103.8% [95.47% - 113.35%],386,251,541,01-19-2021,projected
209,LA- ALEXANDRIA,90.7,55,50,61,86.05,94.73,55 [50 - 61],90.7% [86.05% - 94.73%],106,60,146,01-19-2021,projected
210,LA- BATON ROUGE,130.2,806,764,870,113.91,155.89,806 [764 - 870],130.2% [113.91% - 155.89%],1245,841,1882,01-19-2021,projected
212,LA- HOUMA,105.96,111,105,118,97.69,113.52,111 [105 - 118],105.96% [97.69% - 113.52%],182,124,235,01-19-2021,projected
213,LA- LAFAYETTE,89.99,109,102,117,86.94,93.41,109 [102 - 117],89.99% [86.94% - 93.41%],216,150,290,01-19-2021,projected
214,LA- LAKE CHARLES,93.76,65,60,70,89.25,98.61,65 [60 - 70],93.76% [89.25% - 98.61%],119,80,161,01-19-2021,projected
216,LA- METAIRIE,144.79,417,397,443,125.7,169.42,417 [397 - 443],144.79% [125.7% - 169.42%],655,462,904,01-19-2021,projected
217,LA- MONROE,91.46,53,48,57,87.46,94.49,53 [48 - 57],91.46% [87.46% - 94.49%],106,69,134,01-19-2021,projected
218,LA- NEW ORLEANS,101.98,331,314,354,95.75,109.24,331 [314 - 354],101.98% [95.75% - 109.24%],533,382,709,01-19-2021,projected
219,LA- SHREVEPORT,92.28,180,168,192,88.37,96.48,180 [168 - 192],92.28% [88.37% - 96.48%],336,229,451,01-19-2021,projected
220,LA- SLIDELL,127.02,151,143,160,113.53,143.1,151 [143 - 160],127.02% [113.53% - 143.1%],237,169,318,01-19-2021,projected
221,ME- BANGOR,84.13,28,26,30,82.48,85.69,28 [26 - 30],84.13% [82.48% - 85.69%],45,27,62,01-19-2021,projected
222,ME- PORTLAND,93.3,227,214,246,88.76,99.58,227 [214 - 246],93.3% [88.76% - 99.58%],349,230,514,01-19-2021,projected
223,MD- BALTIMORE,94.11,548,517,581,90.13,98.43,548 [517 - 581],94.11% [90.13% - 98.43%],952,683,1243,01-19-2021,projected
225,MD- SALISBURY,110.95,165,155,178,101.99,121.52,165 [155 - 178],110.95% [101.99% - 121.52%],290,206,389,01-19-2021,projected
226,MD- TAKOMA PARK,126.0,356,338,379,114.19,140.37,356 [338 - 379],126.0% [114.19% - 140.37%],592,440,777,01-19-2021,projected
227,MA- BOSTON,105.45,1752,1652,1881,98.14,113.54,1752 [1652 - 1881],105.45% [98.14% - 113.54%],2795,1992,3684,01-19-2021,projected
230,MA- SPRINGFIELD,110.67,315,296,339,99.93,124.1,315 [296 - 339],110.67% [99.93% - 124.1%],491,319,706,01-19-2021,projected
231,MA- WORCESTER,101.38,204,192,218,94.92,108.01,204 [192 - 218],101.38% [94.92% - 108.01%],351,245,460,01-19-2021,projected
232,MI- ANN ARBOR,115.36,641,604,685,106.07,126.75,641 [604 - 685],115.36% [106.07% - 126.75%],1154,851,1526,01-19-2021,projected
233,MI- DEARBORN,92.1,130,123,149,87.97,101.84,130 [123 - 149],92.1% [87.97% - 101.84%],199,131,359,01-19-2021,projected
234,MI- DETROIT,93.87,417,394,476,89.19,104.38,417 [394 - 476],93.87% [89.19% - 104.38%],646,428,1136,01-19-2021,projected
235,MI- FLINT,92.07,94,89,101,88.97,96.59,94 [89 - 101],92.07% [88.97% - 96.59%],160,119,220,01-19-2021,projected
236,MI- GRAND RAPIDS,100.7,196,185,213,94.03,112.09,196 [185 - 213],100.7% [94.03% - 112.09%],478,324,741,01-19-2021,projected
238,MI- KALAMAZOO,92.86,115,109,122,89.41,97.2,115 [109 - 122],92.86% [89.41% - 97.2%],190,139,254,01-19-2021,projected
239,MI- LANSING,98.57,108,101,120,91.53,109.32,108 [101 - 120],98.57% [91.53% - 109.32%],285,177,450,01-19-2021,projected
240,MI- MARQUETTE,105.0,50,46,58,92.91,117.91,50 [46 - 58],105.0% [92.91% - 117.91%],122,63,185,01-19-2021,projected
242,MI- MUSKEGON,104.44,81,75,86,97.35,111.9,81 [75 - 86],104.44% [97.35% - 111.9%],131,93,171,01-19-2021,projected
243,MI- PETOSKEY,104.86,21,18,25,90.4,123.06,21 [18 - 25],104.86% [90.4% - 123.06%],86,36,149,01-19-2021,projected
244,MI- PONTIAC,90.14,70,66,75,87.52,93.34,70 [66 - 75],90.14% [87.52% - 93.34%],120,89,158,01-19-2021,projected
245,MI- ROYAL OAK,87.99,129,122,140,85.87,90.71,129 [122 - 140],87.99% [85.87% - 90.71%],211,155,283,01-19-2021,projected
246,MI- SAGINAW,93.93,176,165,186,90.83,99.42,176 [165 - 186],93.93% [90.83% - 99.42%],292,227,407,01-19-2021,projected
248,MI- ST JOSEPH,93.58,21,20,23,90.26,97.55,21 [20 - 23],93.58% [90.26% - 97.55%],41,31,53,01-19-2021,projected
249,MI- TRAVERSE CITY,109.47,85,79,92,101.02,120.67,85 [79 - 92],109.47% [101.02% - 120.67%],150,107,207,01-19-2021,projected
250,MN- DULUTH,84.56,35,32,37,83.7,85.94,35 [32 - 37],84.56% [83.7% - 85.94%],53,43,69,01-19-2021,projected
251,MN- MINNEAPOLIS,85.74,296,279,331,83.97,88.53,296 [279 - 331],85.74% [83.97% - 88.53%],489,338,726,01-19-2021,projected
253,MN- ROCHESTER,83.81,56,52,61,82.81,85.19,56 [52 - 61],83.81% [82.81% - 85.19%],99,73,135,01-19-2021,projected
254,MN- ST CLOUD,82.69,7,7,8,81.84,83.82,7 [7 - 8],82.69% [81.84% - 83.82%],19,13,27,01-19-2021,projected
256,MN- ST PAUL,88.4,109,103,118,86.17,91.07,109 [103 - 118],88.4% [86.17% - 91.07%],192,141,253,01-19-2021,projected
257,MS- GULFPORT,104.58,119,112,128,96.3,114.28,119 [112 - 128],104.58% [96.3% - 114.28%],190,126,265,01-19-2021,projected
258,MS- HATTIESBURG,91.24,67,63,72,88.02,93.97,67 [63 - 72],91.24% [88.02% - 93.97%],136,97,169,01-19-2021,projected
259,MS- JACKSON,91.72,312,292,331,87.88,94.91,312 [292 - 331],91.72% [87.88% - 94.91%],525,353,668,01-19-2021,projected
260,MS- MERIDIAN,91.35,67,62,72,87.77,95.34,67 [62 - 72],91.35% [87.77% - 95.34%],111,76,150,01-19-2021,projected
261,MS- OXFORD,98.34,77,73,82,93.01,105.86,77 [73 - 82],98.34% [93.01% - 105.86%],117,83,165,01-19-2021,projected
262,MS- TUPELO,91.23,105,98,112,88.47,95.58,105 [98 - 112],91.23% [88.47% - 95.58%],183,138,254,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.19,28,25,29,82.53,85.84,28 [25 - 29],84.19% [82.53% - 85.84%],43,26,60,01-19-2021,projected
264,MO- COLUMBIA,90.3,106,97,117,86.94,95.4,106 [97 - 117],90.3% [86.94% - 95.4%],190,128,284,01-19-2021,projected
267,MO- JOPLIN,101.28,125,118,135,94.99,109.66,125 [118 - 135],101.28% [94.99% - 109.66%],203,143,283,01-19-2021,projected
268,MO- KANSAS CITY,89.83,415,389,446,86.59,92.69,415 [389 - 446],89.83% [86.59% - 92.69%],779,522,1006,01-19-2021,projected
270,MO- SPRINGFIELD,93.63,153,142,164,89.49,99.75,153 [142 - 164],93.63% [89.49% - 99.75%],267,186,387,01-19-2021,projected
273,MO- ST LOUIS,93.45,1040,983,1137,88.97,99.62,1040 [983 - 1137],93.45% [88.97% - 99.62%],1641,1095,2394,01-19-2021,projected
274,MT- BILLINGS,89.55,115,108,126,86.07,93.49,115 [108 - 126],89.55% [86.07% - 93.49%],211,134,298,01-19-2021,projected
275,MT- GREAT FALLS,84.84,20,19,25,83.23,88.82,20 [19 - 25],84.84% [83.23% - 88.82%],39,26,71,01-19-2021,projected
276,MT- MISSOULA,89.32,62,59,68,86.99,93.81,62 [59 - 68],89.32% [86.99% - 93.81%],108,81,160,01-19-2021,projected
277,NE- LINCOLN,82.45,21,19,24,81.58,83.59,21 [19 - 24],82.45% [81.58% - 83.59%],45,29,66,01-19-2021,projected
278,NE- OMAHA,85.21,155,146,168,83.73,86.97,155 [146 - 168],85.21% [83.73% - 86.97%],285,204,381,01-19-2021,projected
279,NV- LAS VEGAS,114.0,813,766,865,103.47,123.97,813 [766 - 865],114.0% [103.47% - 123.97%],1388,958,1795,01-19-2021,projected
280,NV- RENO,93.38,154,146,171,89.79,99.1,154 [146 - 171],93.38% [89.79% - 99.1%],257,188,367,01-19-2021,projected
281,NH- LEBANON,97.82,116,109,127,91.43,107.09,116 [109 - 127],97.82% [91.43% - 107.09%],173,111,263,01-19-2021,projected
282,NH- MANCHESTER,92.16,138,130,148,88.92,95.81,138 [130 - 148],92.16% [88.92% - 95.81%],240,176,312,01-19-2021,projected
283,NJ- CAMDEN,91.34,417,390,443,87.62,95.02,417 [390 - 443],91.34% [87.62% - 95.02%],906,609,1200,01-19-2021,projected
284,NJ- HACKENSACK,87.43,124,115,133,84.88,89.98,124 [115 - 133],87.43% [84.88% - 89.98%],277,182,372,01-19-2021,projected
285,NJ- MORRISTOWN,94.94,136,126,146,89.8,99.92,136 [126 - 146],94.94% [89.8% - 99.92%],288,189,384,01-19-2021,projected
288,NJ- NEW BRUNSWICK,93.77,192,181,204,89.69,97.93,192 [181 - 204],93.77% [89.69% - 97.93%],381,268,496,01-19-2021,projected
289,NJ- NEWARK,89.26,209,195,223,86.23,92.28,209 [195 - 223],89.26% [86.23% - 92.28%],450,303,597,01-19-2021,projected
291,NJ- PATERSON,87.72,40,37,43,85.26,90.19,40 [37 - 43],87.72% [85.26% - 90.19%],91,62,120,01-19-2021,projected
292,NJ- RIDGEWOOD,93.13,42,39,45,89.22,96.54,42 [39 - 45],93.13% [89.22% - 96.54%],104,73,131,01-19-2021,projected
293,NM- ALBUQUERQUE,100.6,404,381,434,94.97,107.75,404 [381 - 434],100.6% [94.97% - 107.75%],692,503,932,01-19-2021,projected
295,NY- ALBANY,101.06,507,480,535,95.42,106.48,507 [480 - 535],101.06% [95.42% - 106.48%],1038,760,1305,01-19-2021,projected
296,NY- BINGHAMTON,101.1,99,94,104,95.07,105.73,99 [94 - 104],101.1% [95.07% - 105.73%],196,140,239,01-19-2021,projected
297,NY- BRONX,98.43,258,245,267,94.06,102.04,258 [245 - 267],98.43% [94.06% - 102.04%],667,509,798,01-19-2021,projected
299,NY- BUFFALO,99.47,337,320,352,94.49,104.31,337 [320 - 352],99.47% [94.49% - 104.31%],700,521,874,01-19-2021,projected
300,NY- ELMIRA,92.81,52,48,55,89.01,95.69,52 [48 - 55],92.81% [89.01% - 95.69%],138,97,169,01-19-2021,projected
