region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,98.42,164,153,181,91.64,109.41,164 [153 - 181],98.42% [91.64% - 109.41%],285,180,455,01-13-2021,projected
201,KS- WICHITA,94.44,386,358,430,88.22,103.45,386 [358 - 430],94.44% [88.22% - 103.45%],715,407,1161,01-13-2021,projected
203,KY- COVINGTON,182.72,686,646,773,144.76,272.37,686 [646 - 773],182.72% [144.76% - 272.37%],1131,713,2118,01-13-2021,projected
204,KY- LEXINGTON,153.57,2181,2053,2400,126.18,198.86,2181 [2053 - 2400],153.57% [126.18% - 198.86%],3830,2404,6188,01-13-2021,projected
205,KY- LOUISVILLE,169.41,2548,2390,2851,135.52,239.63,2548 [2390 - 2851],169.41% [135.52% - 239.63%],4306,2674,7688,01-13-2021,projected
207,KY- OWENSBORO,187.84,280,263,304,151.61,242.71,280 [263 - 304],187.84% [151.61% - 242.71%],509,338,768,01-13-2021,projected
208,KY- PADUCAH,123.59,382,357,423,107.37,148.13,382 [357 - 423],123.59% [107.37% - 148.13%],707,444,1105,01-13-2021,projected
209,LA- ALEXANDRIA,99.98,99,91,107,91.3,108.15,99 [91 - 107],99.98% [91.3% - 108.15%],198,112,279,01-13-2021,projected
210,LA- BATON ROUGE,101.61,283,264,309,93.95,112.22,283 [264 - 309],101.61% [93.95% - 112.22%],536,346,799,01-13-2021,projected
212,LA- HOUMA,117.38,137,129,149,104.25,134.49,137 [129 - 149],117.38% [104.25% - 134.49%],262,170,382,01-13-2021,projected
213,LA- LAFAYETTE,98.73,208,195,226,92.26,107.66,208 [195 - 226],98.73% [92.26% - 107.66%],405,265,598,01-13-2021,projected
214,LA- LAKE CHARLES,99.77,89,82,96,91.45,109.48,89 [82 - 96],99.77% [91.45% - 109.48%],171,99,255,01-13-2021,projected
216,LA- METAIRIE,123.42,228,214,246,108.09,144.29,228 [214 - 246],123.42% [108.09% - 144.29%],439,284,650,01-13-2021,projected
217,LA- MONROE,97.73,75,69,82,90.16,105.41,75 [69 - 82],97.73% [90.16% - 105.41%],164,94,235,01-13-2021,projected
218,LA- NEW ORLEANS,101.73,271,253,292,93.86,111.88,271 [253 - 292],101.73% [93.86% - 111.88%],527,336,773,01-13-2021,projected
219,LA- SHREVEPORT,95.46,207,192,226,89.39,102.55,207 [192 - 226],95.46% [89.39% - 102.55%],423,257,617,01-13-2021,projected
220,LA- SLIDELL,105.79,73,67,80,95.28,119.68,73 [67 - 80],105.79% [95.28% - 119.68%],130,77,200,01-13-2021,projected
221,ME- BANGOR,83.49,21,19,23,82.02,85.6,21 [19 - 23],83.49% [82.02% - 85.6%],38,22,61,01-13-2021,projected
222,ME- PORTLAND,98.06,296,276,336,90.13,112.23,296 [276 - 336],98.06% [90.13% - 112.23%],474,266,846,01-13-2021,projected
223,MD- BALTIMORE,97.3,622,582,679,90.97,106.63,622 [582 - 679],97.3% [90.97% - 106.63%],1167,740,1796,01-13-2021,projected
225,MD- SALISBURY,122.26,198,184,217,107.0,145.85,198 [184 - 217],122.26% [107.0% - 145.85%],396,253,617,01-13-2021,projected
226,MD- TAKOMA PARK,122.27,283,266,309,106.96,143.95,283 [266 - 309],122.27% [106.96% - 143.95%],544,347,823,01-13-2021,projected
227,MA- BOSTON,119.92,2559,2394,2796,104.44,141.84,2559 [2394 - 2796],119.92% [104.44% - 141.84%],4385,2684,6792,01-13-2021,projected
230,MA- SPRINGFIELD,105.98,236,220,257,95.8,119.23,236 [220 - 257],105.98% [95.8% - 119.23%],416,253,628,01-13-2021,projected
231,MA- WORCESTER,133.11,525,491,573,112.1,162.03,525 [491 - 573],133.11% [112.1% - 162.03%],872,527,1347,01-13-2021,projected
232,MI- ANN ARBOR,98.38,337,315,388,91.15,113.92,337 [315 - 388],98.38% [91.15% - 113.92%],600,364,1107,01-13-2021,projected
233,MI- DEARBORN,91.86,113,105,138,86.69,106.7,113 [105 - 138],91.86% [86.69% - 106.7%],195,110,439,01-13-2021,projected
234,MI- DETROIT,94.08,374,346,458,87.83,112.0,374 [346 - 458],94.08% [87.83% - 112.0%],656,365,1491,01-13-2021,projected
235,MI- FLINT,85.28,38,35,41,83.77,88.6,38 [35 - 41],85.28% [83.77% - 88.6%],70,50,114,01-13-2021,projected
236,MI- GRAND RAPIDS,99.19,232,217,260,91.78,111.05,232 [217 - 260],99.19% [91.78% - 111.05%],443,272,717,01-13-2021,projected
238,MI- KALAMAZOO,99.91,167,156,187,92.53,113.78,167 [156 - 187],99.91% [92.53% - 113.78%],294,185,499,01-13-2021,projected
239,MI- LANSING,91.6,88,82,99,87.04,98.5,88 [82 - 99],91.6% [87.04% - 98.5%],178,108,284,01-13-2021,projected
240,MI- MARQUETTE,105.41,62,58,70,93.73,122.62,62 [58 - 70],105.41% [93.73% - 122.62%],124,67,208,01-13-2021,projected
242,MI- MUSKEGON,89.89,28,25,32,86.72,97.54,28 [25 - 32],89.89% [86.72% - 97.54%],53,36,94,01-13-2021,projected
243,MI- PETOSKEY,91.56,22,19,26,86.07,105.43,22 [19 - 26],91.56% [86.07% - 105.43%],40,21,88,01-13-2021,projected
244,MI- PONTIAC,93.85,90,84,101,88.7,103.31,90 [84 - 101],93.85% [88.7% - 103.31%],164,103,276,01-13-2021,projected
245,MI- ROYAL OAK,90.52,152,142,173,86.47,98.62,152 [142 - 173],90.52% [86.47% - 98.62%],278,171,492,01-13-2021,projected
246,MI- SAGINAW,88.64,84,76,95,85.2,93.22,84 [76 - 95],88.64% [85.2% - 93.22%],181,109,277,01-13-2021,projected
248,MI- ST JOSEPH,92.25,21,20,23,87.95,98.87,21 [20 - 23],92.25% [87.95% - 98.87%],37,24,57,01-13-2021,projected
249,MI- TRAVERSE CITY,104.95,67,61,75,93.56,118.11,67 [61 - 75],104.95% [93.56% - 118.11%],127,69,194,01-13-2021,projected
250,MN- DULUTH,83.36,15,13,21,81.46,88.26,15 [13 - 21],83.36% [81.46% - 88.26%],39,17,96,01-13-2021,projected
251,MN- MINNEAPOLIS,90.18,475,441,576,85.77,102.49,475 [441 - 576],90.18% [85.77% - 102.49%],867,491,1915,01-13-2021,projected
253,MN- ROCHESTER,85.43,77,71,86,83.16,89.31,77 [71 - 86],85.43% [83.16% - 89.31%],141,82,242,01-13-2021,projected
254,MN- ST CLOUD,86.08,21,19,25,83.11,91.6,21 [19 - 25],86.08% [83.11% - 91.6%],43,22,82,01-13-2021,projected
256,MN- ST PAUL,94.09,182,170,211,88.71,107.26,182 [170 - 211],94.09% [88.71% - 107.26%],322,199,623,01-13-2021,projected
257,MS- GULFPORT,116.35,166,155,187,102.12,139.77,166 [155 - 187],116.35% [102.12% - 139.77%],281,171,462,01-13-2021,projected
258,MS- HATTIESBURG,101.98,141,131,160,92.56,115.95,141 [131 - 160],101.98% [92.56% - 115.95%],266,152,435,01-13-2021,projected
259,MS- JACKSON,100.06,502,466,566,92.1,113.56,502 [466 - 566],100.06% [92.1% - 113.56%],899,542,1504,01-13-2021,projected
260,MS- MERIDIAN,93.19,69,64,79,88.38,102.6,69 [64 - 79],93.19% [88.38% - 102.6%],129,82,221,01-13-2021,projected
261,MS- OXFORD,106.33,96,89,111,96.61,129.37,96 [89 - 111],106.33% [96.61% - 129.37%],168,106,315,01-13-2021,projected
262,MS- TUPELO,104.6,214,199,242,94.91,120.98,214 [199 - 242],104.6% [94.91% - 120.98%],401,243,668,01-13-2021,projected
263,MO- CAPE GIRARDEAU,88.76,47,43,56,85.16,95.87,47 [43 - 56],88.76% [85.16% - 95.87%],90,53,163,01-13-2021,projected
264,MO- COLUMBIA,103.86,248,229,277,92.64,119.8,248 [229 - 277],103.86% [92.64% - 119.8%],440,233,734,01-13-2021,projected
267,MO- JOPLIN,134.09,315,293,349,112.7,168.99,315 [293 - 349],134.09% [112.7% - 168.99%],516,312,849,01-13-2021,projected
268,MO- KANSAS CITY,93.32,595,554,660,87.62,101.26,595 [554 - 660],93.32% [87.62% - 101.26%],1056,604,1685,01-13-2021,projected
270,MO- SPRINGFIELD,108.28,308,286,347,96.69,126.61,308 [286 - 347],108.28% [96.69% - 126.61%],554,327,913,01-13-2021,projected
273,MO- ST LOUIS,99.47,1369,1282,1554,91.77,114.36,1369 [1282 - 1554],99.47% [91.77% - 114.36%],2375,1436,4192,01-13-2021,projected
274,MT- BILLINGS,95.35,169,156,193,88.01,106.62,169 [156 - 193],95.35% [88.01% - 106.62%],339,177,588,01-13-2021,projected
275,MT- GREAT FALLS,86.83,29,25,33,83.11,92.42,29 [25 - 33],86.83% [83.11% - 92.42%],55,25,100,01-13-2021,projected
276,MT- MISSOULA,98.98,122,112,142,90.7,116.58,122 [112 - 142],98.98% [90.7% - 116.58%],220,124,424,01-13-2021,projected
277,NE- LINCOLN,88.93,74,69,83,85.23,94.7,74 [69 - 83],88.93% [85.23% - 94.7%],164,96,270,01-13-2021,projected
278,NE- OMAHA,85.69,134,124,150,83.29,88.85,134 [124 - 150],85.69% [83.29% - 88.85%],311,180,484,01-13-2021,projected
279,NV- LAS VEGAS,142.54,1460,1374,1618,119.88,183.5,1460 [1374 - 1618],142.54% [119.88% - 183.5%],2553,1628,4225,01-13-2021,projected
280,NV- RENO,97.13,187,174,209,90.98,110.14,187 [174 - 209],97.13% [90.98% - 110.14%],329,211,579,01-13-2021,projected
281,NH- LEBANON,118.83,237,217,280,99.46,164.55,237 [217 - 280],118.83% [99.46% - 164.55%],377,189,821,01-13-2021,projected
282,NH- MANCHESTER,101.38,246,230,275,93.27,115.36,246 [230 - 275],101.38% [93.27% - 115.36%],422,262,698,01-13-2021,projected
283,NJ- CAMDEN,90.12,286,260,311,85.48,94.42,286 [260 - 311],90.12% [85.48% - 94.42%],808,438,1152,01-13-2021,projected
284,NJ- HACKENSACK,89.22,125,114,136,85.07,93.03,125 [114 - 136],89.22% [85.07% - 93.03%],344,189,486,01-13-2021,projected
285,NJ- MORRISTOWN,95.3,113,102,124,87.83,103.08,113 [102 - 124],95.3% [87.83% - 103.08%],295,151,445,01-13-2021,projected
288,NJ- NEW BRUNSWICK,93.56,143,131,155,87.99,98.94,143 [131 - 155],93.56% [87.99% - 98.94%],375,221,524,01-13-2021,projected
289,NJ- NEWARK,88.74,147,133,160,84.77,92.4,147 [133 - 160],88.74% [84.77% - 92.4%],425,232,603,01-13-2021,projected
291,NJ- PATERSON,85.35,19,17,21,82.63,87.89,19 [17 - 21],85.35% [82.63% - 87.89%],63,31,93,01-13-2021,projected
292,NJ- RIDGEWOOD,91.99,34,31,37,86.94,96.67,34 [31 - 37],91.99% [86.94% - 96.67%],95,55,132,01-13-2021,projected
293,NM- ALBUQUERQUE,110.16,563,527,647,99.17,133.56,563 [527 - 647],110.16% [99.17% - 133.56%],1013,644,1799,01-13-2021,projected
295,NY- ALBANY,98.1,364,339,387,91.83,104.31,364 [339 - 387],98.1% [91.83% - 104.31%],892,583,1198,01-13-2021,projected
296,NY- BINGHAMTON,95.5,53,50,58,90.01,100.78,53 [50 - 58],95.5% [90.01% - 100.78%],144,93,193,01-13-2021,projected
297,NY- BRONX,88.9,98,91,104,86.24,91.3,98 [91 - 104],88.9% [86.24% - 91.3%],322,226,409,01-13-2021,projected
299,NY- BUFFALO,91.24,152,141,162,87.48,94.94,152 [141 - 162],91.24% [87.48% - 94.94%],404,269,537,01-13-2021,projected
300,NY- ELMIRA,87.06,23,21,25,84.92,89.01,23 [21 - 25],87.06% [84.92% - 89.01%],76,53,97,01-13-2021,projected
