region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,126.87,1493,1450,1537,123.62,130.14,1493 [1450 - 1537],126.87% [123.62% - 130.14%],2710,2522,2899,01-13-2021,projected
80,CA- SAN DIEGO,119.58,1702,1651,1758,116.85,122.33,1702 [1651 - 1758],119.58% [116.85% - 122.33%],2784,2592,2977,01-13-2021,projected
81,CA- SAN FRANCISCO,92.2,419,403,436,90.21,94.47,419 [403 - 436],92.2% [90.21% - 94.47%],619,518,734,01-13-2021,projected
82,CA- SAN JOSE,104.88,437,423,452,103.23,106.64,437 [423 - 452],104.88% [103.23% - 106.64%],753,703,806,01-13-2021,projected
83,CA- SAN LUIS OBISPO,134.82,165,160,172,126.49,144.04,165 [160 - 172],134.82% [126.49% - 144.04%],250,212,292,01-13-2021,projected
85,CA- SAN MATEO CO.,91.8,184,179,190,90.87,92.65,184 [179 - 190],91.8% [90.87% - 92.65%],318,293,341,01-13-2021,projected
86,CA- SANTA BARBARA,128.03,320,308,334,119.96,137.14,320 [308 - 334],128.03% [119.96% - 137.14%],464,386,552,01-13-2021,projected
87,CA- SANTA CRUZ,117.05,76,73,79,114.54,119.83,76 [73 - 79],117.05% [114.54% - 119.83%],133,124,143,01-13-2021,projected
89,CA- SANTA ROSA,89.67,115,111,119,88.17,91.39,115 [111 - 119],89.67% [88.17% - 91.39%],180,152,212,01-13-2021,projected
91,CA- STOCKTON,113.77,206,199,213,111.42,116.12,206 [199 - 213],113.77% [111.42% - 116.12%],359,334,384,01-13-2021,projected
96,CA- VENTURA,133.46,512,496,529,130.22,136.83,512 [496 - 529],133.46% [130.22% - 136.83%],841,790,894,01-13-2021,projected
101,CO- BOULDER,99.16,52,50,54,97.26,100.63,52 [50 - 54],99.16% [97.26% - 100.63%],91,82,98,01-13-2021,projected
102,CO- COLORADO SPRINGS,106.47,156,150,163,104.35,109.47,156 [150 - 163],106.47% [104.35% - 109.47%],274,252,305,01-13-2021,projected
103,CO- DENVER,104.62,751,725,787,100.08,110.33,751 [725 - 787],104.62% [100.08% - 110.33%],1176,959,1449,01-13-2021,projected
104,CO- FORT COLLINS,98.0,70,68,76,96.12,100.5,70 [68 - 76],98.0% [96.12% - 100.5%],115,103,131,01-13-2021,projected
105,CO- GRAND JUNCTION,103.36,119,115,125,99.57,108.41,119 [115 - 125],103.36% [99.57% - 108.41%],185,155,225,01-13-2021,projected
106,CO- GREELEY,97.89,81,78,84,95.57,99.56,81 [78 - 84],97.89% [95.57% - 99.56%],139,121,152,01-13-2021,projected
107,CO- PUEBLO,84.39,21,20,22,84.01,84.76,21 [20 - 22],84.39% [84.01% - 84.76%],35,32,38,01-13-2021,projected
109,CT- BRIDGEPORT,98.47,196,190,202,97.05,99.88,196 [190 - 202],98.47% [97.05% - 99.88%],313,289,337,01-13-2021,projected
110,CT- HARTFORD,104.97,521,504,540,101.1,109.18,521 [504 - 540],104.97% [101.1% - 109.18%],813,687,950,01-13-2021,projected
111,CT- NEW HAVEN,99.52,473,458,488,97.83,101.24,473 [458 - 488],99.52% [97.83% - 101.24%],752,687,818,01-13-2021,projected
112,DE- WILMINGTON,108.57,340,329,352,105.4,111.74,340 [329 - 352],108.57% [105.4% - 111.74%],532,473,591,01-13-2021,projected
113,DC- WASHINGTON,112.05,1141,1104,1187,106.87,117.95,1141 [1104 - 1187],112.05% [106.87% - 117.95%],1759,1475,2083,01-13-2021,projected
115,FL- BRADENTON,116.95,170,165,177,111.17,123.02,170 [165 - 177],116.95% [111.17% - 123.02%],262,221,305,01-13-2021,projected
116,FL- CLEARWATER,103.7,256,247,266,99.98,107.73,256 [247 - 266],103.7% [99.98% - 107.73%],388,327,454,01-13-2021,projected
118,FL- FORT LAUDERDALE,103.95,1350,1304,1401,100.26,108.0,1350 [1304 - 1401],103.95% [100.26% - 108.0%],2083,1762,2436,01-13-2021,projected
119,FL- FORT MYERS,108.15,719,693,756,103.47,114.34,719 [693 - 756],108.15% [103.47% - 114.34%],1077,898,1314,01-13-2021,projected
120,FL- GAINESVILLE,112.86,415,398,434,107.0,119.22,415 [398 - 434],112.86% [107.0% - 119.22%],605,497,722,01-13-2021,projected
122,FL- HUDSON,105.4,216,208,225,101.09,110.35,216 [208 - 225],105.4% [101.09% - 110.35%],318,264,380,01-13-2021,projected
123,FL- JACKSONVILLE,132.32,1752,1686,1839,123.51,143.6,1752 [1686 - 1839],132.32% [123.51% - 143.6%],2570,2137,3124,01-13-2021,projected
124,FL- LAKELAND,124.85,328,316,343,117.45,133.56,328 [316 - 343],124.85% [117.45% - 133.56%],479,400,572,01-13-2021,projected
127,FL- MIAMI,113.08,2311,2235,2396,108.07,118.72,2311 [2235 - 2396],113.08% [108.07% - 118.72%],3567,3026,4175,01-13-2021,projected
129,FL- OCALA,113.48,301,290,313,108.22,119.33,301 [290 - 313],113.48% [108.22% - 119.33%],458,386,538,01-13-2021,projected
130,FL- ORLANDO,115.58,2459,2371,2567,109.76,122.3,2459 [2371 - 2567],115.58% [109.76% - 122.3%],3686,3083,4383,01-13-2021,projected
131,FL- ORMOND BEACH,104.79,283,272,297,100.44,109.99,283 [272 - 297],104.79% [100.44% - 109.99%],410,338,496,01-13-2021,projected
133,FL- PANAMA CITY,108.61,122,118,127,104.4,112.98,122 [118 - 127],108.61% [104.4% - 112.98%],190,162,219,01-13-2021,projected
134,FL- PENSACOLA,118.7,600,578,623,112.27,125.25,600 [578 - 623],118.7% [112.27% - 125.25%],909,758,1063,01-13-2021,projected
137,FL- SARASOTA,103.74,219,212,227,99.79,107.34,219 [212 - 227],103.74% [99.79% - 107.34%],343,286,395,01-13-2021,projected
139,FL- ST PETERSBURG,99.71,208,201,216,96.58,103.09,208 [201 - 216],99.71% [96.58% - 103.09%],315,265,369,01-13-2021,projected
140,FL- TALLAHASSEE,119.23,703,680,733,112.63,126.13,703 [680 - 733],119.23% [112.63% - 126.13%],1058,880,1244,01-13-2021,projected
141,FL- TAMPA,103.08,621,600,645,100.94,105.21,621 [600 - 645],103.08% [100.94% - 105.21%],983,892,1074,01-13-2021,projected
142,GA- ALBANY,117.72,276,266,289,111.14,126.0,276 [266 - 289],117.72% [111.14% - 126.0%],401,331,489,01-13-2021,projected
144,GA- ATLANTA,145.0,5063,4899,5245,134.95,155.94,5063 [4899 - 5245],145.0% [134.95% - 155.94%],7786,6583,9097,01-13-2021,projected
145,GA- AUGUSTA,111.98,513,495,533,106.64,117.23,513 [495 - 533],111.98% [106.64% - 117.23%],785,654,914,01-13-2021,projected
146,GA- COLUMBUS,116.14,310,299,326,109.55,123.13,310 [299 - 326],116.14% [109.55% - 123.13%],455,372,543,01-13-2021,projected
147,GA- MACON,126.06,680,654,706,118.42,134.7,680 [654 - 706],126.06% [118.42% - 134.7%],1030,859,1223,01-13-2021,projected
148,GA- ROME,125.36,209,202,217,117.98,130.41,209 [202 - 217],125.36% [117.98% - 130.41%],332,278,369,01-13-2021,projected
149,GA- SAVANNAH,121.89,575,554,600,114.94,128.98,575 [554 - 600],121.89% [114.94% - 128.98%],862,719,1008,01-13-2021,projected
151,ID- BOISE,96.18,220,212,231,93.0,99.84,220 [212 - 231],96.18% [93.0% - 99.84%],336,270,412,01-13-2021,projected
152,ID- IDAHO FALLS,93.02,35,34,37,91.93,93.88,35 [34 - 37],93.02% [91.93% - 93.88%],60,55,64,01-13-2021,projected
154,IL- AURORA,105.81,81,79,85,103.72,107.51,81 [79 - 85],105.81% [103.72% - 107.51%],136,125,145,01-13-2021,projected
155,IL- BLUE ISLAND,91.08,171,166,179,90.17,92.22,171 [166 - 179],91.08% [90.17% - 92.22%],281,258,310,01-13-2021,projected
156,IL- CHICAGO,90.83,562,545,585,89.96,91.9,562 [545 - 585],90.83% [89.96% - 91.9%],927,853,1019,01-13-2021,projected
158,IL- ELGIN,105.51,171,166,178,103.48,107.81,171 [166 - 178],105.51% [103.48% - 107.81%],277,255,302,01-13-2021,projected
161,IL- EVANSTON,95.11,226,219,235,93.82,96.64,226 [219 - 235],95.11% [93.82% - 96.64%],365,334,402,01-13-2021,projected
163,IL- HINSDALE,97.27,119,115,126,95.36,99.73,119 [115 - 126],97.27% [95.36% - 99.73%],190,169,217,01-13-2021,projected
164,IL- JOLIET,104.59,212,204,226,99.91,112.13,212 [204 - 226],104.59% [99.91% - 112.13%],326,264,426,01-13-2021,projected
166,IL- MELROSE PARK,95.93,300,291,312,94.67,97.42,300 [291 - 312],95.93% [94.67% - 97.42%],493,454,539,01-13-2021,projected
170,IL- PEORIA,94.31,165,158,171,92.96,95.76,165 [158 - 171],94.31% [92.96% - 95.76%],266,241,293,01-13-2021,projected
171,IL- ROCKFORD,96.66,144,139,149,95.48,98.62,144 [139 - 149],96.66% [95.48% - 98.62%],255,237,285,01-13-2021,projected
172,IL- SPRINGFIELD,96.15,264,254,278,93.63,100.51,264 [254 - 278],96.15% [93.63% - 100.51%],411,347,522,01-13-2021,projected
173,IL- URBANA,101.56,146,141,152,97.81,104.93,146 [141 - 152],101.56% [97.81% - 104.93%],224,185,259,01-13-2021,projected
175,IL- BLOOMINGTON,117.08,63,61,66,113.71,119.7,63 [61 - 66],117.08% [113.71% - 119.7%],99,90,106,01-13-2021,projected
179,IN- EVANSVILLE,115.84,480,464,503,110.51,124.25,480 [464 - 503],115.84% [110.51% - 124.25%],733,624,905,01-13-2021,projected
180,IN- FORT WAYNE,104.64,347,337,366,100.39,110.06,347 [337 - 366],104.64% [100.39% - 110.06%],545,451,665,01-13-2021,projected
181,IN- GARY,95.67,142,138,148,94.54,97.4,142 [138 - 148],95.67% [94.54% - 97.4%],236,219,262,01-13-2021,projected
183,IN- INDIANAPOLIS,114.13,1411,1366,1468,108.88,120.67,1411 [1366 - 1468],114.13% [108.88% - 120.67%],2190,1853,2610,01-13-2021,projected
184,IN- LAFAYETTE,104.16,112,109,117,102.67,107.8,112 [109 - 117],104.16% [102.67% - 107.8%],179,168,206,01-13-2021,projected
185,IN- MUNCIE,111.74,87,84,92,106.01,120.81,87 [84 - 92],111.74% [106.01% - 120.81%],133,109,171,01-13-2021,projected
186,IN- MUNSTER,91.87,84,81,88,90.92,93.0,84 [81 - 88],91.87% [90.92% - 93.0%],137,126,150,01-13-2021,projected
187,IN- SOUTH BEND,99.49,182,176,191,97.85,101.65,182 [176 - 191],99.49% [97.85% - 101.65%],298,273,331,01-13-2021,projected
188,IN- TERRE HAUTE,102.08,77,75,80,99.11,104.86,77 [75 - 80],102.08% [99.11% - 104.86%],119,103,134,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.72,41,39,44,86.18,87.35,41 [39 - 44],86.72% [86.18% - 87.35%],75,69,82,01-13-2021,projected
191,IA- DAVENPORT,87.69,107,102,114,86.12,89.9,107 [102 - 114],87.69% [86.12% - 89.9%],171,136,220,01-13-2021,projected
192,IA- DES MOINES,94.42,295,284,309,92.21,96.7,295 [284 - 309],94.42% [92.21% - 96.7%],475,402,550,01-13-2021,projected
193,IA- DUBUQUE,92.84,43,41,47,90.83,97.61,43 [41 - 47],92.84% [90.83% - 97.61%],70,59,96,01-13-2021,projected
194,IA- IOWA CITY,86.74,83,81,89,85.87,88.34,83 [81 - 89],86.74% [85.87% - 88.34%],131,114,162,01-13-2021,projected
195,IA- MASON CITY,87.91,35,34,36,87.37,88.46,35 [34 - 36],87.91% [87.37% - 88.46%],58,54,62,01-13-2021,projected
196,IA- SIOUX CITY,86.63,37,35,40,86.01,87.16,37 [35 - 40],86.63% [86.01% - 87.16%],75,68,81,01-13-2021,projected
197,IA- WATERLOO,92.21,49,48,52,90.33,94.4,49 [48 - 52],92.21% [90.33% - 94.4%],78,66,92,01-13-2021,projected
200,KS- TOPEKA,99.2,185,180,193,97.78,100.81,185 [180 - 193],99.2% [97.78% - 100.81%],297,275,322,01-13-2021,projected
201,KS- WICHITA,96.32,510,491,535,94.44,98.18,510 [491 - 535],96.32% [94.44% - 98.18%],808,715,900,01-13-2021,projected
203,KY- COVINGTON,153.21,539,518,587,139.13,183.27,539 [518 - 587],153.21% [139.13% - 183.27%],806,651,1137,01-13-2021,projected
204,KY- LEXINGTON,144.66,2147,2068,2268,132.23,163.37,2147 [2068 - 2268],144.66% [132.23% - 163.37%],3366,2719,4340,01-13-2021,projected
205,KY- LOUISVILLE,143.14,2030,1954,2173,131.76,162.48,2030 [1954 - 2173],143.14% [131.76% - 162.48%],3041,2493,3972,01-13-2021,projected
207,KY- OWENSBORO,165.81,270,258,282,149.92,185.72,270 [258 - 282],165.81% [149.92% - 185.72%],405,330,499,01-13-2021,projected
208,KY- PADUCAH,116.13,379,366,402,109.84,124.94,379 [366 - 402],116.13% [109.84% - 124.94%],586,484,729,01-13-2021,projected
209,LA- ALEXANDRIA,103.81,147,143,152,101.39,107.25,147 [143 - 152],103.81% [101.39% - 107.25%],236,212,270,01-13-2021,projected
210,LA- BATON ROUGE,104.6,381,369,398,102.3,107.9,381 [369 - 398],104.6% [102.3% - 107.9%],610,553,692,01-13-2021,projected
212,LA- HOUMA,116.8,167,161,174,110.53,122.8,167 [161 - 174],116.8% [110.53% - 122.8%],258,214,300,01-13-2021,projected
213,LA- LAFAYETTE,102.85,308,299,319,99.8,106.18,308 [299 - 319],102.85% [99.8% - 106.18%],494,428,566,01-13-2021,projected
214,LA- LAKE CHARLES,106.59,144,140,149,103.7,111.33,144 [140 - 149],106.59% [103.7% - 111.33%],230,205,271,01-13-2021,projected
216,LA- METAIRIE,126.88,304,295,315,120.16,135.59,304 [295 - 315],126.88% [120.16% - 135.59%],474,406,562,01-13-2021,projected
217,LA- MONROE,107.57,150,146,154,105.3,109.41,150 [146 - 154],107.57% [105.3% - 109.41%],255,234,272,01-13-2021,projected
218,LA- NEW ORLEANS,105.03,385,374,398,102.02,108.25,385 [374 - 398],105.03% [102.02% - 108.25%],607,534,685,01-13-2021,projected
219,LA- SHREVEPORT,100.8,337,328,351,99.19,102.3,337 [328 - 351],100.8% [99.19% - 102.3%],569,525,610,01-13-2021,projected
220,LA- SLIDELL,109.96,96,93,99,107.78,113.73,96 [93 - 99],109.96% [107.78% - 113.73%],151,140,170,01-13-2021,projected
221,ME- BANGOR,83.58,28,26,29,83.21,83.94,28 [26 - 29],83.58% [83.21% - 83.94%],39,35,43,01-13-2021,projected
222,ME- PORTLAND,91.24,199,191,208,89.26,93.41,199 [191 - 208],91.24% [89.26% - 93.41%],295,243,352,01-13-2021,projected
223,MD- BALTIMORE,98.34,799,772,832,95.32,101.84,799 [772 - 832],98.34% [95.32% - 101.84%],1237,1033,1473,01-13-2021,projected
225,MD- SALISBURY,125.78,278,268,289,118.1,133.9,278 [268 - 289],125.78% [118.1% - 133.9%],429,357,505,01-13-2021,projected
226,MD- TAKOMA PARK,124.52,372,359,386,117.37,132.68,372 [359 - 386],124.52% [117.37% - 132.68%],573,481,678,01-13-2021,projected
227,MA- BOSTON,112.39,2348,2269,2447,107.18,118.53,2348 [2269 - 2447],112.39% [107.18% - 118.53%],3558,2986,4232,01-13-2021,projected
230,MA- SPRINGFIELD,105.48,259,252,270,101.61,110.23,259 [252 - 270],105.48% [101.61% - 110.23%],408,346,484,01-13-2021,projected
231,MA- WORCESTER,118.55,424,409,442,112.28,125.8,424 [409 - 442],118.55% [112.28% - 125.8%],633,530,752,01-13-2021,projected
232,MI- ANN ARBOR,97.8,374,360,394,94.52,102.33,374 [360 - 394],97.8% [94.52% - 102.33%],581,474,729,01-13-2021,projected
233,MI- DEARBORN,90.64,115,110,124,88.39,94.54,115 [110 - 124],90.64% [88.39% - 94.54%],175,138,239,01-13-2021,projected
234,MI- DETROIT,93.05,395,379,427,90.24,97.71,395 [379 - 427],93.05% [90.24% - 97.71%],608,477,825,01-13-2021,projected
235,MI- FLINT,90.78,74,71,78,89.8,92.14,74 [71 - 78],90.78% [89.8% - 92.14%],143,130,161,01-13-2021,projected
236,MI- GRAND RAPIDS,101.91,318,309,333,100.18,104.43,318 [309 - 333],101.91% [100.18% - 104.43%],506,466,564,01-13-2021,projected
238,MI- KALAMAZOO,100.51,192,185,203,97.13,105.93,192 [185 - 203],100.51% [97.13% - 105.93%],303,253,383,01-13-2021,projected
239,MI- LANSING,96.42,147,142,152,94.92,98.31,147 [142 - 152],96.42% [94.92% - 98.31%],252,229,281,01-13-2021,projected
240,MI- MARQUETTE,99.06,64,60,70,93.73,107.46,64 [60 - 70],99.06% [93.73% - 107.46%],93,67,134,01-13-2021,projected
242,MI- MUSKEGON,93.81,43,41,45,93.25,96.04,43 [41 - 45],93.81% [93.25% - 96.04%],74,71,86,01-13-2021,projected
243,MI- PETOSKEY,95.03,31,30,33,94.16,97.92,31 [30 - 33],95.03% [94.16% - 97.92%],52,49,62,01-13-2021,projected
244,MI- PONTIAC,93.94,106,102,111,91.57,96.89,106 [102 - 111],93.94% [91.57% - 96.89%],165,137,200,01-13-2021,projected
245,MI- ROYAL OAK,90.48,179,173,188,88.63,92.91,179 [173 - 188],90.48% [88.63% - 92.91%],277,228,341,01-13-2021,projected
246,MI- SAGINAW,92.02,150,144,157,90.54,93.6,150 [144 - 157],92.02% [90.54% - 93.6%],252,221,285,01-13-2021,projected
248,MI- ST JOSEPH,98.21,35,33,36,97.22,101.19,35 [33 - 36],98.21% [97.22% - 101.19%],55,52,64,01-13-2021,projected
249,MI- TRAVERSE CITY,102.79,78,75,81,99.06,106.92,78 [75 - 81],102.79% [99.06% - 106.92%],116,97,137,01-13-2021,projected
250,MN- DULUTH,88.26,46,44,49,87.06,88.86,46 [44 - 49],88.26% [87.06% - 88.86%],96,82,103,01-13-2021,projected
251,MN- MINNEAPOLIS,90.93,591,564,637,88.54,94.84,591 [564 - 637],90.93% [88.54% - 94.84%],931,727,1264,01-13-2021,projected
253,MN- ROCHESTER,86.16,104,100,108,85.04,87.46,104 [100 - 108],86.16% [85.04% - 87.46%],160,131,194,01-13-2021,projected
254,MN- ST CLOUD,89.34,37,35,40,87.78,90.89,37 [35 - 40],89.34% [87.78% - 90.89%],66,55,77,01-13-2021,projected
256,MN- ST PAUL,95.23,223,214,237,91.95,99.69,223 [214 - 237],95.23% [91.95% - 99.69%],348,273,450,01-13-2021,projected
257,MS- GULFPORT,105.74,134,129,139,101.47,110.53,134 [129 - 139],105.74% [101.47% - 110.53%],199,166,236,01-13-2021,projected
258,MS- HATTIESBURG,102.31,175,169,180,98.02,105.29,175 [169 - 180],102.31% [98.02% - 105.29%],270,218,306,01-13-2021,projected
259,MS- JACKSON,97.9,530,512,551,94.91,101.11,530 [512 - 551],97.9% [94.91% - 101.11%],802,668,946,01-13-2021,projected
260,MS- MERIDIAN,92.68,84,81,88,91.04,95.95,84 [81 - 88],92.68% [91.04% - 95.95%],124,108,156,01-13-2021,projected
261,MS- OXFORD,100.22,88,85,94,97.4,106.49,88 [85 - 94],100.22% [97.4% - 106.49%],129,111,169,01-13-2021,projected
262,MS- TUPELO,104.85,266,257,278,101.41,109.63,266 [257 - 278],104.85% [101.41% - 109.63%],405,349,483,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.49,70,67,73,90.42,92.46,70 [67 - 73],91.49% [90.42% - 92.46%],118,107,128,01-13-2021,projected
264,MO- COLUMBIA,102.02,263,251,275,98.0,107.11,263 [251 - 275],102.02% [98.0% - 107.11%],406,332,500,01-13-2021,projected
267,MO- JOPLIN,119.83,250,241,264,112.39,129.27,250 [241 - 264],119.83% [112.39% - 129.27%],380,309,470,01-13-2021,projected
268,MO- KANSAS CITY,94.5,731,706,759,91.82,96.68,731 [706 - 759],94.5% [91.82% - 96.68%],1149,937,1322,01-13-2021,projected
270,MO- SPRINGFIELD,107.0,341,333,355,103.33,112.57,341 [333 - 355],107.0% [103.33% - 112.57%],529,457,638,01-13-2021,projected
273,MO- ST LOUIS,97.91,1416,1360,1489,94.61,102.1,1416 [1360 - 1489],97.91% [94.61% - 102.1%],2185,1783,2696,01-13-2021,projected
274,MT- BILLINGS,96.89,234,224,248,94.58,99.74,234 [224 - 248],96.89% [94.58% - 99.74%],373,322,436,01-13-2021,projected
275,MT- GREAT FALLS,87.7,42,39,44,84.47,90.19,42 [39 - 44],87.7% [84.47% - 90.19%],62,36,82,01-13-2021,projected
276,MT- MISSOULA,98.98,137,131,146,95.19,104.85,137 [131 - 146],98.98% [95.19% - 104.85%],220,176,288,01-13-2021,projected
277,NE- LINCOLN,90.83,119,115,129,89.36,92.63,119 [115 - 129],90.83% [89.36% - 92.63%],199,172,232,01-13-2021,projected
278,NE- OMAHA,88.87,288,278,301,88.1,89.93,288 [278 - 301],88.87% [88.1% - 89.93%],485,443,543,01-13-2021,projected
279,NV- LAS VEGAS,134.46,1462,1413,1533,125.76,146.63,1462 [1413 - 1533],134.46% [125.76% - 146.63%],2223,1868,2720,01-13-2021,projected
280,NV- RENO,98.17,225,217,237,95.1,102.8,225 [217 - 237],98.17% [95.1% - 102.8%],349,290,438,01-13-2021,projected
281,NH- LEBANON,93.39,90,87,96,90.71,97.92,90 [87 - 96],93.39% [90.71% - 97.92%],130,104,174,01-13-2021,projected
282,NH- MANCHESTER,99.81,254,246,265,96.57,103.35,254 [246 - 265],99.81% [96.57% - 103.35%],391,327,461,01-13-2021,projected
283,NJ- CAMDEN,123.97,1510,1470,1550,121.33,126.51,1510 [1470 - 1550],123.97% [121.33% - 126.51%],3512,3301,3715,01-13-2021,projected
284,NJ- HACKENSACK,112.93,575,560,591,110.87,115.02,575 [560 - 591],112.93% [110.87% - 115.02%],1228,1151,1306,01-13-2021,projected
285,NJ- MORRISTOWN,140.22,501,488,515,136.69,143.59,501 [488 - 515],140.22% [136.69% - 143.59%],1161,1093,1226,01-13-2021,projected
288,NJ- NEW BRUNSWICK,116.7,519,505,533,114.35,119.26,519 [505 - 533],116.7% [114.35% - 119.26%],1015,950,1086,01-13-2021,projected
289,NJ- NEWARK,114.15,756,736,776,112.03,116.23,756 [736 - 776],114.15% [112.03% - 116.23%],1660,1557,1761,01-13-2021,projected
291,NJ- PATERSON,112.0,145,141,149,109.71,114.04,145 [141 - 149],112.0% [109.71% - 114.04%],377,350,401,01-13-2021,projected
292,NJ- RIDGEWOOD,125.33,168,163,173,122.42,128.23,168 [163 - 173],125.33% [122.42% - 128.23%],359,336,382,01-13-2021,projected
293,NM- ALBUQUERQUE,112.81,700,678,733,107.69,120.19,700 [678 - 733],112.81% [107.69% - 120.19%],1102,930,1350,01-13-2021,projected
295,NY- ALBANY,109.68,930,901,960,105.34,113.64,930 [901 - 960],109.68% [105.34% - 113.64%],1463,1249,1658,01-13-2021,projected
296,NY- BINGHAMTON,107.88,163,159,169,104.33,111.11,163 [159 - 169],107.88% [104.33% - 111.11%],259,226,289,01-13-2021,projected
297,NY- BRONX,105.08,546,532,560,103.4,106.82,546 [532 - 560],105.08% [103.4% - 106.82%],908,847,971,01-13-2021,projected
299,NY- BUFFALO,106.65,550,535,566,104.95,108.48,550 [535 - 566],106.65% [104.95% - 108.48%],958,897,1024,01-13-2021,projected
