region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,104.95,153,149,156,104.22,105.78,153 [149 - 156],104.95% [104.22% - 105.78%],241,234,249,01-26-2021,projected
87,CA- SANTA CRUZ,109.25,64,62,66,107.86,110.08,64 [62 - 66],109.25% [107.86% - 110.08%],105,100,108,01-26-2021,projected
89,CA- SANTA ROSA,87.95,74,72,75,87.68,88.17,74 [72 - 75],87.95% [87.68% - 88.17%],148,143,152,01-26-2021,projected
91,CA- STOCKTON,105.21,126,123,128,104.55,105.87,126 [123 - 128],105.21% [104.55% - 105.87%],268,261,275,01-26-2021,projected
96,CA- VENTURA,120.88,431,412,448,118.91,122.59,431 [412 - 448],120.88% [118.91% - 122.59%],643,612,670,01-26-2021,projected
101,CO- BOULDER,90.74,28,27,28,90.32,91.16,28 [27 - 28],90.74% [90.32% - 91.16%],51,49,53,01-26-2021,projected
102,CO- COLORADO SPRINGS,94.98,84,81,85,94.4,95.65,84 [81 - 85],94.98% [94.4% - 95.65%],155,149,162,01-26-2021,projected
103,CO- DENVER,92.6,309,300,319,92.16,93.15,309 [300 - 319],92.6% [92.16% - 93.15%],602,581,628,01-26-2021,projected
104,CO- FORT COLLINS,91.58,37,36,38,91.27,91.89,37 [36 - 38],91.58% [91.27% - 91.89%],74,72,76,01-26-2021,projected
105,CO- GRAND JUNCTION,100.71,105,103,109,98.81,102.35,105 [103 - 109],100.71% [98.81% - 102.35%],164,149,177,01-26-2021,projected
106,CO- GREELEY,90.94,42,41,43,90.55,91.2,42 [41 - 43],90.94% [90.55% - 91.2%],85,82,87,01-26-2021,projected
107,CO- PUEBLO,82.26,7,7,7,82.13,82.38,7 [7 - 7],82.26% [82.13% - 82.38%],18,17,19,01-26-2021,projected
109,CT- BRIDGEPORT,96.05,137,134,140,95.58,96.52,137 [134 - 140],96.05% [95.58% - 96.52%],272,264,280,01-26-2021,projected
110,CT- HARTFORD,100.42,372,365,380,99.87,100.95,372 [365 - 380],100.42% [99.87% - 100.95%],665,647,682,01-26-2021,projected
111,CT- NEW HAVEN,98.09,388,380,395,97.63,98.64,388 [380 - 395],98.09% [97.63% - 98.64%],697,679,718,01-26-2021,projected
112,DE- WILMINGTON,102.07,231,226,235,101.48,102.5,231 [226 - 235],102.07% [101.48% - 102.5%],411,400,419,01-26-2021,projected
113,DC- WASHINGTON,103.61,679,665,693,102.96,104.27,679 [665 - 693],103.61% [102.96% - 104.27%],1296,1260,1332,01-26-2021,projected
115,FL- BRADENTON,105.95,124,121,127,103.55,108.35,124 [121 - 127],105.95% [103.55% - 108.35%],184,167,201,01-26-2021,projected
116,FL- CLEARWATER,92.22,102,100,104,91.85,92.71,102 [100 - 104],92.22% [91.85% - 92.71%],200,194,208,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.96,948,927,969,96.42,97.46,948 [927 - 969],96.96% [96.42% - 97.46%],1475,1428,1519,01-26-2021,projected
119,FL- FORT MYERS,95.39,385,377,395,94.04,96.81,385 [377 - 395],95.39% [94.04% - 96.81%],589,537,643,01-26-2021,projected
120,FL- GAINESVILLE,95.75,171,166,175,94.94,96.35,171 [166 - 175],95.75% [94.94% - 96.35%],290,275,301,01-26-2021,projected
122,FL- HUDSON,93.58,98,96,100,93.18,94.06,98 [96 - 100],93.58% [93.18% - 94.06%],170,165,176,01-26-2021,projected
123,FL- JACKSONVILLE,100.54,609,595,624,99.89,101.48,609 [595 - 624],100.54% [99.89% - 101.48%],1009,977,1055,01-26-2021,projected
124,FL- LAKELAND,100.97,137,134,139,100.32,101.63,137 [134 - 139],100.97% [100.32% - 101.63%],224,217,231,01-26-2021,projected
127,FL- MIAMI,102.44,1394,1366,1422,101.78,103.14,1394 [1366 - 1422],102.44% [101.78% - 103.14%],2419,2348,2495,01-26-2021,projected
129,FL- OCALA,98.49,152,149,157,97.98,99.08,152 [149 - 157],98.49% [97.98% - 99.08%],253,246,261,01-26-2021,projected
130,FL- ORLANDO,99.34,1160,1135,1183,98.75,99.95,1160 [1135 - 1183],99.34% [98.75% - 99.95%],2004,1943,2067,01-26-2021,projected
131,FL- ORMOND BEACH,90.64,107,104,110,90.4,90.94,107 [104 - 110],90.64% [90.4% - 90.94%],176,172,181,01-26-2021,projected
133,FL- PANAMA CITY,109.22,129,126,134,107.26,112.08,129 [126 - 134],109.22% [107.26% - 112.08%],194,181,213,01-26-2021,projected
134,FL- PENSACOLA,103.54,358,350,365,102.73,104.61,358 [350 - 365],103.54% [102.73% - 104.61%],553,534,578,01-26-2021,projected
137,FL- SARASOTA,92.11,114,111,116,91.49,92.46,114 [111 - 116],92.11% [91.49% - 92.46%],175,166,180,01-26-2021,projected
139,FL- ST PETERSBURG,90.2,82,80,84,89.89,90.58,82 [80 - 84],90.2% [89.89% - 90.58%],163,158,169,01-26-2021,projected
140,FL- TALLAHASSEE,102.47,391,382,400,100.58,104.29,391 [382 - 400],102.47% [100.58% - 104.29%],606,555,655,01-26-2021,projected
141,FL- TAMPA,97.37,488,476,500,95.75,98.97,488 [476 - 500],97.37% [95.75% - 98.97%],740,671,808,01-26-2021,projected
142,GA- ALBANY,94.02,88,85,91,93.08,94.21,88 [85 - 91],94.02% [93.08% - 94.21%],149,139,151,01-26-2021,projected
144,GA- ATLANTA,131.21,3924,3847,4004,129.8,132.46,3924 [3847 - 4004],131.21% [129.8% - 132.46%],6135,5965,6284,01-26-2021,projected
145,GA- AUGUSTA,106.76,386,378,394,105.95,107.49,386 [378 - 394],106.76% [105.95% - 107.49%],657,637,675,01-26-2021,projected
146,GA- COLUMBUS,101.53,181,177,184,99.62,103.27,181 [177 - 184],101.53% [99.62% - 103.27%],271,247,293,01-26-2021,projected
147,GA- MACON,104.69,301,294,309,104.06,105.76,301 [294 - 309],104.69% [104.06% - 105.76%],552,538,576,01-26-2021,projected
148,GA- ROME,113.74,152,148,156,112.65,114.56,152 [148 - 156],113.74% [112.65% - 114.56%],247,239,253,01-26-2021,projected
149,GA- SAVANNAH,110.47,407,400,416,108.67,113.04,407 [400 - 416],110.47% [108.67% - 113.04%],627,590,680,01-26-2021,projected
151,ID- BOISE,89.97,113,110,116,89.73,90.35,113 [110 - 116],89.97% [89.73% - 90.35%],207,202,215,01-26-2021,projected
152,ID- IDAHO FALLS,88.89,21,20,22,88.68,89.54,21 [20 - 22],88.89% [88.68% - 89.54%],41,40,44,01-26-2021,projected
154,IL- AURORA,100.87,71,69,73,99.35,102.2,71 [69 - 73],100.87% [99.35% - 102.2%],110,102,117,01-26-2021,projected
155,IL- BLUE ISLAND,87.89,102,100,104,87.69,88.12,102 [100 - 104],87.89% [87.69% - 88.12%],200,195,206,01-26-2021,projected
156,IL- CHICAGO,87.76,332,326,338,87.55,87.98,332 [326 - 338],87.76% [87.55% - 87.98%],664,646,683,01-26-2021,projected
158,IL- ELGIN,99.61,126,123,128,99.06,100.17,126 [123 - 128],99.61% [99.06% - 100.17%],213,207,219,01-26-2021,projected
161,IL- EVANSTON,91.01,140,137,142,90.72,91.34,140 [137 - 142],91.01% [90.72% - 91.34%],266,259,274,01-26-2021,projected
163,IL- HINSDALE,92.55,90,88,92,91.45,93.64,90 [88 - 92],92.55% [91.45% - 93.64%],138,126,150,01-26-2021,projected
164,IL- JOLIET,96.37,141,138,145,95.31,98.02,141 [138 - 145],96.37% [95.31% - 98.02%],217,203,239,01-26-2021,projected
166,IL- MELROSE PARK,91.73,211,207,215,91.41,92.12,211 [207 - 215],91.73% [91.41% - 92.12%],363,353,375,01-26-2021,projected
170,IL- PEORIA,90.17,109,107,111,90.01,90.38,109 [107 - 111],90.17% [90.01% - 90.38%],189,186,193,01-26-2021,projected
171,IL- ROCKFORD,92.28,108,106,111,91.95,92.54,108 [106 - 111],92.28% [91.95% - 92.54%],188,183,192,01-26-2021,projected
172,IL- SPRINGFIELD,90.1,147,142,150,89.67,90.53,147 [142 - 150],90.1% [89.67% - 90.53%],257,246,268,01-26-2021,projected
173,IL- URBANA,93.47,81,80,84,92.8,94.24,81 [80 - 84],93.47% [92.8% - 94.24%],140,133,148,01-26-2021,projected
175,IL- BLOOMINGTON,104.72,35,34,36,103.6,105.47,35 [34 - 36],104.72% [103.6% - 105.47%],66,63,68,01-26-2021,projected
179,IN- EVANSVILLE,99.76,235,229,240,99.27,100.59,235 [229 - 240],99.76% [99.27% - 100.59%],404,394,421,01-26-2021,projected
180,IN- FORT WAYNE,94.47,181,177,185,93.92,95.05,181 [177 - 185],94.47% [93.92% - 95.05%],320,308,333,01-26-2021,projected
181,IN- GARY,91.49,94,91,96,91.16,91.89,94 [91 - 96],91.49% [91.16% - 91.89%],173,168,179,01-26-2021,projected
183,IN- INDIANAPOLIS,99.9,739,723,752,99.18,100.66,739 [723 - 752],99.9% [99.18% - 100.66%],1277,1231,1326,01-26-2021,projected
184,IN- LAFAYETTE,94.44,56,55,56,93.77,94.84,56 [55 - 56],94.44% [93.77% - 94.84%],107,102,110,01-26-2021,projected
185,IN- MUNCIE,95.51,35,34,35,95.27,95.75,35 [34 - 35],95.51% [95.27% - 95.75%],65,64,66,01-26-2021,projected
186,IN- MUNSTER,88.23,56,55,57,88.06,88.58,56 [55 - 57],88.23% [88.06% - 88.58%],95,93,99,01-26-2021,projected
187,IN- SOUTH BEND,93.93,109,107,111,93.54,94.39,109 [107 - 111],93.93% [93.54% - 94.39%],213,207,220,01-26-2021,projected
188,IN- TERRE HAUTE,91.69,35,34,35,90.95,92.24,35 [34 - 35],91.69% [90.95% - 92.24%],63,59,66,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.93,35,34,35,84.66,85.11,35 [34 - 35],84.93% [84.66% - 85.11%],55,52,57,01-26-2021,projected
191,IA- DAVENPORT,85.4,77,75,78,85.08,85.94,77 [75 - 78],85.4% [85.08% - 85.94%],120,113,132,01-26-2021,projected
192,IA- DES MOINES,87.96,148,145,151,87.8,88.14,148 [145 - 151],87.96% [87.8% - 88.14%],262,257,268,01-26-2021,projected
193,IA- DUBUQUE,88.99,28,28,29,88.81,89.54,28 [28 - 29],88.99% [88.81% - 89.54%],49,48,52,01-26-2021,projected
194,IA- IOWA CITY,83.86,40,38,41,83.76,83.91,40 [38 - 41],83.86% [83.76% - 83.91%],75,73,76,01-26-2021,projected
195,IA- MASON CITY,84.23,14,13,15,84.23,84.5,14 [13 - 15],84.23% [84.23% - 84.5%],31,31,33,01-26-2021,projected
196,IA- SIOUX CITY,83.62,14,13,15,83.53,83.8,14 [13 - 15],83.62% [83.53% - 83.8%],41,40,43,01-26-2021,projected
197,IA- WATERLOO,89.55,42,41,42,89.23,89.55,42 [41 - 42],89.55% [89.23% - 89.55%],61,59,61,01-26-2021,projected
200,KS- TOPEKA,92.86,89,86,92,92.48,93.12,89 [86 - 92],92.86% [92.48% - 93.12%],199,193,203,01-26-2021,projected
201,KS- WICHITA,89.98,236,231,243,89.58,90.48,236 [231 - 243],89.98% [89.58% - 90.48%],494,474,519,01-26-2021,projected
203,KY- COVINGTON,137.67,360,352,370,136.77,139.22,360 [352 - 370],137.67% [136.77% - 139.22%],635,625,652,01-26-2021,projected
204,KY- LEXINGTON,112.1,1065,1032,1085,111.18,112.79,1065 [1032 - 1085],112.1% [111.18% - 112.79%],1671,1623,1707,01-26-2021,projected
205,KY- LOUISVILLE,121.72,1306,1274,1355,118.16,126.76,1306 [1274 - 1355],121.72% [118.16% - 126.76%],2009,1838,2252,01-26-2021,projected
207,KY- OWENSBORO,122.16,121,117,124,120.68,123.86,121 [117 - 124],122.16% [120.68% - 123.86%],199,192,207,01-26-2021,projected
208,KY- PADUCAH,97.45,168,167,173,97.2,98.06,168 [167 - 173],97.45% [97.2% - 98.06%],283,279,293,01-26-2021,projected
209,LA- ALEXANDRIA,92.01,59,58,61,91.71,92.31,59 [58 - 61],92.01% [91.71% - 92.31%],119,116,122,01-26-2021,projected
210,LA- BATON ROUGE,98.59,185,180,191,97.94,99.03,185 [180 - 191],98.59% [97.94% - 99.03%],461,445,472,01-26-2021,projected
212,LA- HOUMA,100.26,82,80,83,99.83,100.83,82 [80 - 83],100.26% [99.83% - 100.83%],142,139,146,01-26-2021,projected
213,LA- LAFAYETTE,92.58,141,137,144,91.98,92.95,141 [137 - 144],92.58% [91.98% - 92.95%],272,259,280,01-26-2021,projected
214,LA- LAKE CHARLES,96.18,73,71,76,95.49,97.11,73 [71 - 76],96.18% [95.49% - 97.11%],140,134,148,01-26-2021,projected
216,LA- METAIRIE,109.67,155,151,160,108.88,110.76,155 [151 - 160],109.67% [108.88% - 110.76%],300,292,311,01-26-2021,projected
217,LA- MONROE,95.24,67,65,70,94.81,95.46,67 [65 - 70],95.24% [94.81% - 95.46%],141,137,143,01-26-2021,projected
218,LA- NEW ORLEANS,93.73,179,176,183,93.36,94.14,179 [176 - 183],93.73% [93.36% - 94.14%],333,324,343,01-26-2021,projected
219,LA- SHREVEPORT,94.14,218,215,224,93.85,94.55,218 [215 - 224],94.14% [93.85% - 94.55%],387,379,398,01-26-2021,projected
220,LA- SLIDELL,109.37,84,82,86,108.77,110.16,84 [82 - 86],109.37% [108.77% - 110.16%],148,145,152,01-26-2021,projected
221,ME- BANGOR,83.3,21,21,21,83.12,83.39,21 [21 - 21],83.3% [83.12% - 83.39%],36,34,37,01-26-2021,projected
222,ME- PORTLAND,88.04,133,130,136,87.77,88.27,133 [130 - 136],88.04% [87.77% - 88.27%],211,204,217,01-26-2021,projected
223,MD- BALTIMORE,93.14,501,492,511,92.74,93.39,501 [492 - 511],93.14% [92.74% - 93.39%],886,859,903,01-26-2021,projected
225,MD- SALISBURY,108.92,161,158,164,108.39,109.56,161 [158 - 164],108.92% [108.39% - 109.56%],271,266,277,01-26-2021,projected
226,MD- TAKOMA PARK,112.94,240,234,245,112.01,113.8,240 [234 - 245],112.94% [112.01% - 113.8%],424,412,435,01-26-2021,projected
227,MA- BOSTON,99.47,1251,1224,1279,98.87,100.07,1251 [1224 - 1279],99.47% [98.87% - 100.07%],2139,2073,2205,01-26-2021,projected
230,MA- SPRINGFIELD,98.3,159,156,162,97.74,98.74,159 [156 - 162],98.3% [97.74% - 98.74%],293,284,300,01-26-2021,projected
231,MA- WORCESTER,100.04,180,176,184,99.43,100.58,180 [176 - 184],100.04% [99.43% - 100.58%],329,319,338,01-26-2021,projected
232,MI- ANN ARBOR,93.54,181,176,184,93.2,93.97,181 [176 - 184],93.54% [93.2% - 93.97%],442,431,456,01-26-2021,projected
233,MI- DEARBORN,86.33,56,55,57,86.14,86.63,56 [55 - 57],86.33% [86.14% - 86.63%],104,101,109,01-26-2021,projected
234,MI- DETROIT,87.96,232,226,238,87.77,88.29,232 [226 - 238],87.96% [87.77% - 88.29%],371,362,386,01-26-2021,projected
235,MI- FLINT,88.9,53,51,54,88.75,89.2,53 [51 - 54],88.9% [88.75% - 89.2%],118,116,122,01-26-2021,projected
236,MI- GRAND RAPIDS,98.88,181,177,186,98.15,99.49,181 [177 - 186],98.88% [98.15% - 99.49%],436,419,450,01-26-2021,projected
238,MI- KALAMAZOO,92.12,96,94,97,91.78,92.19,96 [94 - 97],92.12% [91.78% - 92.19%],179,174,180,01-26-2021,projected
239,MI- LANSING,97.98,108,106,110,97.52,98.37,108 [106 - 110],97.98% [97.52% - 98.37%],276,269,282,01-26-2021,projected
240,MI- MARQUETTE,91.68,28,28,29,91.27,92.3,28 [28 - 29],91.68% [91.27% - 92.3%],57,55,60,01-26-2021,projected
242,MI- MUSKEGON,93.81,24,23,26,93.06,94.55,24 [23 - 26],93.81% [93.06% - 94.55%],74,70,78,01-26-2021,projected
243,MI- PETOSKEY,110.35,13,12,14,109.77,110.35,13 [12 - 14],110.35% [109.77% - 110.35%],105,103,105,01-26-2021,projected
244,MI- PONTIAC,88.28,46,45,47,88.02,88.53,46 [45 - 47],88.28% [88.02% - 88.53%],98,95,101,01-26-2021,projected
245,MI- ROYAL OAK,86.25,84,82,86,86.06,86.47,84 [82 - 86],86.25% [86.06% - 86.47%],165,160,171,01-26-2021,projected
246,MI- SAGINAW,89.64,79,77,83,89.54,89.88,79 [77 - 83],89.64% [89.54% - 89.88%],202,200,207,01-26-2021,projected
248,MI- ST JOSEPH,94.24,21,20,22,93.91,94.57,21 [20 - 22],94.24% [93.91% - 94.57%],43,42,44,01-26-2021,projected
249,MI- TRAVERSE CITY,93.16,28,27,28,92.97,93.95,28 [27 - 28],93.16% [92.97% - 93.95%],67,66,71,01-26-2021,projected
250,MN- DULUTH,87.57,56,54,58,87.31,88.0,56 [54 - 58],87.57% [87.31% - 88.0%],88,85,93,01-26-2021,projected
251,MN- MINNEAPOLIS,85.59,273,266,279,85.39,85.8,273 [266 - 279],85.59% [85.39% - 85.8%],476,459,494,01-26-2021,projected
253,MN- ROCHESTER,83.96,51,49,53,83.81,84.08,51 [49 - 53],83.96% [83.81% - 84.08%],103,99,106,01-26-2021,projected
254,MN- ST CLOUD,84.53,19,18,20,84.38,84.67,19 [18 - 20],84.53% [84.38% - 84.67%],32,31,33,01-26-2021,projected
256,MN- ST PAUL,88.45,113,111,116,88.05,88.75,113 [111 - 116],88.45% [88.05% - 88.75%],193,184,200,01-26-2021,projected
257,MS- GULFPORT,97.34,76,74,78,96.95,97.98,76 [74 - 78],97.34% [96.95% - 97.98%],134,131,139,01-26-2021,projected
258,MS- HATTIESBURG,95.95,113,110,116,95.29,96.2,113 [110 - 116],95.95% [95.29% - 96.2%],193,185,196,01-26-2021,projected
259,MS- JACKSON,90.89,294,287,301,90.51,91.38,294 [287 - 301],90.89% [90.51% - 91.38%],488,471,510,01-26-2021,projected
260,MS- MERIDIAN,89.71,52,51,54,89.3,90.12,52 [51 - 54],89.71% [89.3% - 90.12%],95,91,99,01-26-2021,projected
261,MS- OXFORD,94.58,62,61,63,94.11,94.73,62 [61 - 63],94.58% [94.11% - 94.73%],93,90,94,01-26-2021,projected
262,MS- TUPELO,91.96,101,100,104,91.66,92.7,101 [100 - 104],91.96% [91.66% - 92.7%],195,190,207,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.36,27,26,28,85.16,85.65,27 [26 - 28],85.36% [85.16% - 85.65%],55,53,58,01-26-2021,projected
264,MO- COLUMBIA,90.95,102,100,107,90.63,91.44,102 [100 - 107],90.95% [90.63% - 91.44%],202,196,211,01-26-2021,projected
267,MO- JOPLIN,95.72,79,75,80,94.99,96.04,79 [75 - 80],95.72% [94.99% - 96.04%],150,143,153,01-26-2021,projected
268,MO- KANSAS CITY,91.87,504,493,514,91.55,92.25,504 [493 - 514],91.87% [91.55% - 92.25%],941,915,971,01-26-2021,projected
270,MO- SPRINGFIELD,95.06,145,141,149,94.45,95.47,145 [141 - 149],95.06% [94.45% - 95.47%],295,283,303,01-26-2021,projected
273,MO- ST LOUIS,90.65,769,752,788,90.27,90.97,769 [752 - 788],90.65% [90.27% - 90.97%],1299,1253,1338,01-26-2021,projected
274,MT- BILLINGS,88.6,83,82,87,88.42,88.96,83 [82 - 87],88.6% [88.42% - 88.96%],190,186,198,01-26-2021,projected
275,MT- GREAT FALLS,83.35,14,13,15,82.98,83.35,14 [13 - 15],83.35% [82.98% - 83.35%],27,24,27,01-26-2021,projected
276,MT- MISSOULA,91.65,80,78,83,91.39,91.73,80 [78 - 83],91.65% [91.39% - 91.73%],135,132,136,01-26-2021,projected
277,NE- LINCOLN,88.0,88,86,90,87.73,88.22,88 [86 - 90],88.0% [87.73% - 88.22%],147,142,151,01-26-2021,projected
278,NE- OMAHA,86.71,231,226,236,86.35,87.08,231 [226 - 236],86.71% [86.35% - 87.08%],367,347,387,01-26-2021,projected
279,NV- LAS VEGAS,107.09,560,549,571,106.21,107.85,560 [549 - 571],107.09% [106.21% - 107.85%],1106,1070,1137,01-26-2021,projected
280,NV- RENO,91.76,133,130,135,91.66,92.34,133 [130 - 135],91.76% [91.66% - 92.34%],226,224,237,01-26-2021,projected
281,NH- LEBANON,89.06,57,55,58,88.55,89.58,57 [55 - 58],89.06% [88.55% - 89.58%],88,83,93,01-26-2021,projected
282,NH- MANCHESTER,96.21,196,193,201,95.75,96.72,196 [193 - 201],96.21% [95.75% - 96.72%],320,311,330,01-26-2021,projected
283,NJ- CAMDEN,97.99,912,894,931,97.55,98.48,912 [894 - 931],97.99% [97.55% - 98.48%],1437,1402,1476,01-26-2021,projected
284,NJ- HACKENSACK,93.89,243,239,247,93.57,94.32,243 [239 - 247],93.89% [93.57% - 94.32%],518,506,534,01-26-2021,projected
285,NJ- MORRISTOWN,102.41,244,239,249,101.78,103.29,244 [239 - 249],102.41% [101.78% - 103.29%],432,420,449,01-26-2021,projected
288,NJ- NEW BRUNSWICK,95.8,253,248,258,95.4,96.27,253 [248 - 258],95.8% [95.4% - 96.27%],437,426,450,01-26-2021,projected
289,NJ- NEWARK,94.05,435,425,445,93.68,94.48,435 [425 - 445],94.05% [93.68% - 94.48%],683,665,704,01-26-2021,projected
291,NJ- PATERSON,92.82,82,80,83,92.48,93.07,82 [80 - 83],92.82% [92.48% - 93.07%],151,147,154,01-26-2021,projected
292,NJ- RIDGEWOOD,105.38,84,82,86,104.87,106.39,84 [82 - 86],105.38% [104.87% - 106.39%],201,197,209,01-26-2021,projected
293,NM- ALBUQUERQUE,100.01,340,332,347,99.38,100.75,340 [332 - 347],100.01% [99.38% - 100.75%],672,651,697,01-26-2021,projected
295,NY- ALBANY,103.29,622,611,637,102.68,103.88,622 [611 - 637],103.29% [102.68% - 103.88%],1148,1118,1177,01-26-2021,projected
296,NY- BINGHAMTON,102.71,124,122,127,102.28,103.04,124 [122 - 127],102.71% [102.28% - 103.04%],211,207,214,01-26-2021,projected
297,NY- BRONX,107.68,549,538,561,107.21,108.23,549 [538 - 561],107.68% [107.21% - 108.23%],1002,985,1022,01-26-2021,projected
299,NY- BUFFALO,100.7,392,383,399,100.25,101.14,392 [383 - 399],100.7% [100.25% - 101.14%],744,728,760,01-26-2021,projected
300,NY- ELMIRA,101.08,101,99,104,100.52,101.45,101 [99 - 104],101.08% [100.52% - 101.45%],227,221,231,01-26-2021,projected
301,NY- EAST LONG ISLAND,114.74,1573,1543,1601,114.13,115.41,1573 [1543 - 1601],114.74% [114.13% - 115.41%],3800,3734,3873,01-26-2021,projected
