region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.2,320,311,326,91.76,92.64,320 [311 - 326],92.2% [91.76% - 92.64%],361,348,374,01-26-2021,projected
307,NY- SYRACUSE,92.67,313,307,321,92.25,92.88,313 [307 - 321],92.67% [92.25% - 92.88%],358,346,364,01-26-2021,projected
308,NY- WHITE PLAINS,96.44,308,302,313,96.07,96.84,308 [302 - 313],96.44% [96.07% - 96.84%],488,477,500,01-26-2021,projected
309,NC- ASHEVILLE,88.09,137,135,140,87.77,88.31,137 [135 - 140],88.09% [87.77% - 88.31%],152,146,156,01-26-2021,projected
311,NC- CHARLOTTE,96.32,945,925,967,94.54,98.16,945 [925 - 967],96.32% [94.54% - 98.16%],945,842,1052,01-26-2021,projected
312,NC- DURHAM,87.95,354,346,361,87.56,88.17,354 [346 - 361],87.95% [87.56% - 88.17%],367,349,377,01-26-2021,projected
313,NC- GREENSBORO,90.7,193,188,197,89.42,91.82,193 [188 - 197],90.7% [89.42% - 91.82%],192,169,212,01-26-2021,projected
314,NC- GREENVILLE,88.97,224,219,228,87.85,89.84,224 [219 - 228],88.97% [87.85% - 89.84%],225,197,247,01-26-2021,projected
315,NC- HICKORY,93.77,95,93,96,93.37,94.04,95 [93 - 96],93.77% [93.37% - 94.04%],103,100,105,01-26-2021,projected
318,NC- RALEIGH,97.95,759,741,778,95.99,99.83,759 [741 - 778],97.95% [95.99% - 99.83%],760,677,840,01-26-2021,projected
319,NC- WILMINGTON,96.52,201,197,206,94.71,98.49,201 [197 - 206],96.52% [94.71% - 98.49%],201,179,225,01-26-2021,projected
320,NC- WINSTON-SALEM,89.13,330,324,338,88.85,89.59,330 [324 - 338],89.13% [88.85% - 89.59%],336,326,353,01-26-2021,projected
321,ND- BISMARCK,82.15,14,14,16,81.79,82.39,14 [14 - 16],82.15% [81.79% - 82.39%],18,15,20,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,34,32,36,81.92,82.12,34 [32 - 36],82.02% [81.92% - 82.12%],41,39,43,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021,projected
324,ND- MINOT,81.57,14,14,14,81.57,81.71,14 [14 - 14],81.57% [81.57% - 81.71%],11,11,12,01-26-2021,projected
325,OH- AKRON,86.84,130,127,132,86.64,87.09,130 [127 - 132],86.84% [86.64% - 87.09%],166,161,172,01-26-2021,projected
326,OH- CANTON,87.14,135,132,138,86.81,87.38,135 [132 - 138],87.14% [86.81% - 87.38%],151,144,156,01-26-2021,projected
327,OH- CINCINNATI,90.76,458,447,465,90.45,91.06,458 [447 - 465],90.76% [90.45% - 91.06%],516,501,530,01-26-2021,projected
328,OH- CLEVELAND,85.85,460,452,470,85.65,86.07,460 [452 - 470],85.85% [85.65% - 86.07%],516,499,536,01-26-2021,projected
329,OH- COLUMBUS,89.42,773,759,790,89.07,89.88,773 [759 - 790],89.42% [89.07% - 89.88%],844,812,885,01-26-2021,projected
330,OH- DAYTON,88.05,214,210,219,87.71,88.32,214 [210 - 219],88.05% [87.71% - 88.32%],263,252,272,01-26-2021,projected
331,OH- ELYRIA,89.38,52,51,54,89.1,89.66,52 [51 - 54],89.38% [89.1% - 89.66%],68,66,70,01-26-2021,projected
332,OH- KETTERING,89.34,92,90,94,89.0,89.6,92 [90 - 94],89.34% [89.0% - 89.6%],108,104,111,01-26-2021,projected
334,OH- TOLEDO,85.73,223,217,227,85.47,85.99,223 [217 - 227],85.73% [85.47% - 85.99%],240,229,251,01-26-2021,projected
335,OH- YOUNGSTOWN,84.69,107,104,109,84.62,84.96,107 [104 - 109],84.69% [84.62% - 84.96%],122,120,129,01-26-2021,projected
336,OK- LAWTON,98.23,127,125,131,96.97,100.9,127 [125 - 131],98.23% [96.97% - 100.9%],130,121,149,01-26-2021,projected
339,OK- OKLAHOMA CITY,96.91,1115,1089,1137,95.02,98.62,1115 [1089 - 1137],96.91% [95.02% - 98.62%],1113,988,1225,01-26-2021,projected
340,OK- TULSA,95.81,791,774,808,94.12,97.36,791 [774 - 808],95.81% [94.12% - 97.36%],794,709,872,01-26-2021,projected
341,OR- BEND,85.68,21,19,21,85.43,85.68,21 [19 - 21],85.68% [85.43% - 85.68%],23,22,23,01-26-2021,projected
342,OR- EUGENE,84.43,49,48,49,84.09,84.51,49 [48 - 49],84.43% [84.09% - 84.51%],52,48,53,01-26-2021,projected
343,OR- MEDFORD,83.32,28,27,29,83.11,83.32,28 [27 - 29],83.32% [83.11% - 83.32%],32,30,32,01-26-2021,projected
344,OR- PORTLAND,84.05,197,193,203,83.92,84.26,197 [193 - 203],84.05% [83.92% - 84.26%],212,205,223,01-26-2021,projected
345,OR- SALEM,87.34,28,27,29,87.34,87.8,28 [27 - 29],87.34% [87.34% - 87.8%],32,32,34,01-26-2021,projected
346,PA- ALLENTOWN,91.09,303,293,311,90.58,91.53,303 [293 - 311],91.09% [90.58% - 91.53%],350,334,364,01-26-2021,projected
347,PA- ALTOONA,89.5,50,47,52,88.49,89.78,50 [47 - 52],89.5% [88.49% - 89.78%],66,59,68,01-26-2021,projected
350,PA- DANVILLE,89.02,122,116,127,88.16,90.4,122 [116 - 127],89.02% [88.16% - 90.4%],137,124,158,01-26-2021,projected
351,PA- ERIE,87.77,120,117,127,86.6,89.21,120 [117 - 127],87.77% [86.6% - 89.21%],173,147,205,01-26-2021,projected
352,PA- HARRISBURG,91.44,216,209,221,90.26,91.79,216 [209 - 221],91.44% [90.26% - 91.79%],262,235,270,01-26-2021,projected
354,PA- JOHNSTOWN,85.95,29,26,31,85.14,86.22,29 [26 - 31],85.95% [85.14% - 86.22%],44,38,46,01-26-2021,projected
355,PA- LANCASTER,95.28,176,170,181,94.53,95.7,176 [170 - 181],95.28% [94.53% - 95.7%],182,173,187,01-26-2021,projected
356,PA- PHILADELPHIA,86.83,804,783,824,86.56,87.07,804 [783 - 824],86.83% [86.56% - 87.07%],851,817,881,01-26-2021,projected
357,PA- PITTSBURGH,85.22,525,511,540,84.99,85.41,525 [511 - 540],85.22% [84.99% - 85.41%],609,582,632,01-26-2021,projected
358,PA- READING,92.36,164,156,171,91.66,93.13,164 [156 - 171],92.36% [91.66% - 93.13%],176,166,187,01-26-2021,projected
359,PA- SAYRE,89.34,37,36,38,88.92,89.55,37 [36 - 38],89.34% [88.92% - 89.55%],44,42,45,01-26-2021,projected
360,PA- SCRANTON,89.18,77,75,79,88.84,89.75,77 [75 - 79],89.18% [88.84% - 89.75%],81,78,86,01-26-2021,projected
362,PA- WILKES-BARRE,89.77,61,59,63,89.47,90.23,61 [59 - 63],89.77% [89.47% - 90.23%],64,62,67,01-26-2021,projected
363,PA- YORK,95.64,99,96,102,95.04,96.0,99 [96 - 102],95.64% [95.04% - 96.0%],130,125,133,01-26-2021,projected
364,RI- PROVIDENCE,88.33,233,228,238,88.01,88.59,233 [228 - 238],88.33% [88.01% - 88.59%],261,251,269,01-26-2021,projected
365,SC- CHARLESTON,95.18,450,441,460,94.75,95.69,450 [441 - 460],95.18% [94.75% - 95.69%],452,439,467,01-26-2021,projected
366,SC- COLUMBIA,94.27,515,505,527,93.93,94.57,515 [505 - 527],94.27% [93.93% - 94.57%],535,522,546,01-26-2021,projected
367,SC- FLORENCE,92.83,154,150,157,92.53,93.12,154 [150 - 157],92.83% [92.53% - 93.12%],172,168,176,01-26-2021,projected
368,SC- GREENVILLE,101.45,478,469,488,100.78,101.99,478 [469 - 488],101.45% [100.78% - 101.99%],513,497,526,01-26-2021,projected
369,SC- SPARTANBURG,105.73,273,267,279,103.56,108.84,273 [267 - 279],105.73% [103.56% - 108.84%],273,250,306,01-26-2021,projected
370,SD- RAPID CITY,82.76,14,13,15,82.47,83.05,14 [13 - 15],82.76% [82.47% - 83.05%],19,17,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.03,80,78,82,82.92,83.06,80 [78 - 82],83.03% [82.92% - 83.06%],84,81,85,01-26-2021,projected
373,TN- CHATTANOOGA,87.59,152,148,154,87.36,87.99,152 [148 - 154],87.59% [87.36% - 87.99%],170,165,179,01-26-2021,projected
374,TN- JACKSON,83.41,41,40,42,83.26,83.48,41 [40 - 42],83.41% [83.26% - 83.48%],46,44,47,01-26-2021,projected
375,TN- JOHNSON CITY,84.26,35,33,36,84.26,84.36,35 [33 - 36],84.26% [84.26% - 84.36%],40,40,41,01-26-2021,projected
376,TN- KINGSPORT,84.68,82,80,84,84.43,84.83,82 [80 - 84],84.68% [84.43% - 84.83%],93,88,96,01-26-2021,projected
377,TN- KNOXVILLE,87.14,277,271,281,86.85,87.45,277 [271 - 281],87.14% [86.85% - 87.45%],298,286,311,01-26-2021,projected
379,TN- MEMPHIS,86.33,371,363,381,86.06,86.57,371 [363 - 381],86.33% [86.06% - 86.57%],400,383,415,01-26-2021,projected
380,TN- NASHVILLE,88.9,703,690,718,88.7,89.28,703 [690 - 718],88.9% [88.7% - 89.28%],761,744,794,01-26-2021,projected
382,TX- ABILENE,90.09,134,129,137,88.28,91.3,134 [129 - 137],90.09% [88.28% - 91.3%],134,110,150,01-26-2021,projected
383,TX- AMARILLO,85.13,70,69,73,84.99,85.26,70 [69 - 73],85.13% [84.99% - 85.26%],77,75,79,01-26-2021,projected
385,TX- AUSTIN,104.9,870,853,887,102.56,107.24,870 [853 - 887],104.9% [102.56% - 107.24%],871,789,953,01-26-2021,projected
386,TX- BEAUMONT,87.45,96,92,100,87.3,87.88,96 [92 - 100],87.45% [87.3% - 87.88%],102,100,108,01-26-2021,projected
388,TX- BRYAN,93.73,62,60,65,92.42,94.54,62 [60 - 65],93.73% [92.42% - 94.54%],84,76,89,01-26-2021,projected
390,TX- CORPUS CHRISTI,89.65,196,191,199,88.58,90.33,196 [191 - 199],89.65% [88.58% - 90.33%],198,176,212,01-26-2021,projected
391,TX- DALLAS,101.5,2485,2430,2535,100.66,102.2,2485 [2430 - 2535],101.5% [100.66% - 102.2%],2633,2530,2718,01-26-2021,projected
393,TX- EL PASO,96.94,466,454,478,94.83,98.94,466 [454 - 478],96.94% [94.83% - 98.94%],465,407,520,01-26-2021,projected
394,TX- FORT WORTH,111.4,1334,1311,1359,110.44,112.31,1334 [1311 - 1359],111.4% [110.44% - 112.31%],1572,1524,1618,01-26-2021,projected
396,TX- HARLINGEN,92.69,180,176,184,91.5,94.17,180 [176 - 184],92.69% [91.5% - 94.17%],180,163,201,01-26-2021,projected
397,TX- HOUSTON,95.65,2512,2454,2569,95.06,96.18,2512 [2454 - 2569],95.65% [95.06% - 96.18%],2671,2570,2761,01-26-2021,projected
399,TX- LONGVIEW,96.47,107,104,110,95.31,97.2,107 [104 - 110],96.47% [95.31% - 97.2%],113,105,118,01-26-2021,projected
400,TX- LUBBOCK,87.87,176,172,184,87.57,88.2,176 [172 - 184],87.87% [87.57% - 88.2%],188,181,196,01-26-2021,projected
402,TX- MCALLEN,99.1,302,296,309,96.96,101.0,302 [296 - 309],99.1% [96.96% - 101.0%],303,269,333,01-26-2021,projected
406,TX- ODESSA,96.87,218,214,228,95.02,99.74,218 [214 - 228],96.87% [95.02% - 99.74%],218,194,255,01-26-2021,projected
411,TX- SAN ANGELO,88.88,56,55,57,88.59,89.02,56 [55 - 57],88.88% [88.59% - 89.02%],61,59,62,01-26-2021,projected
412,TX- SAN ANTONIO,109.64,2091,2041,2137,108.68,110.64,2091 [2041 - 2137],109.64% [108.68% - 110.64%],2145,2075,2217,01-26-2021,projected
413,TX- TEMPLE,103.43,220,212,233,99.6,110.03,220 [212 - 233],103.43% [99.6% - 110.03%],220,184,282,01-26-2021,projected
416,TX- TYLER,93.34,208,202,213,92.72,93.97,208 [202 - 213],93.34% [92.72% - 93.97%],214,204,224,01-26-2021,projected
417,TX- VICTORIA,87.43,56,56,58,87.04,88.34,56 [56 - 58],87.43% [87.04% - 88.34%],57,54,64,01-26-2021,projected
418,TX- WACO,96.42,86,84,88,95.75,97.09,86 [84 - 88],96.42% [95.75% - 97.09%],98,94,102,01-26-2021,projected
420,TX- WICHITA FALLS,89.13,58,57,59,88.99,89.57,58 [57 - 59],89.13% [88.99% - 89.57%],63,62,66,01-26-2021,projected
421,UT- OGDEN,88.77,49,48,51,88.63,89.18,49 [48 - 51],88.77% [88.63% - 89.18%],64,63,67,01-26-2021,projected
422,UT- PROVO,91.97,87,84,90,91.53,92.64,87 [84 - 90],91.97% [91.53% - 92.64%],108,104,114,01-26-2021,projected
423,UT- SALT LAKE CITY,87.57,256,250,262,87.34,87.85,256 [250 - 262],87.57% [87.34% - 87.85%],299,290,310,01-26-2021,projected
424,VT- BURLINGTON,88.46,133,130,137,87.13,89.66,133 [130 - 137],88.46% [87.13% - 89.66%],134,113,153,01-26-2021,projected
426,VA- ARLINGTON,105.58,740,725,756,103.09,108.28,740 [725 - 756],105.58% [103.09% - 108.28%],740,668,818,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.76,132,129,137,89.48,90.48,132 [129 - 137],89.76% [89.48% - 90.48%],137,133,147,01-26-2021,projected
428,VA- LYNCHBURG,97.15,130,126,133,95.16,99.15,130 [126 - 133],97.15% [95.16% - 99.15%],129,114,144,01-26-2021,projected
429,VA- NEWPORT NEWS,102.56,257,251,263,100.46,104.76,257 [251 - 263],102.56% [100.46% - 104.76%],257,233,282,01-26-2021,projected
430,VA- NORFOLK,98.18,493,482,505,96.14,100.21,493 [482 - 505],98.18% [96.14% - 100.21%],492,437,547,01-26-2021,projected
431,VA- RICHMOND,94.51,681,668,696,93.26,95.96,681 [668 - 696],94.51% [93.26% - 95.96%],682,623,750,01-26-2021,projected
432,VA- ROANOKE,86.48,164,161,168,86.05,86.69,164 [161 - 168],86.48% [86.05% - 86.69%],181,169,187,01-26-2021,projected
435,VA- WINCHESTER,98.44,173,169,181,96.51,100.79,173 [169 - 181],98.44% [96.51% - 100.79%],172,154,194,01-26-2021,projected
437,WA- EVERETT,84.51,35,34,36,84.26,84.63,35 [34 - 36],84.51% [84.26% - 84.63%],37,35,38,01-26-2021,projected
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.59,28 [28 - 29],84.59% [84.44% - 84.59%],31,30,31,01-26-2021,projected
439,WA- SEATTLE,83.49,180,176,184,83.27,83.71,180 [176 - 184],83.49% [83.27% - 83.71%],190,178,202,01-26-2021,projected
440,WA- SPOKANE,84.71,164,160,167,84.52,84.84,164 [160 - 167],84.71% [84.52% - 84.84%],177,170,182,01-26-2021,projected
441,WA- TACOMA,85.54,70,69,72,85.05,85.95,70 [69 - 72],85.54% [85.05% - 85.95%],68,62,73,01-26-2021,projected
442,WA- YAKIMA,86.74,39,38,40,86.56,87.08,39 [38 - 40],86.74% [86.56% - 87.08%],39,38,41,01-26-2021,projected
443,WV- CHARLESTON,87.13,146,143,151,86.76,87.38,146 [143 - 151],87.13% [86.76% - 87.38%],173,164,179,01-26-2021,projected
444,WV- HUNTINGTON,87.45,101,97,105,87.09,87.82,101 [97 - 105],87.45% [87.09% - 87.82%],123,117,129,01-26-2021,projected
445,WV- MORGANTOWN,86.58,100,97,103,86.47,86.69,100 [97 - 103],86.58% [86.47% - 86.69%],116,114,118,01-26-2021,projected
446,WI- APPLETON,92.8,74,71,75,92.32,92.8,74 [71 - 75],92.8% [92.32% - 92.8%],79,76,79,01-26-2021,projected
447,WI- GREEN BAY,86.37,85,83,88,86.12,86.68,85 [83 - 88],86.37% [86.12% - 86.68%],102,98,107,01-26-2021,projected
448,WI- LA CROSSE,87.12,70,68,71,86.91,87.33,70 [68 - 71],87.12% [86.91% - 87.33%],68,66,70,01-26-2021,projected
449,WI- MADISON,86.41,174,170,179,86.05,86.75,174 [170 - 179],86.41% [86.05% - 86.75%],193,182,203,01-26-2021,projected
450,WI- MARSHFIELD,86.71,74,71,77,86.2,87.05,74 [71 - 77],86.71% [86.2% - 87.05%],79,73,83,01-26-2021,projected
451,WI- MILWAUKEE,86.52,516,505,528,86.25,86.9,516 [505 - 528],86.52% [86.25% - 86.9%],538,516,569,01-26-2021,projected
452,WI- NEENAH,89.32,46,45,47,88.96,89.5,46 [45 - 47],89.32% [88.96% - 89.5%],52,50,53,01-26-2021,projected
456,WI- WAUSAU,86.55,35,34,35,86.19,86.73,35 [34 - 35],86.55% [86.19% - 86.73%],37,35,38,01-26-2021,projected
457,WY- CASPER,85.56,32,30,33,85.14,85.71,32 [30 - 33],85.56% [85.14% - 85.71%],39,36,40,01-26-2021,projected
303,NY- NEW YORK,92.16,1711,1676,1745,91.8,92.45,1711 [1676 - 1745],92.16% [91.8% - 92.45%],1890,1835,1936,01-26-2021,projected
