region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,81.62,28,26,29,81.1,82.13,28 [26 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.75,33,29,36,80.48,80.91,33 [29 - 36],80.75% [80.48% - 80.91%],37,24,45,03-31-2021,projected
203,KY- COVINGTON,85.45,42,40,44,85.27,85.81,42 [40 - 44],85.45% [85.27% - 85.81%],60,58,64,03-31-2021,projected
204,KY- LEXINGTON,84.19,194,188,202,83.8,84.34,194 [188 - 202],84.19% [83.8% - 84.34%],218,198,226,03-31-2021,projected
205,KY- LOUISVILLE,85.46,213,209,220,85.21,85.83,213 [209 - 220],85.46% [85.21% - 85.83%],263,251,281,03-31-2021,projected
207,KY- OWENSBORO,85.93,22,20,24,85.51,85.93,22 [20 - 24],85.93% [85.51% - 85.93%],28,26,28,03-31-2021,projected
208,KY- PADUCAH,82.65,28,28,30,82.28,82.77,28 [28 - 30],82.65% [82.28% - 82.77%],43,37,45,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,23,22,24,81.82,83.13,23 [22 - 24],82.52% [81.82% - 83.13%],25,18,31,03-31-2021,projected
210,LA- BATON ROUGE,83.27,75,73,77,83.19,83.27,75 [73 - 77],83.27% [83.19% - 83.27%],81,79,81,03-31-2021,projected
212,LA- HOUMA,82.57,14,13,14,82.43,82.71,14 [13 - 14],82.57% [82.43% - 82.71%],18,17,19,03-31-2021,projected
213,LA- LAFAYETTE,82.41,44,43,46,82.31,82.59,44 [43 - 46],82.41% [82.31% - 82.59%],52,50,56,03-31-2021,projected
214,LA- LAKE CHARLES,86.13,50,49,51,85.66,86.13,50 [49 - 51],86.13% [85.66% - 86.13%],53,49,53,03-31-2021,projected
216,LA- METAIRIE,82.77,26,24,27,82.67,82.97,26 [24 - 27],82.77% [82.67% - 82.97%],28,27,30,03-31-2021,projected
217,LA- MONROE,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],7,7,7,03-31-2021,projected
218,LA- NEW ORLEANS,81.15,17,15,19,80.95,81.2,17 [15 - 19],81.15% [80.95% - 81.2%],28,23,29,03-31-2021,projected
219,LA- SHREVEPORT,80.91,22,20,24,80.66,81.32,22 [20 - 24],80.91% [80.66% - 81.32%],25,18,36,03-31-2021,projected
220,LA- SLIDELL,82.98,14,14,14,82.98,83.17,14 [14 - 14],82.98% [82.98% - 83.17%],15,15,16,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,15,81.38,81.47,14 [14 - 15],81.47% [81.38% - 81.47%],16,15,16,03-31-2021,projected
222,ME- PORTLAND,82.48,63,61,65,82.13,82.55,63 [61 - 65],82.48% [82.13% - 82.55%],65,56,67,03-31-2021,projected
223,MD- BALTIMORE,88.52,575,564,592,87.68,89.7,575 [564 - 592],88.52% [87.68% - 89.7%],575,518,654,03-31-2021,projected
225,MD- SALISBURY,83.42,30,29,34,83.2,83.63,30 [29 - 34],83.42% [83.2% - 83.63%],32,30,34,03-31-2021,projected
226,MD- TAKOMA PARK,90.41,133,131,137,90.02,90.96,133 [131 - 137],90.41% [90.02% - 90.96%],134,129,141,03-31-2021,projected
227,MA- BOSTON,85.7,626,613,641,85.11,86.43,626 [613 - 641],85.7% [85.11% - 86.43%],626,561,706,03-31-2021,projected
230,MA- SPRINGFIELD,85.62,90,88,93,85.0,86.37,90 [88 - 93],85.62% [85.0% - 86.37%],90,80,102,03-31-2021,projected
231,MA- WORCESTER,84.57,77,75,79,83.96,85.05,77 [75 - 79],84.57% [83.96% - 85.05%],75,65,83,03-31-2021,projected
232,MI- ANN ARBOR,92.87,421,408,433,90.85,94.58,421 [408 - 433],92.87% [90.85% - 94.58%],420,354,476,03-31-2021,projected
233,MI- DEARBORN,89.31,152,148,156,88.21,90.4,152 [148 - 156],89.31% [88.21% - 90.4%],153,135,171,03-31-2021,projected
234,MI- DETROIT,96.33,761,740,784,94.06,98.46,761 [740 - 784],96.33% [94.06% - 98.46%],761,655,860,03-31-2021,projected
235,MI- FLINT,95.91,211,205,217,93.88,97.87,211 [205 - 217],95.91% [93.88% - 97.87%],211,184,237,03-31-2021,projected
236,MI- GRAND RAPIDS,92.73,294,284,303,90.52,94.68,294 [284 - 303],92.73% [90.52% - 94.68%],294,243,339,03-31-2021,projected
238,MI- KALAMAZOO,90.56,155,151,159,89.41,92.32,155 [151 - 159],90.56% [89.41% - 92.32%],156,139,182,03-31-2021,projected
239,MI- LANSING,94.14,217,211,223,92.12,95.77,217 [211 - 223],94.14% [92.12% - 95.77%],217,186,242,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,21,21,83.48,84.3,21 [21 - 21],84.3% [83.48% - 84.3%],21,17,21,03-31-2021,projected
242,MI- MUSKEGON,88.58,44,43,46,87.65,89.51,44 [43 - 46],88.58% [87.65% - 89.51%],46,41,51,03-31-2021,projected
243,MI- PETOSKEY,95.61,53,51,55,92.14,98.5,53 [51 - 55],95.61% [92.14% - 98.5%],54,42,64,03-31-2021,projected
244,MI- PONTIAC,94.36,170,166,175,92.67,96.22,170 [166 - 175],94.36% [92.67% - 96.22%],170,150,192,03-31-2021,projected
245,MI- ROYAL OAK,91.17,295,287,303,89.77,92.57,295 [287 - 303],91.17% [89.77% - 92.57%],295,258,332,03-31-2021,projected
246,MI- SAGINAW,87.4,154,150,160,86.3,88.4,154 [150 - 160],87.4% [86.3% - 88.4%],155,132,176,03-31-2021,projected
248,MI- ST JOSEPH,89.93,29,28,31,88.28,91.59,29 [28 - 31],89.93% [88.28% - 91.59%],30,25,35,03-31-2021,projected
249,MI- TRAVERSE CITY,91.2,56,54,58,90.22,91.39,56 [54 - 58],91.2% [90.22% - 91.39%],57,52,58,03-31-2021,projected
250,MN- DULUTH,81.89,21,21,22,81.81,82.07,21 [21 - 22],81.89% [81.81% - 82.07%],22,21,24,03-31-2021,projected
251,MN- MINNEAPOLIS,83.83,327,318,337,83.31,84.43,327 [318 - 337],83.83% [83.31% - 84.43%],326,282,377,03-31-2021,projected
253,MN- ROCHESTER,81.0,28,27,28,80.88,81.04,28 [27 - 28],81.0% [80.88% - 81.04%],26,23,27,03-31-2021,projected
254,MN- ST CLOUD,84.53,32,30,34,83.25,85.23,32 [30 - 34],84.53% [83.25% - 85.23%],32,23,37,03-31-2021,projected
256,MN- ST PAUL,83.41,80,78,82,82.98,84.03,80 [78 - 82],83.41% [82.98% - 84.03%],78,68,92,03-31-2021,projected
257,MS- GULFPORT,81.03,7,7,7,80.91,81.16,7 [7 - 7],81.03% [80.91% - 81.16%],8,7,9,03-31-2021,projected
258,MS- HATTIESBURG,80.99,3,1,5,80.66,80.99,3 [1 - 5],80.99% [80.66% - 80.99%],12,8,12,03-31-2021,projected
259,MS- JACKSON,80.87,27,25,29,80.69,80.94,27 [25 - 29],80.87% [80.69% - 80.94%],39,31,42,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.94,1,0,2,80.31,80.94,1 [0 - 2],80.94% [80.31% - 80.94%],6,2,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,1,0,2,80.1,80.58,1 [0 - 2],80.19% [80.1% - 80.58%],2,1,6,03-31-2021,projected
264,MO- COLUMBIA,93.77,255,242,284,90.25,101.04,255 [242 - 284],93.77% [90.25% - 101.04%],254,189,388,03-31-2021,projected
267,MO- JOPLIN,82.31,19,18,21,82.31,82.52,19 [18 - 21],82.31% [82.31% - 82.52%],22,22,24,03-31-2021,projected
268,MO- KANSAS CITY,81.88,123,119,127,81.75,81.96,123 [119 - 127],81.88% [81.75% - 81.96%],149,139,155,03-31-2021,projected
270,MO- SPRINGFIELD,81.53,28,26,30,81.53,81.63,28 [26 - 30],81.53% [81.53% - 81.63%],30,30,32,03-31-2021,projected
273,MO- ST LOUIS,82.86,322,314,331,82.65,83.03,322 [314 - 331],82.86% [82.65% - 83.03%],349,323,370,03-31-2021,projected
274,MT- BILLINGS,82.85,61,57,66,81.86,84.21,61 [57 - 66],82.85% [81.86% - 84.21%],63,41,93,03-31-2021,projected
275,MT- GREAT FALLS,83.35,25,24,28,83.23,83.98,25 [24 - 28],83.35% [83.23% - 83.98%],27,26,32,03-31-2021,projected
276,MT- MISSOULA,83.36,39,37,41,82.67,83.45,39 [37 - 41],83.36% [82.67% - 83.45%],39,31,40,03-31-2021,projected
277,NE- LINCOLN,81.42,26,25,27,81.31,81.47,26 [25 - 27],81.42% [81.31% - 81.47%],26,24,27,03-31-2021,projected
278,NE- OMAHA,81.35,69,67,72,81.21,81.48,69 [67 - 72],81.35% [81.21% - 81.48%],74,66,81,03-31-2021,projected
279,NV- LAS VEGAS,83.45,134,130,138,83.06,83.72,134 [130 - 138],83.45% [83.06% - 83.72%],141,125,152,03-31-2021,projected
280,NV- RENO,84.06,78,76,86,83.59,85.41,78 [76 - 86],84.06% [83.59% - 85.41%],78,69,104,03-31-2021,projected
281,NH- LEBANON,81.75,14,13,16,81.54,81.96,14 [13 - 16],81.75% [81.54% - 81.96%],17,15,19,03-31-2021,projected
282,NH- MANCHESTER,83.75,73,71,75,83.39,84.15,73 [71 - 75],83.75% [83.39% - 84.15%],74,67,82,03-31-2021,projected
283,NJ- CAMDEN,87.86,618,604,632,87.46,88.19,618 [604 - 632],87.86% [87.46% - 88.19%],628,596,654,03-31-2021,projected
284,NJ- HACKENSACK,88.64,312,301,319,87.78,88.96,312 [301 - 319],88.64% [87.78% - 88.96%],322,290,334,03-31-2021,projected
285,NJ- MORRISTOWN,94.06,267,261,273,93.23,94.78,267 [261 - 273],94.06% [93.23% - 94.78%],271,255,285,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.57,235,230,241,88.17,88.97,235 [230 - 241],88.57% [88.17% - 88.97%],237,226,248,03-31-2021,projected
289,NJ- NEWARK,87.78,371,359,382,86.99,88.17,371 [359 - 382],87.78% [86.99% - 88.17%],378,340,397,03-31-2021,projected
291,NJ- PATERSON,87.3,80,74,83,85.18,87.89,80 [74 - 83],87.3% [85.18% - 87.89%],86,61,93,03-31-2021,projected
292,NJ- RIDGEWOOD,95.03,115,112,118,94.27,95.53,115 [112 - 118],95.03% [94.27% - 95.53%],119,113,123,03-31-2021,projected
293,NM- ALBUQUERQUE,82.74,89,85,92,82.56,82.8,89 [85 - 92],82.74% [82.56% - 82.8%],92,86,94,03-31-2021,projected
295,NY- ALBANY,86.17,304,297,312,85.48,86.88,304 [297 - 312],86.17% [85.48% - 86.88%],304,270,339,03-31-2021,projected
296,NY- BINGHAMTON,85.27,49,48,49,85.06,85.49,49 [48 - 49],85.27% [85.06% - 85.49%],49,47,51,03-31-2021,projected
297,NY- BRONX,88.92,304,298,310,88.59,89.23,304 [298 - 310],88.92% [88.59% - 89.23%],323,311,334,03-31-2021,projected
299,NY- BUFFALO,86.62,237,232,243,85.9,87.37,237 [232 - 243],86.62% [85.9% - 87.37%],238,212,265,03-31-2021,projected
300,NY- ELMIRA,82.88,30,29,31,82.79,83.25,30 [29 - 31],82.88% [82.79% - 83.25%],31,30,35,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.76,1146,1122,1167,90.41,91.14,1146 [1122 - 1167],90.76% [90.41% - 91.14%],1177,1139,1219,03-31-2021,projected
304,NY- ROCHESTER,84.39,130,128,134,84.09,85.03,130 [128 - 134],84.39% [84.09% - 85.03%],130,121,149,03-31-2021,projected
307,NY- SYRACUSE,82.94,81,79,85,82.8,82.97,81 [79 - 85],82.94% [82.8% - 82.97%],83,79,84,03-31-2021,projected
