region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.12,23,20,27,80.06,80.23,23 [20 - 27],80.12% [80.06% - 80.23%],31,14,58,03-31-2021,projected
58,CA- MODESTO,80.93,12,10,15,80.06,81.51,12 [10 - 15],80.93% [80.06% - 81.51%],16,1,26,03-31-2021,projected
62,CA- NAPA,82.23,14,12,16,80.34,83.26,14 [12 - 16],82.23% [80.34% - 83.26%],13,2,19,03-31-2021,projected
65,CA- ALAMEDA CO.,80.21,7,6,9,80.18,80.62,7 [6 - 9],80.21% [80.18% - 80.62%],7,6,21,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,83.23,35,32,39,81.66,85.55,35 [32 - 39],83.23% [81.66% - 85.55%],35,18,60,03-31-2021,projected
77,CA- SACRAMENTO,81.82,84,77,97,80.88,83.51,84 [77 - 97],81.82% [80.88% - 83.51%],87,42,168,03-31-2021,projected
78,CA- SALINAS,80.88,7,6,7,80.0,81.26,7 [6 - 7],80.88% [80.0% - 81.26%],7,0,10,03-31-2021,projected
79,CA- SAN BERNARDINO,80.36,15,13,18,80.17,80.73,15 [13 - 18],80.36% [80.17% - 80.73%],21,10,42,03-31-2021,projected
80,CA- SAN DIEGO,80.88,46,42,53,80.37,81.56,46 [42 - 53],80.88% [80.37% - 81.56%],62,26,110,03-31-2021,projected
81,CA- SAN FRANCISCO,80.3,14,12,17,80.08,80.69,14 [12 - 17],80.3% [80.08% - 80.69%],15,4,35,03-31-2021,projected
82,CA- SAN JOSE,80.43,9,8,12,80.2,80.86,9 [8 - 12],80.43% [80.2% - 80.86%],13,6,26,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.32,82.85,7 [6 - 8],81.32% [81.32% - 82.85%],6,6,13,03-31-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,8,80.11,80.59,7 [6 - 8],80.3% [80.11% - 80.59%],8,3,16,03-31-2021,projected
86,CA- SANTA BARBARA,80.72,1,0,2,80.0,80.83,1 [0 - 2],80.72% [80.0% - 80.83%],7,0,8,03-31-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.0,81.95,0 [0 - 1],81.39% [80.0% - 81.95%],5,0,7,03-31-2021,projected
89,CA- SANTA ROSA,80.38,1,0,2,80.0,80.38,1 [0 - 2],80.38% [80.0% - 80.38%],7,0,7,03-31-2021,projected
91,CA- STOCKTON,83.29,31,28,38,81.32,86.96,31 [28 - 38],83.29% [81.32% - 86.96%],35,14,74,03-31-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.45,80.89,7 [6 - 8],80.45% [80.45% - 80.89%],7,7,14,03-31-2021,projected
101,CO- BOULDER,85.68,28,26,30,82.53,88.63,28 [26 - 30],85.68% [82.53% - 88.63%],27,12,41,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.51,56,52,64,83.0,89.66,56 [52 - 64],85.51% [83.0% - 89.66%],57,31,100,03-31-2021,projected
103,CO- DENVER,83.87,170,157,192,81.95,86.91,170 [157 - 192],83.87% [81.95% - 86.91%],185,93,330,03-31-2021,projected
104,CO- FORT COLLINS,86.57,42,38,47,82.82,90.33,42 [38 - 47],86.57% [82.82% - 90.33%],42,18,66,03-31-2021,projected
105,CO- GRAND JUNCTION,82.02,14,13,17,81.01,84.29,14 [13 - 17],82.02% [81.01% - 84.29%],16,8,34,03-31-2021,projected
106,CO- GREELEY,82.83,21,19,24,81.42,85.53,21 [19 - 24],82.83% [81.42% - 85.53%],22,11,43,03-31-2021,projected
107,CO- PUEBLO,82.51,12,11,15,80.63,84.89,12 [11 - 15],82.51% [80.63% - 84.89%],20,5,39,03-31-2021,projected
109,CT- BRIDGEPORT,88.79,140,128,156,84.19,94.75,140 [128 - 156],88.79% [84.19% - 94.75%],149,71,250,03-31-2021,projected
110,CT- HARTFORD,86.17,192,176,212,83.07,90.23,192 [176 - 212],86.17% [83.07% - 90.23%],201,100,333,03-31-2021,projected
111,CT- NEW HAVEN,87.76,280,257,311,83.74,92.9,280 [257 - 311],87.76% [83.74% - 92.9%],299,144,497,03-31-2021,projected
112,DE- WILMINGTON,83.17,50,46,57,81.61,85.59,50 [46 - 57],83.17% [81.61% - 85.59%],59,30,104,03-31-2021,projected
113,DC- WASHINGTON,86.69,339,312,377,83.3,91.39,339 [312 - 377],86.69% [83.3% - 91.39%],367,181,625,03-31-2021,projected
115,FL- BRADENTON,85.78,36,33,40,83.24,89.31,36 [33 - 40],85.78% [83.24% - 89.31%],41,23,66,03-31-2021,projected
116,FL- CLEARWATER,84.64,77,72,86,82.44,88.25,77 [72 - 86],84.64% [82.44% - 88.25%],76,40,135,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.24,251,232,278,81.72,85.37,251 [232 - 278],83.24% [81.72% - 85.37%],282,150,467,03-31-2021,projected
119,FL- FORT MYERS,84.47,154,141,173,82.33,87.45,154 [141 - 173],84.47% [82.33% - 87.45%],171,89,285,03-31-2021,projected
120,FL- GAINESVILLE,81.85,35,32,42,80.76,84.07,35 [32 - 42],81.85% [80.76% - 84.07%],34,14,75,03-31-2021,projected
122,FL- HUDSON,84.87,61,56,72,82.08,90.3,61 [56 - 72],84.87% [82.08% - 90.3%],61,26,129,03-31-2021,projected
123,FL- JACKSONVILLE,81.93,95,87,113,80.92,83.87,95 [87 - 113],81.93% [80.92% - 83.87%],95,45,190,03-31-2021,projected
124,FL- LAKELAND,84.49,47,43,53,82.62,88.05,47 [43 - 53],84.49% [82.62% - 88.05%],48,28,86,03-31-2021,projected
127,FL- MIAMI,83.27,295,268,340,81.47,86.09,295 [268 - 340],83.27% [81.47% - 86.09%],353,159,657,03-31-2021,projected
129,FL- OCALA,82.41,32,29,36,81.24,84.46,32 [29 - 36],82.41% [81.24% - 84.46%],33,17,61,03-31-2021,projected
130,FL- ORLANDO,86.25,649,597,728,83.04,91.25,649 [597 - 728],86.25% [83.04% - 91.25%],648,315,1166,03-31-2021,projected
131,FL- ORMOND BEACH,85.62,92,84,102,82.72,89.19,92 [84 - 102],85.62% [82.72% - 89.19%],93,45,152,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.55,14,12,15,80.21,80.85,14 [12 - 15],80.55% [80.21% - 80.85%],13,5,20,03-31-2021,projected
137,FL- SARASOTA,84.57,63,59,72,82.56,88.3,63 [59 - 72],84.57% [82.56% - 88.3%],66,37,120,03-31-2021,projected
139,FL- ST PETERSBURG,83.88,63,59,70,82.0,86.82,63 [59 - 70],83.88% [82.0% - 86.82%],62,32,109,03-31-2021,projected
140,FL- TALLAHASSEE,81.45,42,37,53,80.52,84.0,42 [37 - 53],81.45% [80.52% - 84.0%],39,14,108,03-31-2021,projected
141,FL- TAMPA,86.08,258,237,289,82.91,90.66,258 [237 - 289],86.08% [82.91% - 90.66%],259,124,454,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,17,80.0,83.01,14 [12 - 17],81.22% [80.0% - 83.01%],13,0,32,03-31-2021,projected
144,GA- ATLANTA,84.83,522,481,589,82.38,88.62,522 [481 - 589],84.83% [82.38% - 88.62%],578,285,1032,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,6,8,80.33,80.65,7 [6 - 8],80.33% [80.33% - 80.65%],8,8,16,03-31-2021,projected
146,GA- COLUMBUS,81.27,14,13,17,80.71,82.54,14 [13 - 17],81.27% [80.71% - 82.54%],16,9,32,03-31-2021,projected
147,GA- MACON,81.03,21,18,30,80.0,83.58,21 [18 - 30],81.03% [80.0% - 83.58%],23,0,80,03-31-2021,projected
148,GA- ROME,81.23,7,6,10,80.55,84.51,7 [6 - 10],81.23% [80.55% - 84.51%],9,4,33,03-31-2021,projected
149,GA- SAVANNAH,81.65,35,31,37,80.39,82.33,35 [31 - 37],81.65% [80.39% - 82.33%],34,8,48,03-31-2021,projected
151,ID- BOISE,84.14,85,76,98,81.44,87.75,85 [76 - 98],84.14% [81.44% - 87.75%],86,30,161,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,23,20,28,81.95,89.98,23 [20 - 28],85.42% [81.95% - 89.98%],25,9,46,03-31-2021,projected
154,IL- AURORA,84.55,21,20,26,82.85,91.01,21 [20 - 26],84.55% [82.85% - 91.01%],24,15,58,03-31-2021,projected
155,IL- BLUE ISLAND,85.64,140,130,155,83.19,89.62,140 [130 - 155],85.64% [83.19% - 89.62%],143,81,244,03-31-2021,projected
156,IL- CHICAGO,85.74,484,451,535,83.26,89.77,484 [451 - 535],85.74% [83.26% - 89.77%],491,279,836,03-31-2021,projected
158,IL- ELGIN,86.63,70,65,79,83.68,92.71,70 [65 - 79],86.63% [83.68% - 92.71%],72,40,138,03-31-2021,projected
161,IL- EVANSTON,87.12,170,159,188,84.06,92.17,170 [159 - 188],87.12% [84.06% - 92.17%],172,98,294,03-31-2021,projected
163,IL- HINSDALE,85.09,53,49,59,82.73,88.45,53 [49 - 59],85.09% [82.73% - 88.45%],56,30,93,03-31-2021,projected
164,IL- JOLIET,84.45,56,52,63,82.41,88.14,56 [52 - 63],84.45% [82.41% - 88.14%],59,32,108,03-31-2021,projected
166,IL- MELROSE PARK,86.76,202,188,224,83.72,91.6,202 [188 - 224],86.76% [83.72% - 91.6%],209,115,359,03-31-2021,projected
170,IL- PEORIA,89.63,166,151,190,84.95,98.88,166 [151 - 190],89.63% [84.95% - 98.88%],179,92,351,03-31-2021,projected
171,IL- ROCKFORD,86.86,104,95,118,83.33,93.13,104 [95 - 118],86.86% [83.33% - 93.13%],105,51,201,03-31-2021,projected
172,IL- SPRINGFIELD,83.54,91,82,106,81.65,87.5,91 [82 - 106],83.54% [81.65% - 87.5%],90,42,191,03-31-2021,projected
173,IL- URBANA,82.21,21,20,29,81.06,87.31,21 [20 - 29],82.21% [81.06% - 87.31%],23,11,76,03-31-2021,projected
175,IL- BLOOMINGTON,106.59,70,65,79,94.23,123.45,70 [65 - 79],106.59% [94.23% - 123.45%],71,38,116,03-31-2021,projected
179,IN- EVANSVILLE,81.71,28,26,37,80.88,84.25,28 [26 - 37],81.71% [80.88% - 84.25%],35,18,87,03-31-2021,projected
180,IN- FORT WAYNE,83.57,79,72,92,81.72,87.05,79 [72 - 92],83.57% [81.72% - 87.05%],79,38,156,03-31-2021,projected
181,IN- GARY,83.05,43,39,50,81.46,85.11,43 [39 - 50],83.05% [81.46% - 85.11%],46,22,77,03-31-2021,projected
183,IN- INDIANAPOLIS,82.81,170,157,197,81.56,85.19,170 [157 - 197],82.81% [81.56% - 85.19%],180,100,333,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,6,11,80.0,84.18,7 [6 - 11],80.94% [80.0% - 84.18%],7,0,31,03-31-2021,projected
185,IN- MUNCIE,82.39,12,10,14,80.0,84.53,12 [10 - 14],82.39% [80.0% - 84.53%],10,0,19,03-31-2021,projected
186,IN- MUNSTER,82.34,22,20,25,81.21,83.9,22 [20 - 25],82.34% [81.21% - 83.9%],27,14,45,03-31-2021,projected
187,IN- SOUTH BEND,84.97,68,61,80,82.29,89.29,68 [61 - 80],84.97% [82.29% - 89.29%],76,35,142,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,80.0,81.3,7 [6 - 7],81.11% [80.0% - 81.3%],6,0,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.63,81.79,7 [7 - 9],80.9% [80.63% - 81.79%],10,7,20,03-31-2021,projected
191,IA- DAVENPORT,83.96,84,78,99,82.07,88.14,84 [78 - 99],83.96% [82.07% - 88.14%],88,46,181,03-31-2021,projected
192,IA- DES MOINES,81.88,57,52,68,80.76,83.86,57 [52 - 68],81.88% [80.76% - 83.86%],62,25,127,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,80.73,84.77,14 [13 - 16],82.39% [80.73% - 84.77%],13,4,26,03-31-2021,projected
194,IA- IOWA CITY,84.12,81,73,94,81.54,88.7,81 [73 - 94],84.12% [81.54% - 88.7%],80,30,169,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,19,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.0,82.39,7 [6 - 10],80.8% [80.0% - 82.39%],9,0,27,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],5,0,5,03-31-2021,projected
200,KS- TOPEKA,81.55,14,13,18,80.52,82.2,14 [13 - 18],81.55% [80.52% - 82.2%],24,8,34,03-31-2021,projected
201,KS- WICHITA,80.42,18,15,30,80.0,81.76,18 [15 - 30],80.42% [80.0% - 81.76%],21,0,87,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.56,70,62,98,80.35,84.88,70 [62 - 98],81.56% [80.35% - 84.88%],81,18,254,03-31-2021,projected
205,KY- LOUISVILLE,81.43,54,46,70,80.37,82.89,54 [46 - 70],81.43% [80.37% - 82.89%],69,18,139,03-31-2021,projected
207,KY- OWENSBORO,80.85,0,0,2,80.0,82.97,0 [0 - 2],80.85% [80.0% - 82.97%],4,0,14,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.91,0 [0 - 4],80.0% [80.0% - 81.91%],0,0,31,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,25,81.11,84.84,21 [20 - 25],81.82% [81.11% - 84.84%],18,11,48,03-31-2021,projected
210,LA- BATON ROUGE,81.09,28,25,32,80.4,82.38,28 [25 - 32],81.09% [80.4% - 82.38%],27,10,59,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,8,80.71,81.28,7 [7 - 8],80.71% [80.71% - 81.28%],5,5,9,03-31-2021,projected
213,LA- LAFAYETTE,80.93,21,18,25,80.42,82.17,21 [18 - 25],80.93% [80.42% - 82.17%],20,9,47,03-31-2021,projected
214,LA- LAKE CHARLES,83.01,28,25,32,81.97,86.59,28 [25 - 32],83.01% [81.97% - 86.59%],26,17,57,03-31-2021,projected
216,LA- METAIRIE,82.08,17,15,21,80.99,84.25,17 [15 - 21],82.08% [80.99% - 84.25%],21,10,43,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.12,80.54,0 [0 - 2],80.12% [80.12% - 80.54%],3,3,13,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,18,80.26,81.32,14 [13 - 18],80.62% [80.26% - 81.32%],17,7,36,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],8,0,8,03-31-2021,projected
221,ME- BANGOR,82.29,24,21,30,81.38,85.41,24 [21 - 30],82.29% [81.38% - 85.41%],25,15,59,03-31-2021,projected
222,ME- PORTLAND,82.59,68,62,77,81.1,84.8,68 [62 - 77],82.59% [81.1% - 84.8%],68,29,126,03-31-2021,projected
223,MD- BALTIMORE,90.33,648,598,723,85.31,97.55,648 [598 - 723],90.33% [85.31% - 97.55%],697,358,1184,03-31-2021,projected
225,MD- SALISBURY,82.35,21,19,26,81.28,86.19,21 [19 - 26],82.35% [81.28% - 86.19%],22,12,58,03-31-2021,projected
226,MD- TAKOMA PARK,88.08,91,84,102,84.2,93.83,91 [84 - 102],88.08% [84.2% - 93.83%],104,54,178,03-31-2021,projected
227,MA- BOSTON,85.18,519,477,583,82.52,89.08,519 [477 - 583],85.18% [82.52% - 89.08%],569,277,997,03-31-2021,projected
230,MA- SPRINGFIELD,86.43,103,95,117,83.19,92.05,103 [95 - 117],86.43% [83.19% - 92.05%],103,51,193,03-31-2021,projected
231,MA- WORCESTER,83.35,49,45,55,81.64,85.79,49 [45 - 55],83.35% [81.64% - 85.79%],55,27,95,03-31-2021,projected
232,MI- ANN ARBOR,97.16,515,466,604,86.71,115.14,515 [466 - 604],97.16% [86.71% - 115.14%],560,219,1147,03-31-2021,projected
233,MI- DEARBORN,92.17,184,166,216,84.87,105.0,184 [166 - 216],92.17% [84.87% - 105.0%],200,80,411,03-31-2021,projected
234,MI- DETROIT,97.92,728,647,861,85.58,117.71,728 [647 - 861],97.92% [85.58% - 117.71%],835,260,1757,03-31-2021,projected
235,MI- FLINT,101.04,252,225,296,87.47,123.82,252 [225 - 296],101.04% [87.47% - 123.82%],279,99,581,03-31-2021,projected
236,MI- GRAND RAPIDS,99.92,443,397,525,87.02,123.48,443 [397 - 525],99.92% [87.02% - 123.48%],460,162,1004,03-31-2021,projected
238,MI- KALAMAZOO,91.51,154,139,183,84.74,103.9,154 [139 - 183],91.51% [84.74% - 103.9%],170,70,353,03-31-2021,projected
239,MI- LANSING,98.5,272,246,319,87.43,118.76,272 [246 - 319],98.5% [87.43% - 118.76%],284,114,595,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,26,81.02,89.43,21 [19 - 26],84.3% [81.02% - 89.43%],21,5,46,03-31-2021,projected
242,MI- MUSKEGON,95.67,84,76,101,85.6,114.51,84 [76 - 101],95.67% [85.6% - 114.51%],84,30,185,03-31-2021,projected
243,MI- PETOSKEY,95.9,50,43,60,82.89,113.82,50 [43 - 60],95.9% [82.89% - 113.82%],55,10,117,03-31-2021,projected
244,MI- PONTIAC,102.89,254,228,297,88.45,127.97,254 [228 - 297],102.89% [88.45% - 127.97%],271,100,568,03-31-2021,projected
245,MI- ROYAL OAK,96.92,417,374,489,86.09,115.5,417 [374 - 489],96.92% [86.09% - 115.5%],447,161,938,03-31-2021,projected
246,MI- SAGINAW,90.54,206,185,242,83.86,101.61,206 [185 - 242],90.54% [83.86% - 101.61%],221,81,453,03-31-2021,projected
248,MI- ST JOSEPH,88.94,23,20,28,83.31,98.21,23 [20 - 28],88.94% [83.31% - 98.21%],27,10,55,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,56,51,66,85.89,103.18,56 [51 - 66],91.0% [85.89% - 103.18%],56,30,118,03-31-2021,projected
250,MN- DULUTH,83.36,39,35,45,81.29,86.97,39 [35 - 45],83.36% [81.29% - 86.97%],39,15,81,03-31-2021,projected
251,MN- MINNEAPOLIS,84.38,359,325,420,81.79,88.9,359 [325 - 420],84.38% [81.79% - 88.9%],373,152,758,03-31-2021,projected
253,MN- ROCHESTER,80.5,14,12,17,80.12,81.23,14 [12 - 17],80.5% [80.12% - 81.23%],13,3,32,03-31-2021,projected
254,MN- ST CLOUD,84.38,28,25,36,80.99,91.32,28 [25 - 36],84.38% [80.99% - 91.32%],31,7,80,03-31-2021,projected
256,MN- ST PAUL,83.5,77,69,88,81.58,86.56,77 [69 - 88],83.5% [81.58% - 86.56%],80,36,150,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.22,7,6,8,80.0,80.38,7 [6 - 8],80.22% [80.0% - 80.38%],10,0,17,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.1,83.12,14 [12 - 17],81.27% [80.1% - 83.12%],13,1,32,03-31-2021,projected
264,MO- COLUMBIA,87.65,128,116,174,82.77,106.3,128 [116 - 174],87.65% [82.77% - 106.3%],141,51,485,03-31-2021,projected
267,MO- JOPLIN,80.84,7,7,11,80.84,82.31,7 [7 - 11],80.84% [80.84% - 82.31%],8,8,22,03-31-2021,projected
268,MO- KANSAS CITY,80.74,56,52,77,80.32,82.2,56 [52 - 77],80.74% [80.32% - 82.2%],59,25,174,03-31-2021,projected
270,MO- SPRINGFIELD,81.63,34,29,44,80.0,84.9,34 [29 - 44],81.63% [80.0% - 84.9%],32,0,96,03-31-2021,projected
273,MO- ST LOUIS,82.16,265,239,320,80.73,85.2,265 [239 - 320],82.16% [80.73% - 85.2%],263,89,635,03-31-2021,projected
274,MT- BILLINGS,81.86,42,38,52,80.59,84.3,42 [38 - 52],81.86% [80.59% - 84.3%],41,13,95,03-31-2021,projected
275,MT- GREAT FALLS,82.36,21,18,24,80.0,84.72,21 [18 - 24],82.36% [80.0% - 84.72%],19,0,38,03-31-2021,projected
276,MT- MISSOULA,84.49,49,44,61,81.38,89.75,49 [44 - 61],84.49% [81.38% - 89.75%],52,16,113,03-31-2021,projected
277,NE- LINCOLN,80.65,9,8,13,80.22,82.23,9 [8 - 13],80.65% [80.22% - 82.23%],12,4,41,03-31-2021,projected
278,NE- OMAHA,80.99,49,44,60,80.38,82.41,49 [44 - 60],80.99% [80.38% - 82.41%],54,21,132,03-31-2021,projected
279,NV- LAS VEGAS,81.71,58,54,66,80.88,83.06,58 [54 - 66],81.71% [80.88% - 83.06%],70,36,125,03-31-2021,projected
280,NV- RENO,85.31,100,89,125,81.72,93.43,100 [89 - 125],85.31% [81.72% - 93.43%],102,33,258,03-31-2021,projected
281,NH- LEBANON,82.37,23,20,28,80.93,85.36,23 [20 - 28],82.37% [80.93% - 85.36%],23,9,52,03-31-2021,projected
282,NH- MANCHESTER,84.46,84,77,95,82.18,87.7,84 [77 - 95],84.46% [82.18% - 87.7%],88,43,152,03-31-2021,projected
283,NJ- CAMDEN,83.88,258,233,299,81.58,87.56,258 [233 - 299],83.88% [81.58% - 87.56%],310,126,604,03-31-2021,projected
284,NJ- HACKENSACK,83.59,107,95,127,81.15,87.32,107 [95 - 127],83.59% [81.15% - 87.32%],134,43,273,03-31-2021,projected
285,NJ- MORRISTOWN,86.9,111,100,129,82.85,93.28,111 [100 - 129],86.9% [82.85% - 93.28%],133,55,256,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.48,104,94,121,81.95,88.6,104 [94 - 121],84.48% [81.95% - 88.6%],124,54,238,03-31-2021,projected
289,NJ- NEWARK,83.37,131,114,158,80.78,87.36,131 [114 - 158],83.37% [80.78% - 87.36%],164,38,358,03-31-2021,projected
291,NJ- PATERSON,82.29,21,18,27,80.25,85.6,21 [18 - 27],82.29% [80.25% - 85.6%],27,3,66,03-31-2021,projected
292,NJ- RIDGEWOOD,86.69,42,38,48,82.78,92.12,42 [38 - 48],86.69% [82.78% - 92.12%],53,22,96,03-31-2021,projected
293,NM- ALBUQUERQUE,80.86,28,26,36,80.51,82.26,28 [26 - 36],80.86% [80.51% - 82.26%],29,17,76,03-31-2021,projected
295,NY- ALBANY,86.57,318,293,357,83.31,91.52,318 [293 - 357],86.57% [83.31% - 91.52%],324,163,568,03-31-2021,projected
296,NY- BINGHAMTON,84.74,42,39,47,82.58,87.97,42 [39 - 47],84.74% [82.58% - 87.97%],44,24,74,03-31-2021,projected
297,NY- BRONX,83.84,111,101,122,81.85,86.08,111 [101 - 122],83.84% [81.85% - 86.08%],139,67,220,03-31-2021,projected
299,NY- BUFFALO,87.2,247,227,275,83.67,92.6,247 [227 - 275],87.2% [83.67% - 92.6%],259,132,453,03-31-2021,projected
300,NY- ELMIRA,83.53,35,32,40,81.58,86.04,35 [32 - 40],83.53% [81.58% - 86.04%],38,17,65,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.38,484,441,537,82.48,88.87,484 [441 - 537],85.38% [82.48% - 88.87%],589,271,970,03-31-2021,projected
304,NY- ROCHESTER,84.8,140,130,159,82.6,88.82,140 [130 - 159],84.8% [82.6% - 88.82%],142,77,261,03-31-2021,projected
307,NY- SYRACUSE,82.83,79,73,92,81.38,85.66,79 [73 - 92],82.83% [81.38% - 85.66%],80,39,160,03-31-2021,projected
