region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,92.14,702,667,739,89.13,95.28,702 [667 - 739],92.14% [89.13% - 95.28%],701,527,882,01-19-2021,projected
21,AR- SPRINGDALE,140.83,644,615,683,124.18,162.78,644 [615 - 683],140.83% [124.18% - 162.78%],643,467,875,01-19-2021,projected
22,AR- TEXARKANA,91.43,111,106,117,87.96,94.18,111 [106 - 117],91.43% [87.96% - 94.18%],112,78,139,01-19-2021,projected
23,CA- ORANGE CO.,103.24,1746,1674,1830,98.53,108.43,1746 [1674 - 1830],103.24% [98.53% - 108.43%],1778,1418,2175,01-19-2021,projected
25,CA- BAKERSFIELD,96.32,585,559,612,92.44,100.24,585 [559 - 612],96.32% [92.44% - 100.24%],590,450,732,01-19-2021,projected
31,CA- CHICO,88.91,56,53,58,87.19,90.62,56 [53 - 58],88.91% [87.19% - 90.62%],57,46,68,01-19-2021,projected
33,CA- CONTRA COSTA CO.,105.36,508,485,541,98.42,115.0,508 [485 - 541],105.36% [98.42% - 115.0%],508,369,701,01-19-2021,projected
43,CA- FRESNO,141.02,1393,1327,1508,123.41,171.9,1393 [1327 - 1508],141.02% [123.41% - 171.9%],1393,991,2098,01-19-2021,projected
56,CA- LOS ANGELES,106.23,6318,5993,6688,98.83,114.73,6318 [5993 - 6688],106.23% [98.83% - 114.73%],6505,4671,8613,01-19-2021,projected
58,CA- MODESTO,102.98,392,375,415,98.32,108.5,392 [375 - 415],102.98% [98.32% - 108.5%],395,315,490,01-19-2021,projected
62,CA- NAPA,94.95,88,84,93,91.0,100.45,88 [84 - 93],94.95% [91.0% - 100.45%],87,64,119,01-19-2021,projected
65,CA- ALAMEDA CO.,100.8,703,667,744,94.44,107.97,703 [667 - 744],100.8% [94.44% - 107.97%],703,488,945,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,93.58,119,114,125,90.73,96.33,119 [114 - 125],93.58% [90.73% - 96.33%],143,113,172,01-19-2021,projected
73,CA- REDDING,86.28,70,67,74,84.99,87.49,70 [67 - 74],86.28% [84.99% - 87.49%],68,54,81,01-19-2021,projected
77,CA- SACRAMENTO,96.26,778,745,827,91.98,102.49,778 [745 - 827],96.26% [91.98% - 102.49%],778,573,1076,01-19-2021,projected
78,CA- SALINAS,121.11,327,314,348,110.52,136.62,327 [314 - 348],121.11% [110.52% - 136.62%],326,242,449,01-19-2021,projected
79,CA- SAN BERNARDINO,106.79,1321,1268,1373,101.48,112.08,1321 [1268 - 1373],106.79% [101.48% - 112.08%],1549,1242,1855,01-19-2021,projected
80,CA- SAN DIEGO,106.13,1837,1754,1928,99.38,113.19,1837 [1754 - 1928],106.13% [99.38% - 113.19%],1838,1363,2334,01-19-2021,projected
81,CA- SAN FRANCISCO,87.57,383,366,406,85.44,90.23,383 [366 - 406],87.57% [85.44% - 90.23%],384,276,519,01-19-2021,projected
82,CA- SAN JOSE,94.84,409,391,428,91.76,97.88,409 [391 - 428],94.84% [91.76% - 97.88%],449,356,541,01-19-2021,projected
83,CA- SAN LUIS OBISPO,110.04,139,132,146,101.05,119.69,139 [132 - 146],110.04% [101.05% - 119.69%],137,96,181,01-19-2021,projected
85,CA- SAN MATEO CO.,87.94,207,197,217,86.31,89.61,207 [197 - 217],87.94% [86.31% - 89.61%],214,170,259,01-19-2021,projected
86,CA- SANTA BARBARA,127.62,459,439,483,114.68,143.04,459 [439 - 483],127.62% [114.68% - 143.04%],460,335,609,01-19-2021,projected
87,CA- SANTA CRUZ,103.12,82,78,86,98.38,108.41,82 [78 - 86],103.12% [98.38% - 108.41%],83,66,102,01-19-2021,projected
89,CA- SANTA ROSA,90.91,204,195,218,87.95,95.37,204 [195 - 218],90.91% [87.95% - 95.37%],203,148,286,01-19-2021,projected
91,CA- STOCKTON,96.93,157,150,164,93.36,100.23,157 [150 - 164],96.93% [93.36% - 100.23%],180,142,215,01-19-2021,projected
96,CA- VENTURA,108.16,399,379,421,101.55,115.47,399 [379 - 421],108.16% [101.55% - 115.47%],443,339,558,01-19-2021,projected
101,CO- BOULDER,84.63,21,19,22,83.37,85.89,21 [19 - 22],84.63% [83.37% - 85.89%],22,16,28,01-19-2021,projected
102,CO- COLORADO SPRINGS,88.21,72,67,78,85.51,90.53,72 [67 - 78],88.21% [85.51% - 90.53%],85,57,109,01-19-2021,projected
103,CO- DENVER,90.07,461,437,487,87.62,92.41,461 [437 - 487],90.07% [87.62% - 92.41%],481,364,593,01-19-2021,projected
104,CO- FORT COLLINS,88.61,53,50,56,86.57,90.17,53 [50 - 56],88.61% [86.57% - 90.17%],55,42,65,01-19-2021,projected
105,CO- GRAND JUNCTION,94.65,116,111,125,91.11,97.93,116 [111 - 125],94.65% [91.11% - 97.93%],116,88,142,01-19-2021,projected
106,CO- GREELEY,86.56,46,43,49,84.76,87.72,46 [43 - 49],86.56% [84.76% - 87.72%],51,37,60,01-19-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.5,81.25,7 [6 - 7],80.75% [80.5% - 81.25%],6,4,10,01-19-2021,projected
109,CT- BRIDGEPORT,91.92,189,180,199,89.32,94.57,189 [180 - 199],91.92% [89.32% - 94.57%],202,158,247,01-19-2021,projected
110,CT- HARTFORD,103.22,756,720,816,96.68,113.72,756 [720 - 816],103.22% [96.68% - 113.72%],756,543,1098,01-19-2021,projected
111,CT- NEW HAVEN,93.58,514,490,540,90.67,96.59,514 [490 - 540],93.58% [90.67% - 96.59%],523,411,639,01-19-2021,projected
112,DE- WILMINGTON,94.98,269,257,283,91.87,98.58,269 [257 - 283],94.98% [91.87% - 98.58%],279,221,346,01-19-2021,projected
113,DC- WASHINGTON,101.86,1200,1147,1263,95.89,108.95,1200 [1147 - 1263],101.86% [95.89% - 108.95%],1200,872,1589,01-19-2021,projected
115,FL- BRADENTON,91.28,72,68,76,88.32,94.1,72 [68 - 76],91.28% [88.32% - 94.1%],80,59,100,01-19-2021,projected
116,FL- CLEARWATER,91.3,186,176,196,87.88,94.66,186 [176 - 196],91.3% [87.88% - 94.66%],185,129,240,01-19-2021,projected
118,FL- FORT LAUDERDALE,96.09,1400,1330,1498,91.23,102.52,1400 [1330 - 1498],96.09% [91.23% - 102.52%],1400,977,1959,01-19-2021,projected
119,FL- FORT MYERS,99.03,728,692,784,93.36,107.13,728 [692 - 784],99.03% [93.36% - 107.13%],728,511,1038,01-19-2021,projected
120,FL- GAINESVILLE,102.05,407,387,434,95.59,110.09,407 [387 - 434],102.05% [95.59% - 110.09%],406,287,554,01-19-2021,projected
122,FL- HUDSON,90.38,133,126,140,87.99,92.86,133 [126 - 140],90.38% [87.99% - 92.86%],130,100,161,01-19-2021,projected
123,FL- JACKSONVILLE,96.31,777,738,818,92.09,100.15,777 [738 - 818],96.31% [92.09% - 100.15%],801,594,990,01-19-2021,projected
124,FL- LAKELAND,109.96,320,305,343,101.25,121.67,320 [305 - 343],109.96% [101.25% - 121.67%],320,227,445,01-19-2021,projected
127,FL- MIAMI,93.46,1377,1308,1461,90.29,96.76,1377 [1308 - 1461],93.46% [90.29% - 96.76%],1451,1110,1807,01-19-2021,projected
129,FL- OCALA,99.3,265,252,282,93.16,106.24,265 [252 - 282],99.3% [93.16% - 106.24%],264,180,359,01-19-2021,projected
130,FL- ORLANDO,96.2,1679,1590,1796,90.98,102.72,1679 [1590 - 1796],96.2% [90.98% - 102.72%],1678,1138,2354,01-19-2021,projected
131,FL- ORMOND BEACH,86.95,109,103,115,85.38,88.71,109 [103 - 115],86.95% [85.38% - 88.71%],115,89,144,01-19-2021,projected
133,FL- PANAMA CITY,93.7,91,87,96,89.64,98.67,91 [87 - 96],93.7% [89.64% - 98.67%],91,64,124,01-19-2021,projected
134,FL- PENSACOLA,108.74,675,642,724,100.39,120.4,675 [642 - 724],108.74% [100.39% - 120.4%],675,479,949,01-19-2021,projected
137,FL- SARASOTA,98.96,276,262,297,93.36,106.85,276 [262 - 297],98.96% [93.36% - 106.85%],274,193,388,01-19-2021,projected
139,FL- ST PETERSBURG,89.39,151,143,159,86.57,92.2,151 [143 - 159],89.39% [86.57% - 92.2%],150,105,195,01-19-2021,projected
140,FL- TALLAHASSEE,97.43,469,447,492,92.27,102.65,469 [447 - 492],97.43% [92.27% - 102.65%],470,331,611,01-19-2021,projected
141,FL- TAMPA,97.63,752,715,795,92.25,103.52,752 [715 - 795],97.63% [92.25% - 103.52%],751,522,1002,01-19-2021,projected
142,GA- ALBANY,95.33,164,156,170,90.35,99.0,164 [156 - 170],95.33% [90.35% - 99.0%],163,110,202,01-19-2021,projected
144,GA- ATLANTA,117.48,4403,4194,4597,109.18,125.07,4403 [4194 - 4597],117.48% [109.18% - 125.07%],4490,3496,5399,01-19-2021,projected
145,GA- AUGUSTA,102.12,542,517,571,96.05,109.61,542 [517 - 571],102.12% [96.05% - 109.61%],543,394,727,01-19-2021,projected
146,GA- COLUMBUS,96.6,207,199,221,92.07,103.43,207 [199 - 221],96.6% [92.07% - 103.43%],209,152,295,01-19-2021,projected
147,GA- MACON,99.14,402,381,423,93.33,102.45,402 [381 - 423],99.14% [93.33% - 102.45%],428,298,502,01-19-2021,projected
148,GA- ROME,104.86,170,162,179,98.58,108.83,170 [162 - 179],104.86% [98.58% - 108.83%],182,136,211,01-19-2021,projected
149,GA- SAVANNAH,104.93,511,486,539,97.01,112.51,511 [486 - 539],104.93% [97.01% - 112.51%],513,350,669,01-19-2021,projected
151,ID- BOISE,88.18,168,161,179,86.5,90.4,168 [161 - 179],88.18% [86.5% - 90.4%],170,135,216,01-19-2021,projected
152,ID- IDAHO FALLS,88.24,41,38,43,84.99,90.41,41 [38 - 43],88.24% [84.99% - 90.41%],38,23,48,01-19-2021,projected
154,IL- AURORA,90.44,52,49,55,87.97,92.9,52 [49 - 55],90.44% [87.97% - 92.9%],55,42,68,01-19-2021,projected
155,IL- BLUE ISLAND,84.77,109,103,114,83.63,85.8,109 [103 - 114],84.77% [83.63% - 85.8%],121,92,147,01-19-2021,projected
156,IL- CHICAGO,84.46,336,319,351,83.39,85.4,336 [319 - 351],84.46% [83.39% - 85.4%],382,290,462,01-19-2021,projected
158,IL- ELGIN,92.34,126,119,133,89.48,95.29,126 [119 - 133],92.34% [89.48% - 95.29%],134,103,166,01-19-2021,projected
161,IL- EVANSTON,86.87,154,146,162,85.26,88.44,154 [146 - 162],86.87% [85.26% - 88.44%],166,127,204,01-19-2021,projected
163,IL- HINSDALE,94.0,154,147,167,90.09,100.73,154 [147 - 167],94.0% [90.09% - 100.73%],154,111,228,01-19-2021,projected
164,IL- JOLIET,95.54,206,195,223,90.86,103.08,206 [195 - 223],95.54% [90.86% - 103.08%],206,144,306,01-19-2021,projected
166,IL- MELROSE PARK,88.5,259,247,276,86.59,90.67,259 [247 - 276],88.5% [86.59% - 90.67%],263,204,330,01-19-2021,projected
170,IL- PEORIA,85.81,95,89,101,84.2,86.99,95 [89 - 101],85.81% [84.2% - 86.99%],108,78,130,01-19-2021,projected
171,IL- ROCKFORD,87.25,103,98,109,85.62,88.82,103 [98 - 109],87.25% [85.62% - 88.82%],111,86,135,01-19-2021,projected
172,IL- SPRINGFIELD,86.92,162,152,170,85.11,88.49,162 [152 - 170],86.92% [85.11% - 88.49%],176,130,216,01-19-2021,projected
173,IL- URBANA,89.82,99,94,106,87.7,92.8,99 [94 - 106],89.82% [87.7% - 92.8%],102,80,133,01-19-2021,projected
175,IL- BLOOMINGTON,98.35,46,43,49,93.86,102.1,46 [43 - 49],98.35% [93.86% - 102.1%],49,37,59,01-19-2021,projected
179,IN- EVANSVILLE,98.48,378,359,400,93.15,105.23,378 [359 - 400],98.48% [93.15% - 105.23%],378,269,516,01-19-2021,projected
180,IN- FORT WAYNE,94.2,315,301,336,90.17,99.76,315 [301 - 336],94.2% [90.17% - 99.76%],314,225,437,01-19-2021,projected
181,IN- GARY,87.5,104,99,111,85.64,89.3,104 [99 - 111],87.5% [85.64% - 89.3%],113,85,140,01-19-2021,projected
183,IN- INDIANAPOLIS,94.94,922,879,981,91.44,98.67,922 [879 - 981],94.94% [91.44% - 98.67%],959,734,1198,01-19-2021,projected
184,IN- LAFAYETTE,86.75,42,39,45,84.99,89.31,42 [39 - 45],86.75% [84.99% - 89.31%],50,37,69,01-19-2021,projected
185,IN- MUNCIE,91.22,42,40,46,87.64,94.08,42 [40 - 46],91.22% [87.64% - 94.08%],47,32,59,01-19-2021,projected
186,IN- MUNSTER,86.33,70,67,74,84.94,87.8,70 [67 - 74],86.33% [84.94% - 87.8%],73,57,90,01-19-2021,projected
187,IN- SOUTH BEND,92.56,190,181,206,89.22,96.81,190 [181 - 206],92.56% [89.22% - 96.81%],192,141,257,01-19-2021,projected
188,IN- TERRE HAUTE,85.94,26,24,28,84.45,87.42,26 [24 - 28],85.94% [84.45% - 87.42%],32,24,40,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.69,28,27,30,81.79,83.94,28 [27 - 30],82.69% [81.79% - 83.94%],30,20,44,01-19-2021,projected
191,IA- DAVENPORT,82.97,63,60,66,82.29,83.55,63 [60 - 66],82.97% [82.29% - 83.55%],66,51,79,01-19-2021,projected
192,IA- DES MOINES,86.04,182,172,194,84.13,87.53,182 [172 - 194],86.04% [84.13% - 87.53%],199,136,248,01-19-2021,projected
193,IA- DUBUQUE,84.04,17,16,19,82.94,84.59,17 [16 - 19],84.04% [82.94% - 84.59%],22,16,25,01-19-2021,projected
194,IA- IOWA CITY,83.04,50,48,54,82.11,83.55,50 [48 - 54],83.04% [82.11% - 83.55%],59,41,69,01-19-2021,projected
195,IA- MASON CITY,82.46,14,13,16,81.09,83.55,14 [13 - 16],82.46% [81.09% - 83.55%],18,8,26,01-19-2021,projected
196,IA- SIOUX CITY,81.94,14,13,17,81.24,82.74,14 [13 - 17],81.94% [81.24% - 82.74%],22,14,31,01-19-2021,projected
197,IA- WATERLOO,84.85,28,27,29,83.91,85.48,28 [27 - 29],84.85% [83.91% - 85.48%],31,25,35,01-19-2021,projected
200,KS- TOPEKA,91.89,184,174,195,88.27,95.19,184 [174 - 195],91.89% [88.27% - 95.19%],184,128,235,01-19-2021,projected
201,KS- WICHITA,88.18,384,367,409,86.46,90.42,384 [367 - 409],88.18% [86.46% - 90.42%],405,320,516,01-19-2021,projected
203,KY- COVINGTON,125.69,504,477,529,111.06,139.95,504 [477 - 529],125.69% [111.06% - 139.95%],503,342,660,01-19-2021,projected
204,KY- LEXINGTON,105.87,1324,1254,1404,99.21,113.02,1324 [1254 - 1404],105.87% [99.21% - 113.02%],1347,1000,1719,01-19-2021,projected
205,KY- LOUISVILLE,112.37,1560,1479,1639,101.55,121.88,1560 [1479 - 1639],112.37% [101.55% - 121.88%],1559,1038,2017,01-19-2021,projected
207,KY- OWENSBORO,113.05,150,142,160,104.79,121.31,150 [142 - 160],113.05% [104.79% - 121.31%],156,117,195,01-19-2021,projected
208,KY- PADUCAH,95.17,244,232,261,89.8,100.59,244 [232 - 261],95.17% [89.8% - 100.59%],246,159,334,01-19-2021,projected
209,LA- ALEXANDRIA,87.37,68,63,72,84.94,89.89,68 [63 - 72],87.37% [84.94% - 89.89%],73,49,98,01-19-2021,projected
210,LA- BATON ROUGE,110.2,749,713,803,101.29,123.35,749 [713 - 803],110.2% [101.29% - 123.35%],749,528,1075,01-19-2021,projected
212,LA- HOUMA,96.41,112,107,118,91.7,100.83,112 [107 - 118],96.41% [91.7% - 100.83%],115,82,146,01-19-2021,projected
213,LA- LAFAYETTE,86.98,132,124,141,85.46,89.07,132 [124 - 141],86.98% [85.46% - 89.07%],151,118,196,01-19-2021,projected
214,LA- LAKE CHARLES,89.6,75,71,79,87.28,92.14,75 [71 - 79],89.6% [87.28% - 92.14%],83,63,105,01-19-2021,projected
216,LA- METAIRIE,120.55,411,394,432,109.67,133.61,411 [394 - 432],120.55% [109.67% - 133.61%],410,300,542,01-19-2021,projected
217,LA- MONROE,87.89,63,59,66,86.05,89.73,63 [59 - 66],87.89% [86.05% - 89.73%],73,56,90,01-19-2021,projected
218,LA- NEW ORLEANS,93.98,338,323,357,90.06,98.27,338 [323 - 357],93.98% [90.06% - 98.27%],339,244,443,01-19-2021,projected
219,LA- SHREVEPORT,88.77,208,197,220,86.73,90.75,208 [197 - 220],88.77% [86.73% - 90.75%],240,184,294,01-19-2021,projected
220,LA- SLIDELL,109.76,150,143,158,102.02,119.48,150 [143 - 158],109.76% [102.02% - 119.48%],150,111,199,01-19-2021,projected
221,ME- BANGOR,82.57,28,26,30,81.74,83.3,28 [26 - 30],82.57% [81.74% - 83.3%],28,19,36,01-19-2021,projected
222,ME- PORTLAND,88.04,211,201,225,85.71,90.93,211 [201 - 225],88.04% [85.71% - 90.93%],211,150,287,01-19-2021,projected
223,MD- BALTIMORE,89.41,599,571,628,87.31,91.62,599 [571 - 628],89.41% [87.31% - 91.62%],635,493,784,01-19-2021,projected
225,MD- SALISBURY,100.49,183,174,194,95.69,106.04,183 [174 - 194],100.49% [95.69% - 106.04%],192,147,244,01-19-2021,projected
226,MD- TAKOMA PARK,109.37,375,359,395,103.0,116.6,375 [359 - 395],109.37% [103.0% - 116.6%],378,296,471,01-19-2021,projected
227,MA- BOSTON,96.19,1778,1693,1878,91.36,101.73,1778 [1693 - 1878],96.19% [91.36% - 101.73%],1778,1248,2387,01-19-2021,projected
230,MA- SPRINGFIELD,98.74,300,286,318,93.37,105.36,300 [286 - 318],98.74% [93.37% - 105.36%],300,214,406,01-19-2021,projected
231,MA- WORCESTER,94.25,222,211,233,90.9,97.54,222 [211 - 233],94.25% [90.9% - 97.54%],234,179,288,01-19-2021,projected
232,MI- ANN ARBOR,102.73,736,704,771,97.28,109.53,736 [704 - 771],102.73% [97.28% - 109.53%],742,564,964,01-19-2021,projected
233,MI- DEARBORN,87.24,119,113,130,85.17,91.19,119 [113 - 130],87.24% [85.17% - 91.19%],119,85,184,01-19-2021,projected
234,MI- DETROIT,88.39,391,373,426,85.97,92.73,391 [373 - 426],88.39% [85.97% - 92.73%],391,278,593,01-19-2021,projected
235,MI- FLINT,88.14,103,98,109,86.33,90.26,103 [98 - 109],88.14% [86.33% - 90.26%],108,84,136,01-19-2021,projected
236,MI- GRAND RAPIDS,100.23,278,263,307,94.03,108.15,278 [263 - 307],100.23% [94.03% - 108.15%],467,324,650,01-19-2021,projected
238,MI- KALAMAZOO,88.73,119,113,125,86.84,90.49,119 [113 - 125],88.73% [86.84% - 90.49%],129,101,155,01-19-2021,projected
239,MI- LANSING,98.76,162,151,179,92.25,105.99,162 [151 - 179],98.76% [92.25% - 105.99%],288,188,399,01-19-2021,projected
240,MI- MARQUETTE,98.85,74,68,81,91.89,107.25,74 [68 - 81],98.85% [91.89% - 107.25%],92,58,133,01-19-2021,projected
242,MI- MUSKEGON,95.67,84,79,88,92.31,99.59,84 [79 - 88],95.67% [92.31% - 99.59%],84,66,105,01-19-2021,projected
243,MI- PETOSKEY,111.79,47,41,54,97.63,124.22,47 [41 - 54],111.79% [97.63% - 124.22%],110,61,153,01-19-2021,projected
244,MI- PONTIAC,86.67,77,73,81,85.24,88.11,77 [73 - 81],86.67% [85.24% - 88.11%],79,62,96,01-19-2021,projected
245,MI- ROYAL OAK,85.15,133,127,141,84.05,86.36,133 [127 - 141],85.15% [84.05% - 86.36%],136,107,168,01-19-2021,projected
246,MI- SAGINAW,89.54,182,174,193,87.68,92.69,182 [174 - 193],89.54% [87.68% - 92.69%],200,161,266,01-19-2021,projected
248,MI- ST JOSEPH,88.94,26,25,28,87.62,91.26,26 [25 - 28],88.94% [87.62% - 91.26%],27,23,34,01-19-2021,projected
249,MI- TRAVERSE CITY,99.06,97,92,103,94.54,105.34,97 [92 - 103],99.06% [94.54% - 105.34%],97,74,129,01-19-2021,projected
250,MN- DULUTH,83.1,35,34,37,82.75,83.7,35 [34 - 37],83.1% [82.75% - 83.7%],36,32,43,01-19-2021,projected
251,MN- MINNEAPOLIS,83.82,308,293,334,82.9,85.04,308 [293 - 334],83.82% [82.9% - 85.04%],325,247,429,01-19-2021,projected
253,MN- ROCHESTER,82.5,63,60,67,82.0,83.27,63 [60 - 67],82.5% [82.0% - 83.27%],65,52,85,01-19-2021,projected
254,MN- ST CLOUD,81.98,14,13,15,81.56,82.83,14 [13 - 15],81.98% [81.56% - 82.83%],14,11,20,01-19-2021,projected
256,MN- ST PAUL,85.69,119,114,127,84.46,86.87,119 [114 - 127],85.69% [84.46% - 86.87%],130,102,157,01-19-2021,projected
257,MS- GULFPORT,95.39,119,114,127,91.0,100.96,119 [114 - 127],95.39% [91.0% - 100.96%],119,85,162,01-19-2021,projected
258,MS- HATTIESBURG,87.36,84,80,88,85.79,89.26,84 [80 - 88],87.36% [85.79% - 89.26%],89,70,112,01-19-2021,projected
259,MS- JACKSON,87.63,332,315,347,85.6,89.26,332 [315 - 347],87.63% [85.6% - 89.26%],342,251,415,01-19-2021,projected
260,MS- MERIDIAN,87.26,70,66,74,85.62,88.9,70 [66 - 74],87.26% [85.62% - 88.9%],71,55,87,01-19-2021,projected
261,MS- OXFORD,91.6,76,73,81,88.46,95.83,76 [73 - 81],91.6% [88.46% - 95.83%],74,54,101,01-19-2021,projected
262,MS- TUPELO,87.67,115,110,122,86.26,90.43,115 [110 - 122],87.67% [86.26% - 90.43%],125,102,170,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.92,28,25,30,82.24,83.89,28 [25 - 30],82.92% [82.24% - 83.89%],30,23,40,01-19-2021,projected
264,MO- COLUMBIA,87.27,119,112,129,85.59,89.76,119 [112 - 129],87.27% [85.59% - 89.76%],134,103,180,01-19-2021,projected
267,MO- JOPLIN,93.94,131,124,139,90.48,98.03,131 [124 - 139],93.94% [90.48% - 98.03%],133,100,172,01-19-2021,projected
268,MO- KANSAS CITY,86.89,484,459,507,85.17,88.32,484 [459 - 507],86.89% [85.17% - 88.32%],546,410,659,01-19-2021,projected
270,MO- SPRINGFIELD,89.75,162,153,176,87.2,92.66,162 [153 - 176],89.75% [87.2% - 92.66%],191,141,248,01-19-2021,projected
273,MO- ST LOUIS,88.59,1048,996,1116,85.98,91.87,1048 [996 - 1116],88.59% [85.98% - 91.87%],1048,730,1448,01-19-2021,projected
274,MT- BILLINGS,86.79,131,123,141,84.57,88.37,131 [123 - 141],86.79% [84.57% - 88.37%],150,101,185,01-19-2021,projected
275,MT- GREAT FALLS,83.48,23,21,27,82.11,84.6,23 [21 - 27],83.48% [82.11% - 84.6%],28,17,37,01-19-2021,projected
276,MT- MISSOULA,86.3,67,64,73,85.09,88.28,67 [64 - 73],86.3% [85.09% - 88.28%],73,59,96,01-19-2021,projected
277,NE- LINCOLN,81.85,28,26,31,81.58,82.45,28 [26 - 31],81.85% [81.58% - 82.45%],34,29,45,01-19-2021,projected
278,NE- OMAHA,83.55,179,171,190,82.74,84.48,179 [171 - 190],83.55% [82.74% - 84.48%],194,150,245,01-19-2021,projected
279,NV- LAS VEGAS,102.34,875,832,918,97.03,107.44,875 [832 - 918],102.34% [97.03% - 107.44%],912,695,1120,01-19-2021,projected
280,NV- RENO,88.69,162,155,174,86.61,91.3,162 [155 - 174],88.69% [86.61% - 91.3%],167,127,217,01-19-2021,projected
281,NH- LEBANON,90.09,98,93,105,87.11,94.11,98 [93 - 105],90.09% [87.11% - 94.11%],98,69,137,01-19-2021,projected
282,NH- MANCHESTER,88.26,151,145,159,86.53,89.98,151 [145 - 159],88.26% [86.53% - 89.98%],163,129,197,01-19-2021,projected
283,NJ- CAMDEN,88.53,554,527,584,86.35,90.96,554 [527 - 584],88.53% [86.35% - 90.96%],681,507,875,01-19-2021,projected
284,NJ- HACKENSACK,85.71,168,160,178,84.21,87.4,168 [160 - 178],85.71% [84.21% - 87.4%],213,157,276,01-19-2021,projected
285,NJ- MORRISTOWN,91.15,177,168,187,88.2,94.37,177 [168 - 187],91.15% [88.2% - 94.37%],215,158,277,01-19-2021,projected
288,NJ- NEW BRUNSWICK,89.87,237,226,249,87.56,92.36,237 [226 - 249],89.87% [87.56% - 92.36%],273,209,342,01-19-2021,projected
289,NJ- NEWARK,86.97,274,260,289,85.18,88.91,274 [260 - 289],86.97% [85.18% - 88.91%],339,252,433,01-19-2021,projected
291,NJ- PATERSON,85.94,56,53,59,84.41,87.56,56 [53 - 59],85.94% [84.41% - 87.56%],70,52,89,01-19-2021,projected
292,NJ- RIDGEWOOD,90.48,61,58,64,88.21,93.01,61 [58 - 64],90.48% [88.21% - 93.01%],83,65,103,01-19-2021,projected
293,NM- ALBUQUERQUE,93.96,433,414,458,90.84,97.39,433 [414 - 458],93.96% [90.84% - 97.39%],469,364,584,01-19-2021,projected
295,NY- ALBANY,95.18,648,621,674,91.99,98.38,648 [621 - 674],95.18% [91.99% - 98.38%],748,591,906,01-19-2021,projected
296,NY- BINGHAMTON,94.64,124,118,128,91.41,97.55,124 [118 - 128],94.64% [91.41% - 97.55%],136,106,163,01-19-2021,projected
297,NY- BRONX,94.7,406,392,419,91.88,97.29,406 [392 - 419],94.7% [91.88% - 97.29%],532,430,626,01-19-2021,projected
299,NY- BUFFALO,94.02,437,420,454,91.18,96.88,437 [420 - 454],94.02% [91.18% - 96.88%],504,402,607,01-19-2021,projected
300,NY- ELMIRA,90.4,82,77,85,88.26,92.53,82 [77 - 85],90.4% [88.26% - 92.53%],112,89,135,01-19-2021,projected
301,NY- EAST LONG ISLAND,92.76,923,885,953,90.16,94.96,923 [885 - 953],92.76% [90.16% - 94.96%],1396,1111,1637,01-19-2021,projected
