region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,98.1,336,331,343,96.65,99.66,336 [331 - 343],98.1% [96.65% - 99.66%],337,310,366,01-13-2021,projected
113,DC- WASHINGTON,99.35,1063,1042,1082,97.76,101.06,1063 [1042 - 1082],99.35% [97.76% - 101.06%],1062,975,1156,01-13-2021,projected
115,FL- BRADENTON,101.86,154,151,157,100.03,103.41,154 [151 - 157],101.86% [100.03% - 103.41%],155,142,166,01-13-2021,projected
116,FL- CLEARWATER,93.74,226,222,231,92.65,94.97,226 [222 - 231],93.74% [92.65% - 94.97%],225,207,245,01-13-2021,projected
118,FL- FORT LAUDERDALE,94.39,1251,1230,1276,93.24,95.65,1251 [1230 - 1276],94.39% [93.24% - 95.65%],1252,1152,1361,01-13-2021,projected
119,FL- FORT MYERS,95.6,596,585,612,94.22,97.56,596 [585 - 612],95.6% [94.22% - 97.56%],597,544,672,01-13-2021,projected
120,FL- GAINESVILLE,96.89,311,304,319,95.32,98.69,311 [304 - 319],96.89% [95.32% - 98.69%],311,282,344,01-13-2021,projected
122,FL- HUDSON,93.74,174,171,178,92.62,95.26,174 [171 - 178],93.74% [92.62% - 95.26%],172,158,191,01-13-2021,projected
123,FL- JACKSONVILLE,107.69,1360,1334,1398,105.26,110.84,1360 [1334 - 1398],107.69% [105.26% - 110.84%],1360,1241,1515,01-13-2021,projected
124,FL- LAKELAND,103.41,250,245,256,101.44,105.75,250 [245 - 256],103.41% [101.44% - 105.75%],250,229,275,01-13-2021,projected
127,FL- MIAMI,99.97,2154,2117,2197,98.36,101.81,2154 [2117 - 2197],99.97% [98.36% - 101.81%],2153,1980,2352,01-13-2021,projected
129,FL- OCALA,99.81,271,266,277,98.06,101.49,271 [266 - 277],99.81% [98.06% - 101.49%],271,247,294,01-13-2021,projected
130,FL- ORLANDO,99.9,2062,2024,2110,98.2,101.87,2062 [2024 - 2110],99.9% [98.2% - 101.87%],2062,1886,2266,01-13-2021,projected
131,FL- ORMOND BEACH,92.45,205,201,210,91.25,93.72,205 [201 - 210],92.45% [91.25% - 93.72%],206,186,227,01-13-2021,projected
133,FL- PANAMA CITY,97.62,118,116,120,95.96,98.98,118 [116 - 120],97.62% [95.96% - 98.98%],117,106,126,01-13-2021,projected
134,FL- PENSACOLA,102.26,522,512,533,100.14,104.18,522 [512 - 533],102.26% [100.14% - 104.18%],523,473,568,01-13-2021,projected
137,FL- SARASOTA,94.33,209,205,212,92.94,95.57,209 [205 - 212],94.33% [92.94% - 95.57%],207,187,225,01-13-2021,projected
139,FL- ST PETERSBURG,91.45,184,181,187,90.58,92.45,184 [181 - 187],91.45% [90.58% - 92.45%],183,169,199,01-13-2021,projected
140,FL- TALLAHASSEE,102.21,599,586,610,99.69,103.92,599 [586 - 610],102.21% [99.69% - 103.92%],599,531,645,01-13-2021,projected
141,FL- TAMPA,94.69,627,617,638,93.62,95.87,627 [617 - 638],94.69% [93.62% - 95.87%],626,580,676,01-13-2021,projected
142,GA- ALBANY,98.81,201,195,206,96.84,100.88,201 [195 - 206],98.81% [96.84% - 100.88%],200,179,222,01-13-2021,projected
144,GA- ATLANTA,118.83,4651,4570,4752,115.85,122.42,4651 [4570 - 4752],118.83% [115.85% - 122.42%],4651,4294,5082,01-13-2021,projected
145,GA- AUGUSTA,99.06,468,458,477,97.23,100.77,468 [458 - 477],99.06% [97.23% - 100.77%],468,423,510,01-13-2021,projected
146,GA- COLUMBUS,98.75,236,230,242,96.52,100.73,236 [230 - 242],98.75% [96.52% - 100.73%],236,208,261,01-13-2021,projected
147,GA- MACON,106.65,596,586,611,104.55,109.52,596 [586 - 611],106.65% [104.55% - 109.52%],596,549,660,01-13-2021,projected
148,GA- ROME,108.14,207,203,209,105.68,110.19,207 [203 - 209],108.14% [105.68% - 110.19%],206,188,221,01-13-2021,projected
149,GA- SAVANNAH,103.13,475,467,486,101.28,105.46,475 [467 - 486],103.13% [101.28% - 105.46%],476,438,524,01-13-2021,projected
151,ID- BOISE,89.73,203,197,208,88.38,90.83,203 [197 - 208],89.73% [88.38% - 90.83%],202,174,225,01-13-2021,projected
152,ID- IDAHO FALLS,88.46,36,35,37,88.24,88.68,36 [35 - 37],88.46% [88.24% - 88.68%],39,38,40,01-13-2021,projected
154,IL- AURORA,96.89,87,85,89,96.32,97.27,87 [85 - 89],96.89% [96.32% - 97.27%],89,86,91,01-13-2021,projected
155,IL- BLUE ISLAND,87.22,180,177,185,86.94,87.53,180 [177 - 185],87.22% [86.94% - 87.53%],183,176,191,01-13-2021,projected
156,IL- CHICAGO,87.08,590,580,604,86.82,87.38,590 [580 - 604],87.08% [86.82% - 87.38%],606,584,632,01-13-2021,projected
158,IL- ELGIN,96.57,175,172,179,96.02,97.31,175 [172 - 179],96.57% [96.02% - 97.31%],180,174,188,01-13-2021,projected
161,IL- EVANSTON,89.81,231,227,236,89.44,90.26,231 [227 - 236],89.81% [89.44% - 90.26%],237,228,248,01-13-2021,projected
163,IL- HINSDALE,91.0,119,117,123,90.64,91.45,119 [117 - 123],91.0% [90.64% - 91.45%],121,117,126,01-13-2021,projected
164,IL- JOLIET,94.93,198,194,205,93.2,97.42,198 [194 - 205],94.93% [93.2% - 97.42%],198,175,231,01-13-2021,projected
166,IL- MELROSE PARK,90.44,313,308,320,90.05,90.83,313 [308 - 320],90.44% [90.05% - 90.83%],323,311,335,01-13-2021,projected
170,IL- PEORIA,89.58,168,164,171,89.2,89.9,168 [164 - 171],89.58% [89.2% - 89.9%],178,171,184,01-13-2021,projected
171,IL- ROCKFORD,91.23,161,158,166,90.97,91.82,161 [158 - 166],91.23% [90.97% - 91.82%],172,168,181,01-13-2021,projected
172,IL- SPRINGFIELD,90.06,256,252,264,89.31,91.0,256 [252 - 264],90.06% [89.31% - 91.0%],256,237,280,01-13-2021,projected
173,IL- URBANA,93.28,138,135,140,91.84,94.34,138 [135 - 140],93.28% [91.84% - 94.34%],138,123,149,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,63,62,64,102.47,104.34,63 [62 - 64],103.6% [102.47% - 104.34%],63,60,65,01-13-2021,projected
179,IN- EVANSVILLE,101.17,433,426,446,99.41,103.77,433 [426 - 446],101.17% [99.41% - 103.77%],433,397,486,01-13-2021,projected
180,IN- FORT WAYNE,95.37,341,332,349,93.74,97.22,341 [332 - 349],95.37% [93.74% - 97.22%],340,304,381,01-13-2021,projected
181,IN- GARY,90.36,150,147,153,90.16,90.89,150 [147 - 153],90.36% [90.16% - 90.89%],156,153,164,01-13-2021,projected
183,IN- INDIANAPOLIS,101.07,1352,1326,1381,99.12,103.24,1352 [1326 - 1381],101.07% [99.12% - 103.24%],1352,1227,1491,01-13-2021,projected
184,IN- LAFAYETTE,95.65,112,110,115,94.98,96.87,112 [110 - 115],95.65% [94.98% - 96.87%],116,111,125,01-13-2021,projected
185,IN- MUNCIE,98.62,77,75,80,96.95,101.72,77 [75 - 80],98.62% [96.95% - 101.72%],78,71,91,01-13-2021,projected
186,IN- MUNSTER,87.63,84,83,86,87.37,87.89,84 [83 - 86],87.63% [87.37% - 87.89%],88,85,91,01-13-2021,projected
187,IN- SOUTH BEND,92.75,188,184,194,92.56,93.34,188 [184 - 194],92.75% [92.56% - 93.34%],195,192,204,01-13-2021,projected
188,IN- TERRE HAUTE,93.91,77,76,78,92.99,94.66,77 [76 - 78],93.91% [92.99% - 94.66%],75,70,79,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.39,48,46,50,84.21,84.39,48 [46 - 50],84.39% [84.21% - 84.39%],49,47,49,01-13-2021,projected
191,IA- DAVENPORT,84.81,106,103,110,84.23,85.58,106 [103 - 110],84.81% [84.23% - 85.58%],107,94,124,01-13-2021,projected
192,IA- DES MOINES,89.17,303,295,312,88.29,90.11,303 [295 - 312],89.17% [88.29% - 90.11%],302,273,333,01-13-2021,projected
193,IA- DUBUQUE,87.71,42,41,44,86.79,88.81,42 [41 - 44],87.71% [86.79% - 88.81%],42,37,48,01-13-2021,projected
194,IA- IOWA CITY,84.22,82,81,84,83.86,84.89,82 [81 - 84],84.22% [83.86% - 84.89%],82,75,95,01-13-2021,projected
195,IA- MASON CITY,85.05,35,35,36,85.05,85.05,35 [35 - 36],85.05% [85.05% - 85.05%],37,37,37,01-13-2021,projected
196,IA- SIOUX CITY,84.51,49,48,50,84.42,84.77,49 [48 - 50],84.51% [84.42% - 84.77%],51,50,54,01-13-2021,projected
197,IA- WATERLOO,87.51,49,48,50,86.57,88.14,49 [48 - 50],87.51% [86.57% - 88.14%],48,42,52,01-13-2021,projected
200,KS- TOPEKA,92.28,189,186,192,91.44,93.12,189 [186 - 192],92.28% [91.44% - 93.12%],190,177,203,01-13-2021,projected
201,KS- WICHITA,90.38,514,503,527,89.27,91.49,514 [503 - 527],90.38% [89.27% - 91.49%],514,459,569,01-13-2021,projected
203,KY- COVINGTON,120.96,450,440,471,115.79,129.86,450 [440 - 471],120.96% [115.79% - 129.86%],451,394,549,01-13-2021,projected
204,KY- LEXINGTON,118.92,2026,1976,2094,113.98,126.43,2026 [1976 - 2094],118.92% [113.98% - 126.43%],2026,1769,2417,01-13-2021,projected
205,KY- LOUISVILLE,115.26,1698,1653,1751,111.06,120.12,1698 [1653 - 1751],115.26% [111.06% - 120.12%],1698,1496,1932,01-13-2021,projected
207,KY- OWENSBORO,128.09,227,223,236,123.64,134.87,227 [223 - 236],128.09% [123.64% - 134.87%],227,206,259,01-13-2021,projected
208,KY- PADUCAH,101.39,347,339,357,98.74,103.8,347 [339 - 357],101.39% [98.74% - 103.8%],347,304,386,01-13-2021,projected
209,LA- ALEXANDRIA,95.34,150,148,154,93.82,97.05,150 [148 - 154],95.34% [93.82% - 97.05%],152,137,169,01-13-2021,projected
210,LA- BATON ROUGE,95.69,388,382,397,94.56,97.38,388 [382 - 397],95.69% [94.56% - 97.38%],389,361,431,01-13-2021,projected
212,LA- HOUMA,102.25,156,153,158,100.26,103.68,156 [153 - 158],102.25% [100.26% - 103.68%],156,142,166,01-13-2021,projected
213,LA- LAFAYETTE,94.62,315,309,322,93.14,95.96,315 [309 - 322],94.62% [93.14% - 95.96%],316,284,345,01-13-2021,projected
214,LA- LAKE CHARLES,96.99,147,145,152,95.49,99.77,147 [145 - 152],96.99% [95.49% - 99.77%],147,134,171,01-13-2021,projected
216,LA- METAIRIE,108.78,291,286,297,106.71,111.45,291 [286 - 297],108.78% [106.71% - 111.45%],291,270,318,01-13-2021,projected
217,LA- MONROE,97.84,164,161,166,96.86,98.38,164 [161 - 166],97.84% [96.86% - 98.38%],165,156,170,01-13-2021,projected
218,LA- NEW ORLEANS,95.79,384,378,391,94.72,97.15,384 [378 - 391],95.79% [94.72% - 97.15%],383,357,416,01-13-2021,projected
219,LA- SHREVEPORT,93.34,363,357,370,92.43,94.11,363 [357 - 370],93.34% [92.43% - 94.11%],365,340,386,01-13-2021,projected
220,LA- SLIDELL,99.05,98,97,100,98.65,99.64,98 [97 - 100],99.05% [98.65% - 99.64%],96,94,99,01-13-2021,projected
221,ME- BANGOR,82.29,28,27,28,82.2,82.29,28 [27 - 28],82.29% [82.2% - 82.29%],25,24,25,01-13-2021,projected
222,ME- PORTLAND,86.25,164,160,168,85.64,86.82,164 [160 - 168],86.25% [85.64% - 86.82%],164,148,179,01-13-2021,projected
223,MD- BALTIMORE,91.21,755,742,771,90.21,92.23,755 [742 - 771],91.21% [90.21% - 92.23%],756,689,825,01-13-2021,projected
225,MD- SALISBURY,107.11,254,249,259,104.55,109.88,254 [249 - 259],107.11% [104.55% - 109.88%],254,230,280,01-13-2021,projected
226,MD- TAKOMA PARK,106.73,344,337,351,104.4,109.14,344 [337 - 351],106.73% [104.4% - 109.14%],344,314,375,01-13-2021,projected
227,MA- BOSTON,98.7,2054,2015,2099,97.07,100.53,2054 [2015 - 2099],98.7% [97.07% - 100.53%],2054,1875,2255,01-13-2021,projected
230,MA- SPRINGFIELD,95.8,253,249,259,94.62,97.36,253 [249 - 259],95.8% [94.62% - 97.36%],253,234,278,01-13-2021,projected
231,MA- WORCESTER,101.5,353,346,360,99.61,103.51,353 [346 - 360],101.5% [99.61% - 103.51%],353,322,386,01-13-2021,projected
232,MI- ANN ARBOR,90.85,353,346,363,89.68,92.35,353 [346 - 363],90.85% [89.68% - 92.35%],354,316,403,01-13-2021,projected
233,MI- DEARBORN,86.33,103,101,108,85.47,87.54,103 [101 - 108],86.33% [85.47% - 87.54%],104,90,124,01-13-2021,projected
234,MI- DETROIT,87.77,362,353,378,86.74,89.27,362 [353 - 378],87.77% [86.74% - 89.27%],362,314,432,01-13-2021,projected
235,MI- FLINT,87.77,88,86,91,87.54,88.07,88 [86 - 91],87.77% [87.54% - 88.07%],103,100,107,01-13-2021,projected
236,MI- GRAND RAPIDS,94.38,324,318,332,94.03,94.94,324 [318 - 332],94.38% [94.03% - 94.94%],332,324,345,01-13-2021,projected
238,MI- KALAMAZOO,93.0,192,188,198,91.51,95.03,192 [188 - 198],93.0% [91.51% - 95.03%],192,170,222,01-13-2021,projected
239,MI- LANSING,91.14,159,156,162,90.81,91.6,159 [156 - 162],91.14% [90.81% - 91.6%],171,166,178,01-13-2021,projected
240,MI- MARQUETTE,90.66,53,51,56,88.81,92.91,53 [51 - 56],90.66% [88.81% - 92.91%],52,43,63,01-13-2021,projected
242,MI- MUSKEGON,89.51,49,48,50,89.51,90.45,49 [48 - 50],89.51% [89.51% - 90.45%],51,51,56,01-13-2021,projected
243,MI- PETOSKEY,90.4,35,34,35,90.12,91.27,35 [34 - 35],90.4% [90.12% - 91.27%],36,35,39,01-13-2021,projected
244,MI- PONTIAC,88.53,100,98,103,87.69,89.54,100 [98 - 103],88.53% [87.69% - 89.54%],101,91,113,01-13-2021,projected
245,MI- ROYAL OAK,86.36,168,164,172,85.68,87.15,168 [164 - 172],86.36% [85.68% - 87.15%],168,150,189,01-13-2021,projected
246,MI- SAGINAW,88.3,160,156,165,87.87,88.68,160 [156 - 165],88.3% [87.87% - 88.68%],174,165,182,01-13-2021,projected
248,MI- ST JOSEPH,92.91,35,34,36,92.25,93.25,35 [34 - 36],92.91% [92.25% - 93.25%],39,37,40,01-13-2021,projected
249,MI- TRAVERSE CITY,93.56,70,69,72,92.57,94.93,70 [69 - 72],93.56% [92.57% - 94.93%],69,64,76,01-13-2021,projected
250,MN- DULUTH,85.59,61,59,62,85.34,85.94,61 [59 - 62],85.59% [85.34% - 85.94%],65,62,69,01-13-2021,projected
251,MN- MINNEAPOLIS,86.88,587,572,612,86.02,88.33,587 [572 - 612],86.88% [86.02% - 88.33%],586,513,709,01-13-2021,projected
253,MN- ROCHESTER,83.81,98,96,101,83.42,84.19,98 [96 - 101],83.81% [83.42% - 84.19%],99,89,109,01-13-2021,projected
254,MN- ST CLOUD,86.08,42,40,43,85.09,86.93,42 [40 - 43],86.08% [85.09% - 86.93%],43,36,49,01-13-2021,projected
256,MN- ST PAUL,89.5,217,211,225,88.14,91.25,217 [211 - 225],89.5% [88.14% - 91.25%],217,186,257,01-13-2021,projected
257,MS- GULFPORT,94.1,109,107,112,92.81,95.52,109 [107 - 112],94.1% [92.81% - 95.52%],109,99,120,01-13-2021,projected
258,MS- HATTIESBURG,93.31,161,157,164,91.82,94.3,161 [157 - 164],93.31% [91.82% - 94.3%],161,143,173,01-13-2021,projected
259,MS- JACKSON,90.49,471,462,483,89.57,91.58,471 [462 - 483],90.49% [89.57% - 91.58%],470,429,519,01-13-2021,projected
260,MS- MERIDIAN,87.57,74,72,76,87.06,88.59,74 [72 - 76],87.57% [87.06% - 88.59%],74,69,84,01-13-2021,projected
261,MS- OXFORD,91.13,71,70,74,90.5,93.79,71 [70 - 74],91.13% [90.5% - 93.79%],71,67,88,01-13-2021,projected
262,MS- TUPELO,94.85,240,237,246,93.87,96.13,240 [237 - 246],94.85% [93.87% - 96.13%],242,226,263,01-13-2021,projected
263,MO- CAPE GIRARDEAU,87.5,77,74,78,87.3,88.08,77 [74 - 78],87.5% [87.3% - 88.08%],77,75,83,01-13-2021,projected
264,MO- COLUMBIA,93.45,249,244,256,91.93,94.64,249 [244 - 256],93.45% [91.93% - 94.64%],248,220,270,01-13-2021,projected
267,MO- JOPLIN,103.48,223,218,230,99.92,106.21,223 [218 - 230],103.48% [99.92% - 106.21%],224,190,250,01-13-2021,projected
268,MO- KANSAS CITY,89.12,722,705,736,87.95,90.06,722 [705 - 736],89.12% [87.95% - 90.06%],723,630,797,01-13-2021,projected
270,MO- SPRINGFIELD,96.85,330,323,338,95.31,98.94,330 [323 - 338],96.85% [95.31% - 98.94%],330,300,371,01-13-2021,projected
273,MO- ST LOUIS,90.82,1320,1292,1353,89.65,92.08,1320 [1292 - 1353],90.82% [89.65% - 92.08%],1320,1177,1474,01-13-2021,projected
274,MT- BILLINGS,90.68,235,229,243,89.46,92.45,235 [229 - 243],90.68% [89.46% - 92.45%],236,209,275,01-13-2021,projected
275,MT- GREAT FALLS,84.6,39,36,40,82.86,85.84,39 [36 - 40],84.6% [82.86% - 85.84%],37,23,47,01-13-2021,projected
276,MT- MISSOULA,92.08,138,135,143,90.35,93.72,138 [135 - 143],92.08% [90.35% - 93.72%],140,120,159,01-13-2021,projected
277,NE- LINCOLN,86.97,125,122,132,86.37,87.46,125 [122 - 132],86.97% [86.37% - 87.46%],128,117,137,01-13-2021,projected
278,NE- OMAHA,85.69,309,302,317,85.47,86.07,309 [302 - 317],85.69% [85.47% - 86.07%],311,299,332,01-13-2021,projected
279,NV- LAS VEGAS,111.9,1301,1276,1334,108.96,115.45,1301 [1276 - 1334],111.9% [108.96% - 115.45%],1302,1182,1447,01-13-2021,projected
280,NV- RENO,91.4,220,215,225,91.19,91.97,220 [215 - 225],91.4% [91.19% - 91.97%],219,215,230,01-13-2021,projected
281,NH- LEBANON,86.8,65,63,68,86.08,88.03,65 [63 - 68],86.8% [86.08% - 88.03%],66,59,78,01-13-2021,projected
282,NH- MANCHESTER,92.01,237,233,242,90.89,93.02,237 [233 - 242],92.01% [90.89% - 93.02%],237,215,257,01-13-2021,projected
283,NJ- CAMDEN,109.32,2247,2219,2275,107.92,110.47,2247 [2219 - 2275],109.32% [107.92% - 110.47%],2342,2230,2434,01-13-2021,projected
284,NJ- HACKENSACK,101.69,785,775,795,100.6,102.69,785 [775 - 795],101.69% [100.6% - 102.69%],809,768,846,01-13-2021,projected
285,NJ- MORRISTOWN,119.83,749,740,757,117.6,121.75,749 [740 - 757],119.83% [117.6% - 121.75%],768,725,805,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.9,656,647,665,102.52,105.27,656 [647 - 665],103.9% [102.52% - 105.27%],661,623,699,01-13-2021,projected
289,NJ- NEWARK,102.53,1065,1052,1078,101.37,103.51,1065 [1052 - 1078],102.53% [101.37% - 103.51%],1095,1039,1143,01-13-2021,projected
291,NJ- PATERSON,101.9,237,234,240,100.97,102.67,237 [234 - 240],101.9% [100.97% - 102.67%],258,247,267,01-13-2021,projected
292,NJ- RIDGEWOOD,110.18,228,225,231,109.29,110.93,228 [225 - 231],110.18% [109.29% - 110.93%],239,232,245,01-13-2021,projected
293,NM- ALBUQUERQUE,100.9,697,686,717,99.56,101.97,697 [686 - 717],100.9% [99.56% - 101.97%],702,657,738,01-13-2021,projected
295,NY- ALBANY,98.6,917,899,933,96.98,100.11,917 [899 - 933],98.6% [96.98% - 100.11%],917,837,991,01-13-2021,projected
296,NY- BINGHAMTON,97.44,161,157,164,95.82,98.73,161 [157 - 164],97.44% [95.82% - 98.73%],162,147,174,01-13-2021,projected
297,NY- BRONX,96.05,580,571,591,94.83,97.4,580 [571 - 591],96.05% [94.83% - 97.4%],581,537,630,01-13-2021,projected
299,NY- BUFFALO,97.25,604,595,615,96.69,97.89,604 [595 - 615],97.25% [96.69% - 97.89%],620,600,643,01-13-2021,projected
300,NY- ELMIRA,99.5,197,193,201,99.22,99.87,197 [193 - 201],99.5% [99.22% - 99.87%],210,207,214,01-13-2021,projected
