region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.62,140,133,149,84.14,87.54,140 [133 - 149],85.62% [84.14% - 87.54%],167,123,224,03-03-2021,projected
309,NC- ASHEVILLE,82.18,35,33,39,81.44,83.19,35 [33 - 39],82.18% [81.44% - 83.19%],41,27,60,03-03-2021,projected
311,NC- CHARLOTTE,82.76,138,130,146,82.05,83.54,138 [130 - 146],82.76% [82.05% - 83.54%],160,119,205,03-03-2021,projected
312,NC- DURHAM,81.62,64,59,69,81.0,82.3,64 [59 - 69],81.62% [81.0% - 82.3%],75,46,106,03-03-2021,projected
313,NC- GREENSBORO,81.56,26,24,28,81.28,82.34,26 [24 - 28],81.56% [81.28% - 82.34%],28,23,42,03-03-2021,projected
314,NC- GREENVILLE,81.2,17,15,20,80.72,81.51,17 [15 - 20],81.2% [80.72% - 81.51%],30,18,38,03-03-2021,projected
315,NC- HICKORY,81.74,13,12,14,81.2,82.01,13 [12 - 14],81.74% [81.2% - 82.01%],13,9,15,03-03-2021,projected
318,NC- RALEIGH,82.31,85,80,93,81.65,83.31,85 [80 - 93],82.31% [81.65% - 83.31%],98,70,140,03-03-2021,projected
319,NC- WILMINGTON,81.48,16,15,17,81.07,82.05,16 [15 - 17],81.48% [81.07% - 82.05%],18,13,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.33,43,39,45,80.84,81.79,43 [39 - 45],81.33% [80.84% - 81.79%],49,31,66,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,19,80.24,85.49,7 [6 - 19],81.43% [80.24% - 85.49%],12,2,46,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,63,59,71,82.12,85.47,63 [59 - 71],83.06% [82.12% - 85.47%],62,43,111,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.69,0 [0 - 9],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,81.29,1,0,2,80.0,81.29,1 [0 - 2],81.29% [80.0% - 81.29%],9,0,9,03-03-2021,projected
325,OH- AKRON,81.57,29,27,31,80.99,81.9,29 [27 - 31],81.57% [80.99% - 81.9%],38,24,46,03-03-2021,projected
326,OH- CANTON,80.99,14,14,16,80.71,81.42,14 [14 - 16],80.99% [80.71% - 81.42%],21,15,30,03-03-2021,projected
327,OH- CINCINNATI,81.61,62,59,66,81.15,82.11,62 [59 - 66],81.61% [81.15% - 82.11%],77,55,101,03-03-2021,projected
328,OH- CLEVELAND,81.52,121,114,131,81.11,82.19,121 [114 - 131],81.52% [81.11% - 82.19%],134,98,193,03-03-2021,projected
329,OH- COLUMBUS,81.38,105,98,113,80.95,81.91,105 [98 - 113],81.38% [80.95% - 81.91%],124,85,171,03-03-2021,projected
330,OH- DAYTON,80.73,17,16,19,80.46,80.86,17 [16 - 19],80.73% [80.46% - 80.86%],24,15,28,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,82.07,7 [7 - 8],81.66% [81.24% - 82.07%],12,9,15,03-03-2021,projected
332,OH- KETTERING,81.47,14,13,15,80.95,81.9,14 [13 - 15],81.47% [80.95% - 81.9%],17,11,22,03-03-2021,projected
334,OH- TOLEDO,81.89,77,72,84,81.22,82.72,77 [72 - 84],81.89% [81.22% - 82.72%],79,51,114,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,28,26,30,80.81,81.5,28 [26 - 30],81.35% [80.81% - 81.5%],35,21,39,03-03-2021,projected
336,OK- LAWTON,81.96,8,7,9,81.12,81.96,8 [7 - 9],81.96% [81.12% - 81.96%],14,8,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.19,122,114,146,81.57,84.13,122 [114 - 146],82.19% [81.57% - 84.13%],144,103,272,03-03-2021,projected
340,OK- TULSA,81.04,36,33,41,80.66,81.59,36 [33 - 41],81.04% [80.66% - 81.59%],52,33,80,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.25,80.99,7 [6 - 7],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.89,34,31,37,81.53,84.34,34 [31 - 37],82.89% [81.53% - 84.34%],34,18,51,03-03-2021,projected
343,OR- MEDFORD,83.63,30,27,34,81.66,85.18,30 [27 - 34],83.63% [81.66% - 85.18%],35,16,50,03-03-2021,projected
344,OR- PORTLAND,81.05,49,47,54,80.76,81.6,49 [47 - 54],81.05% [80.76% - 81.6%],55,40,84,03-03-2021,projected
345,OR- SALEM,82.98,14,12,15,82.52,84.13,14 [12 - 15],82.98% [82.52% - 84.13%],13,11,18,03-03-2021,projected
346,PA- ALLENTOWN,82.31,59,53,65,80.95,83.55,59 [53 - 65],82.31% [80.95% - 83.55%],73,30,112,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,82.04,24,20,29,80.33,83.42,24 [20 - 29],82.04% [80.33% - 83.42%],31,5,52,03-03-2021,projected
351,PA- ERIE,81.62,28,26,32,80.9,82.43,28 [26 - 32],81.62% [80.9% - 82.43%],36,20,54,03-03-2021,projected
352,PA- HARRISBURG,84.58,97,88,115,82.14,88.38,97 [88 - 115],84.58% [82.14% - 88.38%],105,49,192,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.62,7 [6 - 7],80.68% [80.0% - 81.62%],5,0,12,03-03-2021,projected
355,PA- LANCASTER,82.52,22,19,24,81.26,83.44,22 [19 - 24],82.52% [81.26% - 83.44%],30,15,41,03-03-2021,projected
356,PA- PHILADELPHIA,81.85,191,180,207,81.28,82.59,191 [180 - 207],81.85% [81.28% - 82.59%],230,159,323,03-03-2021,projected
357,PA- PITTSBURGH,81.64,163,152,179,81.05,82.4,163 [152 - 179],81.64% [81.05% - 82.4%],191,122,280,03-03-2021,projected
358,PA- READING,81.9,21,18,23,80.21,82.88,21 [18 - 23],81.9% [80.21% - 82.88%],27,3,41,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,81.27,83.4,7 [6 - 8],81.91% [81.27% - 83.4%],9,6,16,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,16,81.93,83.51,14 [13 - 16],82.49% [81.93% - 83.51%],22,17,31,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.61,81.53,7 [6 - 7],81.22% [80.61% - 81.53%],8,4,10,03-03-2021,projected
363,PA- YORK,81.93,14,12,15,80.96,82.89,14 [12 - 15],81.93% [80.96% - 82.89%],16,8,24,03-03-2021,projected
364,RI- PROVIDENCE,81.25,32,30,34,80.86,81.69,32 [30 - 34],81.25% [80.86% - 81.69%],39,27,53,03-03-2021,projected
365,SC- CHARLESTON,82.38,58,54,62,81.65,83.12,58 [54 - 62],82.38% [81.65% - 83.12%],71,49,93,03-03-2021,projected
366,SC- COLUMBIA,82.16,65,61,70,81.49,82.91,65 [61 - 70],82.16% [81.49% - 82.91%],81,56,109,03-03-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.52,81.27,7 [6 - 8],80.89% [80.52% - 81.27%],12,7,17,03-03-2021,projected
368,SC- GREENVILLE,82.42,44,42,48,81.63,83.14,44 [42 - 48],82.42% [81.63% - 83.14%],58,39,75,03-03-2021,projected
369,SC- SPARTANBURG,82.45,21,19,22,81.7,83.02,21 [19 - 22],82.45% [81.7% - 83.02%],26,18,32,03-03-2021,projected
370,SD- RAPID CITY,84.94,28,26,32,82.47,86.1,28 [26 - 32],84.94% [82.47% - 86.1%],34,17,42,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,59,55,69,81.23,84.4,59 [55 - 69],82.05% [81.23% - 84.4%],57,34,122,03-03-2021,projected
373,TN- CHATTANOOGA,83.61,72,68,78,82.5,85.35,72 [68 - 78],83.61% [82.5% - 85.35%],81,56,120,03-03-2021,projected
374,TN- JACKSON,80.3,4,3,5,80.07,80.3,4 [3 - 5],80.3% [80.07% - 80.3%],4,1,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,9,8,11,80.74,82.13,9 [8 - 11],80.96% [80.74% - 82.13%],9,7,20,03-03-2021,projected
376,TN- KINGSPORT,80.91,14,14,15,80.81,81.21,14 [14 - 15],80.91% [80.81% - 81.21%],18,16,24,03-03-2021,projected
377,TN- KNOXVILLE,82.16,81,75,85,81.56,82.66,81 [75 - 85],82.16% [81.56% - 82.66%],90,65,111,03-03-2021,projected
379,TN- MEMPHIS,81.28,74,69,95,80.7,82.85,74 [69 - 95],81.28% [80.7% - 82.85%],81,44,180,03-03-2021,projected
380,TN- NASHVILLE,81.59,112,107,126,81.17,82.53,112 [107 - 126],81.59% [81.17% - 82.53%],136,100,216,03-03-2021,projected
382,TX- ABILENE,87.08,78,71,88,84.37,91.3,78 [71 - 88],87.08% [84.37% - 91.3%],94,58,150,03-03-2021,projected
383,TX- AMARILLO,81.6,21,19,26,80.67,83.4,21 [19 - 26],81.6% [80.67% - 83.4%],24,10,51,03-03-2021,projected
385,TX- AUSTIN,84.72,161,150,194,82.89,89.72,161 [150 - 194],84.72% [82.89% - 89.72%],165,101,340,03-03-2021,projected
386,TX- BEAUMONT,83.5,46,42,56,82.41,86.35,46 [42 - 56],83.5% [82.41% - 86.35%],48,33,87,03-03-2021,projected
388,TX- BRYAN,92.75,77,73,88,88.33,102.88,77 [73 - 88],92.75% [88.33% - 102.88%],78,51,140,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,49,46,56,81.66,84.43,49 [46 - 56],82.29% [81.66% - 84.43%],47,34,91,03-03-2021,projected
391,TX- DALLAS,84.96,574,543,638,83.5,88.0,574 [543 - 638],84.96% [83.5% - 88.0%],607,428,980,03-03-2021,projected
393,TX- EL PASO,86.01,149,143,160,84.52,88.31,149 [143 - 160],86.01% [84.52% - 88.31%],165,124,228,03-03-2021,projected
394,TX- FORT WORTH,82.26,86,82,93,81.72,83.18,86 [82 - 93],82.26% [81.72% - 83.18%],113,86,159,03-03-2021,projected
396,TX- HARLINGEN,85.43,72,68,77,83.88,87.55,72 [68 - 77],85.43% [83.88% - 87.55%],77,55,107,03-03-2021,projected
397,TX- HOUSTON,85.52,906,859,1012,83.9,88.65,906 [859 - 1012],85.52% [83.9% - 88.65%],942,665,1477,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,84.23,101,91,133,81.84,92.26,101 [91 - 133],84.23% [81.84% - 92.26%],101,44,293,03-03-2021,projected
402,TX- MCALLEN,95.26,233,223,252,91.35,102.32,233 [223 - 252],95.26% [91.35% - 102.32%],242,180,354,03-03-2021,projected
406,TX- ODESSA,82.01,22,21,25,81.63,83.48,22 [21 - 25],82.01% [81.63% - 83.48%],26,21,45,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,7,9,80.87,82.47,7 [7 - 9],81.02% [80.87% - 82.47%],7,6,17,03-03-2021,projected
412,TX- SAN ANTONIO,87.21,480,455,529,85.02,91.32,480 [455 - 529],87.21% [85.02% - 91.32%],522,363,819,03-03-2021,projected
413,TX- TEMPLE,84.47,42,39,55,82.56,90.33,42 [39 - 55],84.47% [82.56% - 90.33%],42,24,97,03-03-2021,projected
416,TX- TYLER,81.93,28,25,31,81.25,82.74,28 [25 - 31],81.93% [81.25% - 82.74%],31,20,44,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,31,82.09,86.0,28 [26 - 31],83.78% [82.09% - 86.0%],29,16,46,03-03-2021,projected
418,TX- WACO,93.07,77,73,85,87.87,101.11,77 [73 - 85],93.07% [87.87% - 101.11%],78,47,126,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,34,81.45,88.55,28 [25 - 34],83.77% [81.45% - 88.55%],26,10,59,03-03-2021,projected
421,UT- OGDEN,81.23,7,7,7,80.68,81.51,7 [7 - 7],81.23% [80.68% - 81.51%],9,5,11,03-03-2021,projected
422,UT- PROVO,82.44,21,19,22,81.77,83.22,21 [19 - 22],82.44% [81.77% - 83.22%],22,16,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,61,57,67,81.14,82.86,61 [57 - 67],81.72% [81.14% - 82.86%],68,45,113,03-03-2021,projected
424,VT- BURLINGTON,83.54,51,47,56,82.21,84.73,51 [47 - 56],83.54% [82.21% - 84.73%],56,35,75,03-03-2021,projected
426,VA- ARLINGTON,84.01,94,89,102,82.87,85.36,94 [89 - 102],84.01% [82.87% - 85.36%],116,83,155,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,21,19,26,81.0,83.92,21 [19 - 26],81.64% [81.0% - 83.92%],23,14,55,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.2,0 [0 - 1],80.53% [80.0% - 81.2%],4,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,28,27,31,82.19,83.95,28 [27 - 31],82.81% [82.19% - 83.95%],32,25,45,03-03-2021,projected
430,VA- NORFOLK,82.29,52,49,55,81.74,83.18,52 [49 - 55],82.29% [81.74% - 83.18%],62,47,86,03-03-2021,projected
431,VA- RICHMOND,81.81,71,66,77,81.19,82.7,71 [66 - 77],81.81% [81.19% - 82.7%],85,56,127,03-03-2021,projected
432,VA- ROANOKE,83.19,86,79,98,81.75,85.12,86 [79 - 98],83.19% [81.75% - 85.12%],89,49,143,03-03-2021,projected
435,VA- WINCHESTER,80.75,3,2,5,80.21,81.07,3 [2 - 5],80.75% [80.21% - 81.07%],7,2,10,03-03-2021,projected
437,WA- EVERETT,82.19,16,14,17,81.34,83.05,16 [14 - 17],82.19% [81.34% - 83.05%],18,11,25,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,13,16,81.93,83.41,14 [13 - 16],81.93% [81.93% - 83.41%],13,13,23,03-03-2021,projected
439,WA- SEATTLE,81.18,57,54,61,80.83,81.58,57 [54 - 61],81.18% [80.83% - 81.58%],64,45,86,03-03-2021,projected
440,WA- SPOKANE,81.97,74,69,83,81.22,83.59,74 [69 - 83],81.97% [81.22% - 83.59%],74,46,135,03-03-2021,projected
441,WA- TACOMA,82.85,33,31,36,82.04,83.91,33 [31 - 36],82.85% [82.04% - 83.91%],35,25,48,03-03-2021,projected
442,WA- YAKIMA,83.11,17,15,19,82.25,84.32,17 [15 - 19],83.11% [82.25% - 84.32%],18,13,25,03-03-2021,projected
443,WV- CHARLESTON,84.33,52,47,115,81.36,103.13,52 [47 - 115],84.33% [81.36% - 103.13%],105,33,561,03-03-2021,projected
444,WV- HUNTINGTON,81.58,21,20,27,81.03,83.21,21 [20 - 27],81.58% [81.03% - 83.21%],26,17,53,03-03-2021,projected
445,WV- MORGANTOWN,81.19,14,14,19,80.85,82.67,14 [14 - 19],81.19% [80.85% - 82.67%],21,15,47,03-03-2021,projected
446,WI- APPLETON,84.86,22,20,24,81.94,86.65,22 [20 - 24],84.86% [81.94% - 86.65%],30,12,41,03-03-2021,projected
447,WI- GREEN BAY,80.87,13,12,14,80.56,81.56,13 [12 - 14],80.87% [80.56% - 81.56%],14,9,25,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,12,15,80.63,82.2,14 [12 - 15],81.68% [80.63% - 82.2%],16,6,21,03-03-2021,projected
449,WI- MADISON,82.16,54,51,59,81.53,82.82,54 [51 - 59],82.16% [81.53% - 82.82%],65,46,85,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,8,80.51,81.7,7 [7 - 8],80.68% [80.51% - 81.7%],8,6,20,03-03-2021,projected
451,WI- MILWAUKEE,81.45,105,97,114,81.09,81.96,105 [97 - 114],81.45% [81.09% - 81.96%],120,90,162,03-03-2021,projected
452,WI- NEENAH,81.79,7,7,9,81.25,82.87,7 [7 - 9],81.79% [81.25% - 82.87%],10,7,16,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,81.28,7,6,12,80.71,89.84,7 [6 - 12],81.28% [80.71% - 89.84%],9,5,69,03-03-2021,projected
303,NY- NEW YORK,86.03,844,805,897,84.44,88.13,844 [805 - 897],86.03% [84.44% - 88.13%],938,690,1264,03-03-2021,projected
