region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,86.32,28,27,30,85.47,88.42,28 [27 - 30],86.32% [85.47% - 88.42%],30,26,40,02-16-2021,projected
102,CO- COLORADO SPRINGS,88.02,77,73,85,86.18,92.08,77 [73 - 85],88.02% [86.18% - 92.08%],83,64,125,02-16-2021,projected
103,CO- DENVER,84.96,208,198,221,83.87,86.01,208 [198 - 221],84.96% [83.87% - 86.01%],237,185,287,02-16-2021,projected
104,CO- FORT COLLINS,82.5,14,13,15,81.88,82.82,14 [13 - 15],82.5% [81.88% - 82.82%],16,12,18,02-16-2021,projected
105,CO- GRAND JUNCTION,82.78,21,19,23,81.77,84.29,21 [19 - 23],82.78% [81.77% - 84.29%],22,14,34,02-16-2021,projected
106,CO- GREELEY,83.09,21,20,22,82.45,83.47,21 [20 - 22],83.09% [82.45% - 83.47%],24,19,27,02-16-2021,projected
107,CO- PUEBLO,88.52,68,61,103,83.63,112.46,68 [61 - 103],88.52% [83.63% - 112.46%],68,29,259,02-16-2021,projected
109,CT- BRIDGEPORT,83.83,50,48,53,83.07,84.6,50 [48 - 53],83.83% [83.07% - 84.6%],65,52,78,02-16-2021,projected
110,CT- HARTFORD,83.72,93,88,97,82.92,84.39,93 [88 - 97],83.72% [82.92% - 84.39%],121,95,143,02-16-2021,projected
111,CT- NEW HAVEN,83.79,114,109,120,83.06,84.57,114 [109 - 120],83.79% [83.06% - 84.57%],146,118,176,02-16-2021,projected
112,DE- WILMINGTON,85.91,94,90,99,84.78,87.52,94 [90 - 99],85.91% [84.78% - 87.52%],110,89,140,02-16-2021,projected
113,DC- WASHINGTON,84.99,214,205,227,83.9,86.01,214 [205 - 227],84.99% [83.9% - 86.01%],274,214,330,02-16-2021,projected
115,FL- BRADENTON,88.32,51,49,54,86.77,90.16,51 [49 - 54],88.32% [86.77% - 90.16%],59,48,72,02-16-2021,projected
116,FL- CLEARWATER,83.36,46,44,49,82.69,84.15,46 [44 - 49],83.36% [82.69% - 84.15%],55,44,68,02-16-2021,projected
118,FL- FORT LAUDERDALE,86.18,468,448,490,84.89,87.46,468 [448 - 490],86.18% [84.89% - 87.46%],538,425,649,02-16-2021,projected
119,FL- FORT MYERS,83.42,107,102,113,82.74,84.18,107 [102 - 113],83.42% [82.74% - 84.18%],131,105,160,02-16-2021,projected
120,FL- GAINESVILLE,82.99,41,37,44,82.17,83.69,41 [37 - 44],82.99% [82.17% - 83.69%],55,40,68,02-16-2021,projected
122,FL- HUDSON,84.15,45,43,47,83.35,85.03,45 [43 - 47],84.15% [83.35% - 85.03%],52,42,63,02-16-2021,projected
123,FL- JACKSONVILLE,84.44,173,166,183,83.5,85.31,173 [166 - 183],84.44% [83.5% - 85.31%],218,172,261,02-16-2021,projected
124,FL- LAKELAND,87.68,71,68,75,86.18,89.36,71 [68 - 75],87.68% [86.18% - 89.36%],82,66,100,02-16-2021,projected
127,FL- MIAMI,87.8,730,700,762,86.26,89.39,730 [700 - 762],87.8% [86.26% - 89.39%],841,675,1012,02-16-2021,projected
129,FL- OCALA,86.21,75,71,79,85.04,87.53,75 [71 - 79],86.21% [85.04% - 87.53%],85,69,103,02-16-2021,projected
130,FL- ORLANDO,85.27,458,437,480,84.22,86.44,458 [437 - 480],85.27% [84.22% - 86.44%],546,437,667,02-16-2021,projected
131,FL- ORMOND BEACH,82.78,41,38,43,82.24,83.33,41 [38 - 43],82.78% [82.24% - 83.33%],46,37,55,02-16-2021,projected
133,FL- PANAMA CITY,83.61,14,13,17,81.81,85.27,14 [13 - 17],83.61% [81.81% - 85.27%],24,12,35,02-16-2021,projected
134,FL- PENSACOLA,84.13,76,71,80,83.24,85.24,76 [71 - 80],84.13% [83.24% - 85.24%],97,76,123,02-16-2021,projected
137,FL- SARASOTA,82.84,36,34,37,82.28,83.25,36 [34 - 37],82.84% [82.28% - 83.25%],41,33,47,02-16-2021,projected
139,FL- ST PETERSBURG,82.82,37,35,39,82.25,83.44,37 [35 - 39],82.82% [82.25% - 83.44%],45,36,55,02-16-2021,projected
140,FL- TALLAHASSEE,82.6,51,48,55,81.85,83.67,51 [48 - 55],82.6% [81.85% - 83.67%],70,50,99,02-16-2021,projected
141,FL- TAMPA,84.48,163,156,171,83.62,85.49,163 [156 - 171],84.48% [83.62% - 85.49%],191,154,234,02-16-2021,projected
142,GA- ALBANY,80.56,7,7,8,80.56,80.94,7 [7 - 8],80.56% [80.56% - 80.94%],6,6,10,02-16-2021,projected
144,GA- ATLANTA,88.28,773,735,813,86.39,90.09,773 [735 - 813],88.28% [86.39% - 90.09%],992,766,1209,02-16-2021,projected
145,GA- AUGUSTA,85.05,99,93,105,83.79,86.35,99 [93 - 105],85.05% [83.79% - 86.35%],124,93,156,02-16-2021,projected
146,GA- COLUMBUS,83.26,36,34,38,82.7,84.21,36 [34 - 38],83.26% [82.7% - 84.21%],41,34,53,02-16-2021,projected
147,GA- MACON,82.5,33,28,38,81.48,82.95,33 [28 - 38],82.5% [81.48% - 82.95%],56,33,66,02-16-2021,projected
148,GA- ROME,88.33,45,42,48,86.28,88.88,45 [42 - 48],88.33% [86.28% - 88.88%],61,46,65,02-16-2021,projected
149,GA- SAVANNAH,86.85,125,117,132,85.25,88.65,125 [117 - 132],86.85% [85.25% - 88.65%],141,108,178,02-16-2021,projected
151,ID- BOISE,81.49,22,20,24,81.11,81.73,22 [20 - 24],81.49% [81.11% - 81.73%],31,23,36,02-16-2021,projected
152,ID- IDAHO FALLS,83.47,14,13,15,82.82,84.34,14 [13 - 15],83.47% [82.82% - 84.34%],16,13,20,02-16-2021,projected
154,IL- AURORA,83.42,13,12,14,82.47,83.98,13 [12 - 14],83.42% [82.47% - 83.98%],18,13,21,02-16-2021,projected
155,IL- BLUE ISLAND,81.26,25,24,26,81.03,81.54,25 [24 - 26],81.26% [81.03% - 81.54%],32,26,39,02-16-2021,projected
156,IL- CHICAGO,81.24,82,78,85,80.99,81.47,82 [78 - 85],81.24% [80.99% - 81.47%],106,85,126,02-16-2021,projected
158,IL- ELGIN,83.5,29,28,31,82.85,84.24,29 [28 - 31],83.5% [82.85% - 84.24%],38,31,46,02-16-2021,projected
161,IL- EVANSTON,81.86,35,33,37,81.49,82.24,35 [33 - 37],81.86% [81.49% - 82.24%],45,36,54,02-16-2021,projected
163,IL- HINSDALE,82.55,22,21,23,82.09,83.09,22 [21 - 23],82.55% [82.09% - 83.09%],28,23,34,02-16-2021,projected
164,IL- JOLIET,83.77,43,40,44,82.87,84.37,43 [40 - 44],83.77% [82.87% - 84.37%],50,38,58,02-16-2021,projected
166,IL- MELROSE PARK,82.07,51,48,54,81.68,82.49,51 [48 - 54],82.07% [81.68% - 82.49%],64,52,77,02-16-2021,projected
170,IL- PEORIA,81.94,31,29,33,81.61,82.58,31 [29 - 33],81.94% [81.61% - 82.58%],36,30,48,02-16-2021,projected
171,IL- ROCKFORD,82.74,30,28,33,81.89,83.59,30 [28 - 33],82.74% [81.89% - 83.59%],42,29,55,02-16-2021,projected
172,IL- SPRINGFIELD,81.65,37,34,40,81.22,82.12,37 [34 - 40],81.65% [81.22% - 82.12%],42,31,54,02-16-2021,projected
173,IL- URBANA,86.54,66,62,70,84.72,88.28,66 [62 - 70],86.54% [84.72% - 88.28%],68,49,86,02-16-2021,projected
175,IL- BLOOMINGTON,81.87,5,4,6,81.12,83.0,5 [4 - 6],81.87% [81.12% - 83.0%],5,3,8,02-16-2021,projected
179,IN- EVANSVILLE,81.32,21,20,23,81.17,81.96,21 [20 - 23],81.32% [81.17% - 81.96%],27,24,40,02-16-2021,projected
180,IN- FORT WAYNE,83.53,66,63,70,82.58,84.66,66 [63 - 70],83.53% [82.58% - 84.66%],78,57,103,02-16-2021,projected
181,IN- GARY,81.06,14,13,15,80.93,81.39,14 [13 - 15],81.06% [80.93% - 81.39%],16,14,21,02-16-2021,projected
183,IN- INDIANAPOLIS,82.48,107,101,115,81.84,82.96,107 [101 - 115],82.48% [81.84% - 82.96%],159,118,190,02-16-2021,projected
184,IN- LAFAYETTE,81.75,9,8,10,81.21,82.16,9 [8 - 10],81.75% [81.21% - 82.16%],13,9,16,02-16-2021,projected
185,IN- MUNCIE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],5,5,5,02-16-2021,projected
186,IN- MUNSTER,81.13,8,7,9,80.87,81.39,8 [7 - 9],81.13% [80.87% - 81.39%],13,10,16,02-16-2021,projected
187,IN- SOUTH BEND,82.81,33,31,36,82.09,83.6,33 [31 - 36],82.81% [82.09% - 83.6%],43,32,55,02-16-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.67,7 [7 - 7],80.93% [80.93% - 81.67%],5,5,9,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,13,14,81.08,81.43,14 [13 - 14],81.16% [81.08% - 81.43%],13,12,16,02-16-2021,projected
191,IA- DAVENPORT,81.26,28,27,29,81.17,81.75,28 [27 - 29],81.26% [81.17% - 81.75%],28,26,39,02-16-2021,projected
192,IA- DES MOINES,82.34,69,65,76,81.85,83.43,69 [65 - 76],82.34% [81.85% - 83.43%],77,61,113,02-16-2021,projected
193,IA- DUBUQUE,81.65,7,7,8,81.1,82.2,7 [7 - 8],81.65% [81.1% - 82.2%],9,6,12,02-16-2021,projected
194,IA- IOWA CITY,81.18,21,20,23,80.77,81.65,21 [20 - 23],81.18% [80.77% - 81.65%],23,15,32,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,02-16-2021,projected
196,IA- SIOUX CITY,80.8,7,7,8,80.71,80.97,7 [7 - 8],80.8% [80.71% - 80.97%],9,8,11,02-16-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.63,82.35,7 [7 - 8],80.78% [80.63% - 82.35%],5,4,15,02-16-2021,projected
200,KS- TOPEKA,81.94,25,23,27,81.49,82.26,25 [23 - 27],81.94% [81.49% - 82.26%],30,23,35,02-16-2021,projected
201,KS- WICHITA,81.62,72,66,78,81.07,82.34,72 [66 - 78],81.62% [81.07% - 82.34%],80,53,116,02-16-2021,projected
203,KY- COVINGTON,92.99,123,118,130,90.45,96.98,123 [118 - 130],92.99% [90.45% - 96.98%],143,115,187,02-16-2021,projected
204,KY- LEXINGTON,85.44,245,224,260,84.01,87.28,245 [224 - 260],85.44% [84.01% - 87.28%],283,209,379,02-16-2021,projected
205,KY- LOUISVILLE,87.41,286,270,306,85.54,89.84,286 [270 - 306],87.41% [85.54% - 89.84%],357,267,474,02-16-2021,projected
207,KY- OWENSBORO,85.93,14,13,17,83.81,87.63,14 [13 - 17],85.93% [83.81% - 87.63%],28,18,36,02-16-2021,projected
208,KY- PADUCAH,83.7,50,47,56,82.9,85.24,50 [47 - 56],83.7% [82.9% - 85.24%],60,47,85,02-16-2021,projected
209,LA- ALEXANDRIA,81.82,14,13,15,81.41,82.12,14 [13 - 15],81.82% [81.41% - 82.12%],18,14,21,02-16-2021,projected
210,LA- BATON ROUGE,83.43,66,62,71,82.58,84.27,66 [62 - 71],83.43% [82.58% - 84.27%],85,64,106,02-16-2021,projected
212,LA- HOUMA,84.14,21,19,23,83.28,84.71,21 [19 - 23],84.14% [83.28% - 84.71%],29,23,33,02-16-2021,projected
213,LA- LAFAYETTE,81.85,28,27,30,81.53,82.17,28 [27 - 30],81.85% [81.53% - 82.17%],40,33,47,02-16-2021,projected
214,LA- LAKE CHARLES,83.7,24,22,26,82.66,84.39,24 [22 - 26],83.7% [82.66% - 84.39%],32,23,38,02-16-2021,projected
216,LA- METAIRIE,84.65,30,28,33,83.26,85.44,30 [28 - 33],84.65% [83.26% - 85.44%],47,33,55,02-16-2021,projected
217,LA- MONROE,81.41,7,7,9,81.19,82.49,7 [7 - 9],81.41% [81.19% - 82.49%],13,11,23,02-16-2021,projected
218,LA- NEW ORLEANS,82.47,48,46,50,81.98,82.8,48 [46 - 50],82.47% [81.98% - 82.8%],60,48,68,02-16-2021,projected
219,LA- SHREVEPORT,81.72,35,32,40,81.28,82.74,35 [32 - 40],81.72% [81.28% - 82.74%],47,35,75,02-16-2021,projected
220,LA- SLIDELL,84.17,14,13,15,83.17,84.76,14 [13 - 15],84.17% [83.17% - 84.76%],21,16,24,02-16-2021,projected
221,ME- BANGOR,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],4,4,4,02-16-2021,projected
222,ME- PORTLAND,81.41,33,32,36,81.07,82.02,33 [32 - 36],81.41% [81.07% - 82.02%],37,28,53,02-16-2021,projected
223,MD- BALTIMORE,82.92,167,159,174,82.4,83.57,167 [159 - 174],82.92% [82.4% - 83.57%],197,162,241,02-16-2021,projected
225,MD- SALISBURY,85.76,46,43,49,84.48,87.36,46 [43 - 49],85.76% [84.48% - 87.36%],54,42,69,02-16-2021,projected
226,MD- TAKOMA PARK,86.53,67,64,70,85.28,87.85,67 [64 - 70],86.53% [85.28% - 87.85%],84,68,101,02-16-2021,projected
227,MA- BOSTON,83.04,261,249,273,82.41,83.68,261 [249 - 273],83.04% [82.41% - 83.68%],334,265,404,02-16-2021,projected
230,MA- SPRINGFIELD,84.43,58,55,61,83.37,85.37,58 [55 - 61],84.43% [83.37% - 85.37%],71,54,86,02-16-2021,projected
231,MA- WORCESTER,83.41,44,42,47,82.74,84.08,44 [42 - 47],83.41% [82.74% - 84.08%],56,45,67,02-16-2021,projected
232,MI- ANN ARBOR,82.11,56,53,59,81.69,82.63,56 [53 - 59],82.11% [81.69% - 82.63%],69,55,86,02-16-2021,projected
233,MI- DEARBORN,80.97,13,12,14,80.73,81.22,13 [12 - 14],80.97% [80.73% - 81.22%],16,12,20,02-16-2021,projected
234,MI- DETROIT,81.29,47,44,50,80.99,81.52,47 [44 - 50],81.29% [80.99% - 81.52%],60,46,71,02-16-2021,projected
235,MI- FLINT,81.66,14,14,16,81.28,82.11,14 [14 - 16],81.66% [81.28% - 82.11%],22,17,28,02-16-2021,projected
236,MI- GRAND RAPIDS,83.38,69,65,73,82.73,84.16,69 [65 - 73],83.38% [82.73% - 84.16%],78,63,96,02-16-2021,projected
238,MI- KALAMAZOO,81.69,21,19,23,81.42,82.3,21 [19 - 23],81.69% [81.42% - 82.3%],25,21,34,02-16-2021,projected
239,MI- LANSING,83.06,45,43,46,82.48,83.65,45 [43 - 46],83.06% [82.48% - 83.65%],47,38,56,02-16-2021,projected
240,MI- MARQUETTE,81.02,2,1,3,80.0,81.84,2 [1 - 3],81.02% [80.0% - 81.84%],5,0,9,02-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,7,81.31,81.49,7 [7 - 7],81.49% [81.31% - 81.49%],8,7,8,02-16-2021,projected
243,MI- PETOSKEY,82.89,7,7,9,82.6,84.34,7 [7 - 9],82.89% [82.6% - 84.34%],10,9,15,02-16-2021,projected
244,MI- PONTIAC,81.52,14,13,15,81.18,81.86,14 [13 - 15],81.52% [81.18% - 81.86%],18,14,22,02-16-2021,projected
245,MI- ROYAL OAK,81.14,22,21,24,80.87,81.4,22 [21 - 24],81.14% [80.87% - 81.4%],30,23,37,02-16-2021,projected
246,MI- SAGINAW,80.67,9,8,10,80.38,81.15,9 [8 - 10],80.67% [80.38% - 81.15%],14,8,24,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.32,82.32,7 [6 - 7],81.99% [81.32% - 82.32%],6,4,7,02-16-2021,projected
249,MI- TRAVERSE CITY,82.16,14,12,14,81.77,82.36,14 [12 - 14],82.16% [81.77% - 82.36%],11,9,12,02-16-2021,projected
250,MN- DULUTH,81.03,14,12,14,80.34,81.38,14 [12 - 14],81.03% [80.34% - 81.38%],12,4,16,02-16-2021,projected
251,MN- MINNEAPOLIS,81.87,133,126,145,81.27,82.49,133 [126 - 145],81.87% [81.27% - 82.49%],159,108,212,02-16-2021,projected
253,MN- ROCHESTER,80.35,7,7,8,80.15,80.54,7 [7 - 8],80.35% [80.15% - 80.54%],9,4,14,02-16-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.71,80.85,7 [6 - 7],80.71% [80.71% - 80.85%],5,5,6,02-16-2021,projected
256,MN- ST PAUL,82.19,37,35,40,81.66,82.71,37 [35 - 40],82.19% [81.66% - 82.71%],50,38,62,02-16-2021,projected
257,MS- GULFPORT,81.68,9,8,10,81.29,82.07,9 [8 - 10],81.68% [81.29% - 82.07%],13,10,16,02-16-2021,projected
258,MS- HATTIESBURG,82.15,14,14,17,81.32,83.06,14 [14 - 17],82.15% [81.32% - 83.06%],26,16,37,02-16-2021,projected
259,MS- JACKSON,81.12,33,30,36,80.67,81.58,33 [30 - 36],81.12% [80.67% - 81.58%],50,30,71,02-16-2021,projected
260,MS- MERIDIAN,81.12,7,6,8,80.51,81.23,7 [6 - 8],81.12% [80.51% - 81.23%],11,5,12,02-16-2021,projected
261,MS- OXFORD,81.72,14,13,14,81.72,82.35,14 [13 - 14],81.72% [81.72% - 82.35%],11,11,15,02-16-2021,projected
262,MS- TUPELO,81.04,13,12,14,80.74,81.47,13 [12 - 14],81.04% [80.74% - 81.47%],17,12,24,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,5,9,80.49,81.36,7 [5 - 9],81.27% [80.49% - 81.36%],13,5,14,02-16-2021,projected
264,MO- COLUMBIA,80.38,5,4,6,80.27,80.65,5 [4 - 6],80.38% [80.27% - 80.65%],7,5,12,02-16-2021,projected
267,MO- JOPLIN,82.41,14,14,16,81.36,83.04,14 [14 - 16],82.41% [81.36% - 83.04%],23,13,29,02-16-2021,projected
268,MO- KANSAS CITY,81.49,92,87,97,81.15,81.89,92 [87 - 97],81.49% [81.15% - 81.89%],118,91,150,02-16-2021,projected
270,MO- SPRINGFIELD,81.79,24,23,26,81.17,82.25,24 [23 - 26],81.79% [81.17% - 82.25%],35,23,44,02-16-2021,projected
273,MO- ST LOUIS,81.66,154,146,164,81.24,82.11,154 [146 - 164],81.66% [81.24% - 82.11%],202,151,257,02-16-2021,projected
274,MT- BILLINGS,82.44,48,44,60,81.31,85.84,48 [44 - 60],82.44% [81.31% - 85.84%],54,29,129,02-16-2021,projected
275,MT- GREAT FALLS,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],12,12,18,02-16-2021,projected
276,MT- MISSOULA,81.98,21,20,23,81.9,83.45,21 [20 - 23],81.98% [81.9% - 83.45%],23,22,40,02-16-2021,projected
277,NE- LINCOLN,81.25,25,23,29,80.71,82.34,25 [23 - 29],81.25% [80.71% - 82.34%],23,13,43,02-16-2021,projected
278,NE- OMAHA,81.98,98,93,107,81.39,82.93,98 [93 - 107],81.98% [81.39% - 82.93%],108,76,160,02-16-2021,projected
279,NV- LAS VEGAS,85.61,178,171,186,84.43,86.81,178 [171 - 186],85.61% [84.43% - 86.81%],229,181,278,02-16-2021,projected
280,NV- RENO,80.78,7,6,9,80.47,81.15,7 [6 - 9],80.78% [80.47% - 81.15%],15,9,22,02-16-2021,projected
281,NH- LEBANON,81.24,7,7,10,80.93,82.27,7 [7 - 10],81.24% [80.93% - 82.27%],12,9,22,02-16-2021,projected
282,NH- MANCHESTER,81.87,30,28,32,81.47,82.38,30 [28 - 32],81.87% [81.47% - 82.38%],37,29,47,02-16-2021,projected
283,NJ- CAMDEN,84.81,305,293,319,83.91,85.77,305 [293 - 319],84.81% [83.91% - 85.77%],384,312,461,02-16-2021,projected
284,NJ- HACKENSACK,84.56,141,136,147,83.75,85.52,141 [136 - 147],84.56% [83.75% - 85.52%],170,140,206,02-16-2021,projected
285,NJ- MORRISTOWN,87.57,122,117,128,86.12,89.28,122 [117 - 128],87.57% [86.12% - 89.28%],146,118,179,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.42,125,120,131,84.41,86.54,125 [120 - 131],85.42% [84.41% - 86.54%],150,122,181,02-16-2021,projected
289,NJ- NEWARK,84.92,197,190,206,84.01,86.05,197 [190 - 206],84.92% [84.01% - 86.05%],239,195,294,02-16-2021,projected
291,NJ- PATERSON,85.26,51,49,53,84.33,86.37,51 [49 - 53],85.26% [84.33% - 86.37%],62,51,75,02-16-2021,projected
292,NJ- RIDGEWOOD,85.18,31,30,33,84.17,86.31,31 [30 - 33],85.18% [84.17% - 86.31%],41,33,50,02-16-2021,projected
293,NM- ALBUQUERQUE,84.44,127,119,137,83.75,85.89,127 [119 - 137],84.44% [83.75% - 85.89%],149,126,198,02-16-2021,projected
295,NY- ALBANY,83.23,120,112,127,82.52,83.94,120 [112 - 127],83.23% [82.52% - 83.94%],159,124,194,02-16-2021,projected
296,NY- BINGHAMTON,83.34,25,22,26,82.8,83.98,25 [22 - 26],83.34% [82.8% - 83.98%],31,26,37,02-16-2021,projected
297,NY- BRONX,83.07,48,45,50,82.4,83.56,48 [45 - 50],83.07% [82.4% - 83.56%],111,87,129,02-16-2021,projected
299,NY- BUFFALO,83.67,97,92,102,82.78,84.37,97 [92 - 102],83.67% [82.78% - 84.37%],132,100,157,02-16-2021,projected
300,NY- ELMIRA,81.21,7,6,7,80.74,81.49,7 [6 - 7],81.21% [80.74% - 81.49%],13,8,16,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.06,132,126,138,81.7,82.41,132 [126 - 138],82.06% [81.7% - 82.41%],225,186,264,02-16-2021,projected
304,NY- ROCHESTER,83.18,67,63,72,82.47,83.82,67 [63 - 72],83.18% [82.47% - 83.82%],94,73,113,02-16-2021,projected
307,NY- SYRACUSE,82.58,55,52,57,82.12,82.87,55 [52 - 57],82.58% [82.12% - 82.87%],73,60,81,02-16-2021,projected
