region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,86.09,103,100,107,85.39,86.84,103 [100 - 107],86.09% [85.39% - 86.84%],122,108,137,02-02-2021,projected
43,CA- FRESNO,88.8,164,159,170,87.8,89.86,164 [159 - 170],88.8% [87.8% - 89.86%],201,178,225,02-02-2021,projected
56,CA- LOS ANGELES,87.2,1309,1269,1352,86.43,87.99,1309 [1269 - 1352],87.2% [86.43% - 87.99%],1786,1595,1981,02-02-2021,projected
58,CA- MODESTO,89.37,133,129,138,88.44,90.35,133 [129 - 138],89.37% [88.44% - 90.35%],161,145,178,02-02-2021,projected
62,CA- NAPA,84.81,21,20,23,84.12,85.67,21 [20 - 23],84.81% [84.12% - 85.67%],28,24,33,02-02-2021,projected
65,CA- ALAMEDA CO.,85.06,140,136,145,84.59,85.62,140 [136 - 145],85.06% [84.59% - 85.62%],171,155,190,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,87.31,57,55,59,86.46,88.26,57 [55 - 59],87.31% [86.46% - 88.26%],77,68,87,02-02-2021,projected
73,CA- REDDING,83.05,28,27,29,82.68,83.42,28 [27 - 29],83.05% [82.68% - 83.42%],33,29,37,02-02-2021,projected
77,CA- SACRAMENTO,85.85,228,221,235,85.25,86.44,228 [221 - 235],85.85% [85.25% - 86.44%],280,251,308,02-02-2021,projected
78,CA- SALINAS,91.98,82,79,85,90.72,93.11,82 [79 - 85],91.98% [90.72% - 93.11%],95,85,104,02-02-2021,projected
79,CA- SAN BERNARDINO,92.14,536,519,554,90.74,93.59,536 [519 - 554],92.14% [90.74% - 93.59%],702,621,786,02-02-2021,projected
80,CA- SAN DIEGO,88.19,432,418,447,87.25,89.13,432 [418 - 447],88.19% [87.25% - 89.13%],576,510,642,02-02-2021,projected
81,CA- SAN FRANCISCO,82.15,90,86,94,81.95,82.4,90 [86 - 94],82.15% [81.95% - 82.4%],109,99,122,02-02-2021,projected
82,CA- SAN JOSE,86.41,145,141,150,85.82,86.97,145 [141 - 150],86.41% [85.82% - 86.97%],194,176,211,02-02-2021,projected
83,CA- SAN LUIS OBISPO,89.87,34,33,36,88.99,90.96,34 [33 - 36],89.87% [88.99% - 90.96%],45,41,50,02-02-2021,projected
85,CA- SAN MATEO CO.,83.34,74,71,77,82.97,83.75,74 [71 - 77],83.34% [82.97% - 83.75%],90,80,101,02-02-2021,projected
86,CA- SANTA BARBARA,89.01,72,69,75,87.76,90.04,72 [69 - 75],89.01% [87.76% - 90.04%],87,75,97,02-02-2021,projected
87,CA- SANTA CRUZ,88.08,24,22,25,87.24,88.91,24 [22 - 25],88.08% [87.24% - 88.91%],29,26,32,02-02-2021,projected
89,CA- SANTA ROSA,83.06,50,48,52,82.74,83.39,50 [48 - 52],83.06% [82.74% - 83.39%],57,51,63,02-02-2021,projected
91,CA- STOCKTON,88.09,67,65,69,87.34,88.84,67 [65 - 69],88.09% [87.34% - 88.84%],86,78,94,02-02-2021,projected
96,CA- VENTURA,94.05,175,170,180,92.78,95.45,175 [170 - 180],94.05% [92.78% - 95.45%],221,201,243,02-02-2021,projected
101,CO- BOULDER,85.26,21,20,22,84.63,85.68,21 [20 - 22],85.26% [84.63% - 85.68%],25,22,27,02-02-2021,projected
102,CO- COLORADO SPRINGS,85.41,43,40,45,84.64,86.09,43 [40 - 45],85.41% [84.64% - 86.09%],56,48,63,02-02-2021,projected
103,CO- DENVER,85.95,226,220,236,85.28,86.85,226 [220 - 236],85.95% [85.28% - 86.85%],284,252,327,02-02-2021,projected
104,CO- FORT COLLINS,83.44,18,16,19,83.29,83.76,18 [16 - 19],83.44% [83.29% - 83.76%],22,21,24,02-02-2021,projected
105,CO- GRAND JUNCTION,86.44,47,44,49,85.93,87.45,47 [44 - 49],86.44% [85.93% - 87.45%],51,47,59,02-02-2021,projected
106,CO- GREELEY,82.83,11,10,12,82.45,83.22,11 [10 - 12],82.83% [82.45% - 83.22%],22,19,25,02-02-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.63,81.13,7 [7 - 7],81.0% [80.63% - 81.13%],8,5,9,02-02-2021,projected
109,CT- BRIDGEPORT,86.9,97,94,100,86.14,87.55,97 [94 - 100],86.9% [86.14% - 87.55%],117,104,128,02-02-2021,projected
110,CT- HARTFORD,88.26,220,213,227,87.43,89.03,220 [213 - 227],88.26% [87.43% - 89.03%],269,242,294,02-02-2021,projected
111,CT- NEW HAVEN,86.93,217,210,224,86.2,87.63,217 [210 - 224],86.93% [86.2% - 87.63%],267,239,294,02-02-2021,projected
112,DE- WILMINGTON,89.29,147,142,153,88.27,90.2,147 [142 - 153],89.29% [88.27% - 90.2%],173,154,190,02-02-2021,projected
113,DC- WASHINGTON,90.13,504,489,522,89.22,91.15,504 [489 - 522],90.13% [89.22% - 91.15%],556,506,612,02-02-2021,projected
115,FL- BRADENTON,91.99,80,78,84,91.0,93.4,80 [78 - 84],91.99% [91.0% - 93.4%],85,78,95,02-02-2021,projected
116,FL- CLEARWATER,86.35,96,93,99,85.8,87.03,96 [93 - 99],86.35% [85.8% - 87.03%],104,95,115,02-02-2021,projected
118,FL- FORT LAUDERDALE,88.81,719,696,746,87.95,89.74,719 [696 - 746],88.81% [87.95% - 89.74%],766,692,847,02-02-2021,projected
119,FL- FORT MYERS,86.74,226,219,234,86.14,87.4,226 [219 - 234],86.74% [86.14% - 87.4%],258,235,283,02-02-2021,projected
120,FL- GAINESVILLE,87.06,119,114,122,86.25,87.88,119 [114 - 122],87.06% [86.25% - 87.88%],130,115,145,02-02-2021,projected
122,FL- HUDSON,86.39,74,71,76,85.75,87.03,74 [71 - 76],86.39% [85.75% - 87.03%],80,72,88,02-02-2021,projected
123,FL- JACKSONVILLE,89.77,432,418,450,88.73,90.69,432 [418 - 450],89.77% [88.73% - 90.69%],480,429,525,02-02-2021,projected
124,FL- LAKELAND,90.21,101,97,104,89.27,91.24,101 [97 - 104],90.21% [89.27% - 91.24%],109,99,120,02-02-2021,projected
127,FL- MIAMI,90.86,1058,1027,1094,89.79,91.96,1058 [1027 - 1094],90.86% [89.79% - 91.96%],1171,1056,1289,02-02-2021,projected
129,FL- OCALA,89.14,112,108,116,88.26,90.09,112 [108 - 116],89.14% [88.26% - 90.09%],125,113,138,02-02-2021,projected
130,FL- ORLANDO,89.52,889,861,918,88.59,90.48,889 [861 - 918],89.52% [88.59% - 90.48%],986,890,1086,02-02-2021,projected
131,FL- ORMOND BEACH,85.99,91,88,94,85.38,86.59,91 [88 - 94],85.99% [85.38% - 86.59%],99,89,109,02-02-2021,projected
133,FL- PANAMA CITY,99.43,126,122,132,97.77,102.14,126 [122 - 132],99.43% [97.77% - 102.14%],129,118,147,02-02-2021,projected
134,FL- PENSACOLA,92.35,264,255,273,91.2,93.5,264 [255 - 273],92.35% [91.2% - 93.5%],290,263,317,02-02-2021,projected
137,FL- SARASOTA,85.26,69,67,72,84.64,85.67,69 [67 - 72],85.26% [84.64% - 85.67%],76,67,82,02-02-2021,projected
139,FL- ST PETERSBURG,85.32,78,75,80,84.82,85.82,78 [75 - 80],85.32% [84.82% - 85.82%],85,77,93,02-02-2021,projected
140,FL- TALLAHASSEE,89.97,235,226,248,88.82,91.2,235 [226 - 248],89.97% [88.82% - 91.2%],269,238,302,02-02-2021,projected
141,FL- TAMPA,87.54,293,284,303,86.81,88.33,293 [284 - 303],87.54% [86.81% - 88.33%],321,290,355,02-02-2021,projected
142,GA- ALBANY,87.06,70,67,72,86.21,87.81,70 [67 - 72],87.06% [86.21% - 87.81%],75,66,83,02-02-2021,projected
144,GA- ATLANTA,100.44,2123,2061,2188,98.41,102.59,2123 [2061 - 2188],100.44% [98.41% - 102.59%],2448,2205,2706,02-02-2021,projected
145,GA- AUGUSTA,90.96,227,220,237,89.69,92.3,227 [220 - 237],90.96% [89.69% - 92.3%],269,238,302,02-02-2021,projected
146,GA- COLUMBUS,88.66,87,83,91,87.23,89.77,87 [83 - 91],88.66% [87.23% - 89.77%],109,91,123,02-02-2021,projected
147,GA- MACON,89.12,180,172,185,88.27,89.66,180 [172 - 185],89.12% [88.27% - 89.66%],204,185,216,02-02-2021,projected
148,GA- ROME,94.75,85,83,89,92.57,96.26,85 [83 - 89],94.75% [92.57% - 96.26%],108,92,119,02-02-2021,projected
149,GA- SAVANNAH,93.7,262,254,270,92.15,95.16,262 [254 - 270],93.7% [92.15% - 95.16%],282,250,312,02-02-2021,projected
151,ID- BOISE,83.08,52,49,55,82.79,83.56,52 [49 - 55],83.08% [82.79% - 83.56%],64,58,74,02-02-2021,projected
152,ID- IDAHO FALLS,83.04,14,13,17,82.82,91.71,14 [13 - 17],83.04% [82.82% - 91.71%],14,13,54,02-02-2021,projected
154,IL- AURORA,87.21,34,32,35,86.45,88.35,34 [32 - 35],87.21% [86.45% - 88.35%],38,34,44,02-02-2021,projected
155,IL- BLUE ISLAND,82.64,52,50,54,82.33,82.92,52 [50 - 54],82.64% [82.33% - 82.92%],67,59,74,02-02-2021,projected
156,IL- CHICAGO,82.55,170,164,176,82.27,82.83,170 [164 - 176],82.55% [82.27% - 82.83%],218,194,242,02-02-2021,projected
158,IL- ELGIN,86.63,60,58,62,85.99,87.37,60 [58 - 62],86.63% [85.99% - 87.37%],72,65,80,02-02-2021,projected
161,IL- EVANSTON,83.68,70,67,73,83.31,84.1,70 [67 - 73],83.68% [83.31% - 84.1%],89,80,99,02-02-2021,projected
163,IL- HINSDALE,84.18,37,36,38,83.73,84.55,37 [36 - 38],84.18% [83.73% - 84.55%],46,41,50,02-02-2021,projected
164,IL- JOLIET,86.33,73,70,76,85.73,87.01,73 [70 - 76],86.33% [85.73% - 87.01%],84,76,93,02-02-2021,projected
166,IL- MELROSE PARK,83.75,90,87,93,83.33,84.17,90 [87 - 93],83.75% [83.33% - 84.17%],116,103,129,02-02-2021,projected
170,IL- PEORIA,83.66,57,54,58,83.34,83.82,57 [54 - 58],83.66% [83.34% - 83.82%],68,62,71,02-02-2021,projected
171,IL- ROCKFORD,84.7,61,58,63,84.38,85.16,61 [58 - 63],84.7% [84.38% - 85.16%],72,67,79,02-02-2021,projected
172,IL- SPRINGFIELD,82.95,50,46,53,82.08,83.5,50 [46 - 53],82.95% [82.08% - 83.5%],75,53,89,02-02-2021,projected
173,IL- URBANA,85.29,43,42,46,84.72,85.97,43 [42 - 46],85.29% [84.72% - 85.97%],55,49,62,02-02-2021,projected
175,IL- BLOOMINGTON,87.87,18,17,19,86.74,88.61,18 [17 - 19],87.87% [86.74% - 88.61%],21,18,23,02-02-2021,projected
179,IN- EVANSVILLE,86.41,99,94,106,85.62,86.99,99 [94 - 106],86.41% [85.62% - 86.99%],131,115,143,02-02-2021,projected
180,IN- FORT WAYNE,85.2,95,89,99,84.75,85.7,95 [89 - 99],85.2% [84.75% - 85.7%],115,105,126,02-02-2021,projected
181,IN- GARY,84.32,50,48,53,83.85,84.78,50 [48 - 53],84.32% [83.85% - 84.78%],65,58,72,02-02-2021,projected
183,IN- INDIANAPOLIS,86.34,303,292,316,85.72,87.0,303 [292 - 316],86.34% [85.72% - 87.0%],407,367,449,02-02-2021,projected
184,IN- LAFAYETTE,84.72,26,25,28,84.18,85.13,26 [25 - 28],84.72% [84.18% - 85.13%],35,31,38,02-02-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.39,83.34,7 [7 - 8],82.86% [82.39% - 83.34%],12,10,14,02-02-2021,projected
186,IN- MUNSTER,82.86,27,26,28,82.6,83.21,27 [26 - 28],82.86% [82.6% - 83.21%],33,30,37,02-02-2021,projected
187,IN- SOUTH BEND,84.58,52,50,55,83.99,85.23,52 [50 - 55],84.58% [83.99% - 85.23%],70,61,80,02-02-2021,projected
188,IN- TERRE HAUTE,82.97,13,12,14,82.78,83.34,13 [12 - 14],82.97% [82.78% - 83.34%],16,15,18,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.87,35,34,36,82.33,83.23,35 [34 - 36],82.87% [82.33% - 83.23%],32,26,36,02-02-2021,projected
191,IA- DAVENPORT,82.2,42,40,44,81.93,82.52,42 [40 - 44],82.2% [81.93% - 82.52%],49,43,56,02-02-2021,projected
192,IA- DES MOINES,83.64,99,94,103,83.1,83.92,99 [94 - 103],83.64% [83.1% - 83.92%],120,102,129,02-02-2021,projected
193,IA- DUBUQUE,83.3,15,14,16,82.39,83.49,15 [14 - 16],83.3% [82.39% - 83.49%],18,13,19,02-02-2021,projected
194,IA- IOWA CITY,81.34,16,15,17,81.08,81.44,16 [15 - 17],81.34% [81.08% - 81.44%],26,21,28,02-02-2021,projected
195,IA- MASON CITY,80.95,7,6,7,80.95,80.95,7 [6 - 7],80.95% [80.95% - 80.95%],7,7,7,02-02-2021,projected
196,IA- SIOUX CITY,80.62,7,7,7,80.53,80.71,7 [7 - 7],80.62% [80.53% - 80.71%],7,6,8,02-02-2021,projected
197,IA- WATERLOO,82.97,21,20,21,82.03,83.6,21 [20 - 21],82.97% [82.03% - 83.6%],19,13,23,02-02-2021,projected
200,KS- TOPEKA,83.49,43,41,44,82.91,83.88,43 [41 - 44],83.49% [82.91% - 83.88%],54,45,60,02-02-2021,projected
201,KS- WICHITA,83.35,138,131,143,83.01,83.98,138 [131 - 143],83.35% [83.01% - 83.98%],166,149,197,02-02-2021,projected
203,KY- COVINGTON,99.8,188,181,194,97.53,102.07,188 [181 - 194],99.8% [97.53% - 102.07%],218,193,243,02-02-2021,projected
204,KY- LEXINGTON,94.08,684,653,706,92.77,95.83,684 [653 - 706],94.08% [92.77% - 95.83%],733,665,824,02-02-2021,projected
205,KY- LOUISVILLE,94.83,628,605,652,93.12,97.25,628 [605 - 652],94.83% [93.12% - 97.25%],714,632,831,02-02-2021,projected
207,KY- OWENSBORO,100.55,79,77,83,98.01,101.82,79 [77 - 83],100.55% [98.01% - 101.82%],97,85,103,02-02-2021,projected
208,KY- PADUCAH,87.03,95,91,99,85.86,88.63,95 [91 - 99],87.03% [85.86% - 88.63%],114,95,140,02-02-2021,projected
209,LA- ALEXANDRIA,85.65,38,35,41,84.74,85.85,38 [35 - 41],85.65% [84.74% - 85.85%],56,47,58,02-02-2021,projected
210,LA- BATON ROUGE,89.15,198,191,205,88.19,90.24,198 [191 - 205],89.15% [88.19% - 90.24%],227,203,254,02-02-2021,projected
212,LA- HOUMA,95.12,96,93,99,94.12,96.12,96 [93 - 99],95.12% [94.12% - 96.12%],106,99,113,02-02-2021,projected
213,LA- LAFAYETTE,85.04,88,85,92,84.53,85.55,88 [85 - 92],85.04% [84.53% - 85.55%],109,98,120,02-02-2021,projected
214,LA- LAKE CHARLES,88.79,64,62,66,88.09,89.36,64 [62 - 66],88.79% [88.09% - 89.36%],76,70,81,02-02-2021,projected
216,LA- METAIRIE,94.14,123,118,127,92.76,95.33,123 [118 - 127],94.14% [92.76% - 95.33%],143,129,155,02-02-2021,projected
217,LA- MONROE,85.62,43,41,45,85.08,86.05,43 [41 - 45],85.62% [85.08% - 86.05%],52,47,56,02-02-2021,projected
218,LA- NEW ORLEANS,86.06,127,123,130,85.61,86.68,127 [123 - 130],86.06% [85.61% - 86.68%],147,136,162,02-02-2021,projected
219,LA- SHREVEPORT,87.35,170,164,176,86.69,88.19,170 [164 - 176],87.35% [86.69% - 88.19%],201,183,224,02-02-2021,projected
220,LA- SLIDELL,92.7,52,51,55,91.11,93.69,52 [51 - 55],92.7% [91.11% - 93.69%],64,56,69,02-02-2021,projected
221,ME- BANGOR,81.38,14,13,14,81.19,81.56,14 [13 - 14],81.38% [81.19% - 81.56%],15,13,17,02-02-2021,projected
222,ME- PORTLAND,82.82,68,65,71,82.55,83.31,68 [65 - 71],82.82% [82.55% - 83.31%],74,67,87,02-02-2021,projected
223,MD- BALTIMORE,85.62,341,330,352,85.04,86.2,341 [330 - 352],85.62% [85.04% - 86.2%],379,340,418,02-02-2021,projected
225,MD- SALISBURY,91.95,94,91,98,90.67,93.23,94 [91 - 98],91.95% [90.67% - 93.23%],112,100,124,02-02-2021,projected
226,MD- TAKOMA PARK,94.3,161,156,167,92.82,95.7,161 [156 - 167],94.3% [92.82% - 95.7%],184,165,202,02-02-2021,projected
227,MA- BOSTON,87.17,671,650,693,86.43,87.95,671 [650 - 693],87.17% [86.43% - 87.95%],788,706,873,02-02-2021,projected
230,MA- SPRINGFIELD,87.37,107,103,110,86.62,88.0,107 [103 - 110],87.37% [86.62% - 88.0%],118,106,128,02-02-2021,projected
231,MA- WORCESTER,87.37,104,100,108,86.64,88.28,104 [100 - 108],87.37% [86.64% - 88.28%],121,109,136,02-02-2021,projected
232,MI- ANN ARBOR,84.63,131,127,137,84.17,85.3,131 [127 - 137],84.63% [84.17% - 85.3%],151,136,173,02-02-2021,projected
233,MI- DEARBORN,82.13,27,26,28,81.89,82.31,27 [26 - 28],82.13% [81.89% - 82.31%],35,31,38,02-02-2021,projected
234,MI- DETROIT,82.75,104,100,108,82.45,83.03,104 [100 - 108],82.75% [82.45% - 83.03%],128,114,141,02-02-2021,projected
235,MI- FLINT,81.89,20,18,21,81.73,82.04,20 [18 - 21],81.89% [81.73% - 82.04%],25,23,27,02-02-2021,projected
236,MI- GRAND RAPIDS,84.81,89,86,92,84.37,85.37,89 [86 - 92],84.81% [84.37% - 85.37%],111,101,124,02-02-2021,projected
238,MI- KALAMAZOO,84.81,70,66,71,84.54,85.55,70 [66 - 71],84.81% [84.54% - 85.55%],71,67,82,02-02-2021,projected
239,MI- LANSING,84.3,52,51,55,83.78,85.08,52 [51 - 55],84.3% [83.78% - 85.08%],66,58,78,02-02-2021,projected
240,MI- MARQUETTE,82.46,7,7,8,82.05,82.87,7 [7 - 8],82.46% [82.05% - 82.87%],12,10,14,02-02-2021,projected
242,MI- MUSKEGON,82.24,8,7,9,81.87,83.36,8 [7 - 9],82.24% [81.87% - 83.36%],12,10,18,02-02-2021,projected
243,MI- PETOSKEY,83.18,7,6,8,83.18,83.47,7 [6 - 8],83.18% [83.18% - 83.47%],11,11,12,02-02-2021,projected
244,MI- PONTIAC,82.87,28,27,29,82.53,83.12,28 [27 - 29],82.87% [82.53% - 83.12%],34,30,37,02-02-2021,projected
245,MI- ROYAL OAK,82.16,48,46,50,81.93,82.38,48 [46 - 50],82.16% [81.93% - 82.38%],57,51,63,02-02-2021,projected
246,MI- SAGINAW,82.05,36,33,40,81.86,82.86,36 [33 - 40],82.05% [81.86% - 82.86%],43,39,60,02-02-2021,projected
248,MI- ST JOSEPH,85.63,14,14,14,85.3,85.96,14 [14 - 14],85.63% [85.3% - 85.96%],17,16,18,02-02-2021,projected
249,MI- TRAVERSE CITY,81.96,7,7,8,81.57,82.75,7 [7 - 8],81.96% [81.57% - 82.75%],10,8,14,02-02-2021,projected
250,MN- DULUTH,81.89,21,20,21,81.72,82.24,21 [20 - 21],81.89% [81.72% - 82.24%],22,20,26,02-02-2021,projected
251,MN- MINNEAPOLIS,82.17,161,154,166,82.01,82.43,161 [154 - 166],82.17% [82.01% - 82.43%],185,171,207,02-02-2021,projected
253,MN- ROCHESTER,81.35,22,21,24,81.08,81.58,22 [21 - 24],81.35% [81.08% - 81.58%],35,28,41,02-02-2021,projected
254,MN- ST CLOUD,81.56,7,7,8,81.13,81.84,7 [7 - 8],81.56% [81.13% - 81.84%],11,8,13,02-02-2021,projected
256,MN- ST PAUL,83.33,64,62,66,83.06,83.81,64 [62 - 66],83.33% [83.06% - 83.81%],76,70,87,02-02-2021,projected
257,MS- GULFPORT,88.41,63,60,65,87.63,89.31,63 [60 - 65],88.41% [87.63% - 89.31%],65,59,72,02-02-2021,projected
258,MS- HATTIESBURG,88.6,98,94,102,87.85,89.75,98 [94 - 102],88.6% [87.85% - 89.75%],104,95,118,02-02-2021,projected
259,MS- JACKSON,84.66,191,183,198,84.15,85.09,191 [183 - 198],84.66% [84.15% - 85.09%],209,186,228,02-02-2021,projected
260,MS- MERIDIAN,83.48,28,26,30,82.86,84.5,28 [26 - 30],83.48% [82.86% - 84.5%],34,28,44,02-02-2021,projected
261,MS- OXFORD,85.96,35,34,37,85.64,86.74,35 [34 - 37],85.96% [85.64% - 86.74%],38,36,43,02-02-2021,projected
262,MS- TUPELO,84.85,65,61,69,84.42,84.97,65 [61 - 69],84.85% [84.42% - 84.97%],79,72,81,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,14,15,81.56,82.24,14 [14 - 15],81.95% [81.56% - 82.24%],20,16,23,02-02-2021,projected
264,MO- COLUMBIA,83.8,41,39,45,83.2,84.23,41 [39 - 45],83.8% [83.2% - 84.23%],70,59,78,02-02-2021,projected
267,MO- JOPLIN,86.29,59,56,61,85.97,86.71,59 [56 - 61],86.29% [85.97% - 86.71%],60,57,64,02-02-2021,projected
268,MO- KANSAS CITY,84.9,314,301,329,84.23,85.59,314 [301 - 329],84.9% [84.23% - 85.59%],388,335,443,02-02-2021,projected
270,MO- SPRINGFIELD,85.1,75,72,78,84.49,85.97,75 [72 - 78],85.1% [84.49% - 85.97%],100,88,117,02-02-2021,projected
273,MO- ST LOUIS,83.96,386,371,400,83.55,84.37,386 [371 - 400],83.96% [83.55% - 84.37%],483,433,533,02-02-2021,projected
274,MT- BILLINGS,84.93,109,103,123,83.58,88.42,109 [103 - 123],84.93% [83.58% - 88.42%],109,79,186,02-02-2021,projected
275,MT- GREAT FALLS,82.86,21,20,25,82.24,82.86,21 [20 - 25],82.86% [82.24% - 82.86%],23,18,23,02-02-2021,projected
276,MT- MISSOULA,85.35,59,57,63,84.66,86.04,59 [57 - 63],85.35% [84.66% - 86.04%],62,54,70,02-02-2021,projected
277,NE- LINCOLN,82.29,38,36,40,82.07,83.27,38 [36 - 40],82.29% [82.07% - 83.27%],42,38,60,02-02-2021,projected
278,NE- OMAHA,82.29,100,96,106,81.99,82.63,100 [96 - 106],82.29% [81.99% - 82.63%],125,109,144,02-02-2021,projected
279,NV- LAS VEGAS,89.77,319,310,329,88.79,90.85,319 [310 - 329],89.77% [88.79% - 90.85%],399,359,443,02-02-2021,projected
280,NV- RENO,85.0,82,78,87,84.32,86.09,82 [78 - 87],85.0% [84.32% - 86.09%],96,83,117,02-02-2021,projected
281,NH- LEBANON,82.78,24,22,25,82.57,83.09,24 [22 - 25],82.78% [82.57% - 83.09%],27,25,30,02-02-2021,projected
282,NH- MANCHESTER,85.42,94,91,98,84.71,86.13,94 [91 - 98],85.42% [84.71% - 86.13%],107,93,121,02-02-2021,projected
283,NJ- CAMDEN,86.97,451,437,463,86.37,87.59,451 [437 - 463],86.97% [86.37% - 87.59%],557,509,606,02-02-2021,projected
284,NJ- HACKENSACK,85.18,158,153,162,84.75,85.66,158 [153 - 162],85.18% [84.75% - 85.66%],193,177,211,02-02-2021,projected
285,NJ- MORRISTOWN,90.01,158,154,163,89.08,90.94,158 [154 - 163],90.01% [89.08% - 90.94%],193,175,211,02-02-2021,projected
288,NJ- NEW BRUNSWICK,87.09,164,159,169,86.44,87.74,164 [159 - 169],87.09% [86.44% - 87.74%],196,178,214,02-02-2021,projected
289,NJ- NEWARK,86.03,238,232,245,85.47,86.6,238 [232 - 245],86.03% [85.47% - 86.6%],293,266,321,02-02-2021,projected
291,NJ- PATERSON,85.35,51,49,53,84.92,85.86,51 [49 - 53],85.35% [84.92% - 85.86%],63,58,69,02-02-2021,projected
292,NJ- RIDGEWOOD,88.33,49,47,51,87.58,89.09,49 [47 - 51],88.33% [87.58% - 89.09%],66,60,72,02-02-2021,projected
293,NM- ALBUQUERQUE,89.94,273,263,286,88.57,90.81,273 [263 - 286],89.94% [88.57% - 90.81%],334,288,363,02-02-2021,projected
295,NY- ALBANY,87.32,280,270,290,86.55,88.22,280 [270 - 290],87.32% [86.55% - 88.22%],361,323,405,02-02-2021,projected
296,NY- BINGHAMTON,88.18,56,54,60,87.0,89.04,56 [54 - 60],88.18% [87.0% - 89.04%],76,65,84,02-02-2021,projected
297,NY- BRONX,90.33,251,242,258,89.2,91.38,251 [242 - 258],90.33% [89.2% - 91.38%],374,333,412,02-02-2021,projected
299,NY- BUFFALO,86.87,190,184,197,86.15,87.51,190 [184 - 197],86.87% [86.15% - 87.51%],247,221,270,02-02-2021,projected
300,NY- ELMIRA,84.74,36,34,37,84.27,85.39,36 [34 - 37],84.74% [84.27% - 85.39%],51,46,58,02-02-2021,projected
301,NY- EAST LONG ISLAND,86.7,415,401,428,85.91,87.5,415 [401 - 428],86.7% [85.91% - 87.5%],733,646,820,02-02-2021,projected
304,NY- ROCHESTER,85.78,126,121,130,85.17,86.22,126 [121 - 130],85.78% [85.17% - 86.22%],171,153,184,02-02-2021,projected
