region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,84.58,70,67,77,83.24,86.72,70 [67 - 77],84.58% [83.24% - 86.72%],75,53,110,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.71,367,348,393,83.35,86.46,367 [348 - 393],84.71% [83.35% - 86.46%],410,291,562,03-31-2021,projected
119,FL- FORT MYERS,85.23,193,182,207,83.61,87.14,193 [182 - 207],85.23% [83.61% - 87.14%],200,138,273,03-31-2021,projected
120,FL- GAINESVILLE,81.9,35,32,39,81.14,83.04,35 [32 - 39],81.9% [81.14% - 83.04%],35,21,56,03-31-2021,projected
122,FL- HUDSON,84.15,49,47,53,82.88,85.83,49 [47 - 53],84.15% [82.88% - 85.83%],52,36,73,03-31-2021,projected
123,FL- JACKSONVILLE,81.89,85,81,96,81.36,83.09,85 [81 - 96],81.89% [81.36% - 83.09%],93,67,152,03-31-2021,projected
124,FL- LAKELAND,85.15,49,47,54,83.65,87.49,49 [47 - 54],85.15% [83.65% - 87.49%],55,39,80,03-31-2021,projected
127,FL- MIAMI,85.6,524,494,566,83.79,87.94,524 [494 - 566],85.6% [83.79% - 87.94%],604,409,856,03-31-2021,projected
129,FL- OCALA,82.49,31,29,34,81.75,83.65,31 [29 - 34],82.49% [81.75% - 83.65%],34,24,50,03-31-2021,projected
130,FL- ORLANDO,86.09,621,589,668,84.38,88.42,621 [589 - 668],86.09% [84.38% - 88.42%],631,454,872,03-31-2021,projected
131,FL- ORMOND BEACH,85.62,91,86,98,83.63,88.04,91 [86 - 98],85.62% [83.63% - 88.04%],93,60,133,03-31-2021,projected
133,FL- PANAMA CITY,80.75,0,0,1,80.0,81.05,0 [0 - 1],80.75% [80.0% - 81.05%],5,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.85,14,14,17,80.55,81.49,14 [14 - 17],80.85% [80.55% - 81.49%],20,13,35,03-31-2021,projected
137,FL- SARASOTA,84.98,70,66,76,83.18,86.85,70 [66 - 76],84.98% [83.18% - 86.85%],72,46,99,03-31-2021,projected
139,FL- ST PETERSBURG,83.82,56,53,62,82.69,85.57,56 [53 - 62],83.82% [82.69% - 85.57%],61,43,89,03-31-2021,projected
140,FL- TALLAHASSEE,81.41,29,26,37,80.52,82.45,29 [26 - 37],81.41% [80.52% - 82.45%],38,14,66,03-31-2021,projected
141,FL- TAMPA,86.22,261,247,280,84.46,88.54,261 [247 - 280],86.22% [84.46% - 88.54%],265,190,364,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,15,80.0,81.32,14 [12 - 15],81.22% [80.0% - 81.32%],13,0,14,03-31-2021,projected
144,GA- ATLANTA,86.26,705,663,768,84.45,89.52,705 [663 - 768],86.26% [84.45% - 89.52%],750,533,1140,03-31-2021,projected
145,GA- AUGUSTA,80.73,8,7,11,80.33,81.06,8 [7 - 11],80.73% [80.33% - 81.06%],18,8,26,03-31-2021,projected
146,GA- COLUMBUS,81.91,21,20,23,81.27,82.54,21 [20 - 23],81.91% [81.27% - 82.54%],24,16,32,03-31-2021,projected
147,GA- MACON,80.4,8,7,16,80.36,82.77,8 [7 - 16],80.4% [80.36% - 82.77%],9,8,62,03-31-2021,projected
148,GA- ROME,83.96,20,17,24,81.78,85.87,20 [17 - 24],83.96% [81.78% - 85.87%],29,13,43,03-31-2021,projected
149,GA- SAVANNAH,81.94,35,32,39,81.6,82.92,35 [32 - 39],81.94% [81.6% - 82.92%],40,33,60,03-31-2021,projected
151,ID- BOISE,83.27,69,63,76,81.83,85.25,69 [63 - 76],83.27% [81.83% - 85.25%],68,38,109,03-31-2021,projected
152,ID- IDAHO FALLS,86.29,28,26,29,84.99,89.54,28 [26 - 29],86.29% [84.99% - 89.54%],29,23,44,03-31-2021,projected
154,IL- AURORA,85.69,28,26,32,83.42,89.49,28 [26 - 32],85.69% [83.42% - 89.49%],30,18,50,03-31-2021,projected
155,IL- BLUE ISLAND,85.24,133,125,145,83.39,88.32,133 [125 - 145],85.24% [83.39% - 88.32%],133,86,211,03-31-2021,projected
156,IL- CHICAGO,85.3,455,430,497,83.42,88.41,455 [430 - 497],85.3% [83.42% - 88.41%],454,293,720,03-31-2021,projected
158,IL- ELGIN,86.81,75,70,83,84.42,91.51,75 [70 - 83],86.81% [84.42% - 91.51%],74,48,125,03-31-2021,projected
161,IL- EVANSTON,86.66,161,152,176,84.3,90.6,161 [152 - 176],86.66% [84.3% - 90.6%],161,104,256,03-31-2021,projected
163,IL- HINSDALE,85.55,63,59,68,83.91,88.0,63 [59 - 68],85.55% [83.91% - 88.0%],61,43,88,03-31-2021,projected
164,IL- JOLIET,85.43,64,60,71,83.54,87.62,64 [60 - 71],85.43% [83.54% - 87.62%],72,47,101,03-31-2021,projected
166,IL- MELROSE PARK,86.56,202,192,222,84.23,90.47,202 [192 - 222],86.56% [84.23% - 90.47%],203,131,324,03-31-2021,projected
170,IL- PEORIA,90.65,197,185,215,86.67,96.19,197 [185 - 215],90.65% [86.67% - 96.19%],198,124,301,03-31-2021,projected
171,IL- ROCKFORD,87.51,115,107,125,84.9,91.43,115 [107 - 125],87.51% [84.9% - 91.43%],115,75,175,03-31-2021,projected
172,IL- SPRINGFIELD,83.81,85,79,99,82.16,87.27,85 [79 - 99],83.81% [82.16% - 87.27%],97,55,185,03-31-2021,projected
173,IL- URBANA,82.41,21,20,28,81.06,85.49,21 [20 - 28],82.41% [81.06% - 85.49%],25,11,57,03-31-2021,projected
175,IL- BLOOMINGTON,101.35,59,55,64,94.23,112.96,59 [55 - 64],101.35% [94.23% - 112.96%],57,38,88,03-31-2021,projected
179,IN- EVANSVILLE,81.96,40,36,43,80.93,82.98,40 [36 - 43],81.96% [80.93% - 82.98%],40,19,61,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,79,93,82.35,86.24,84 [79 - 93],83.66% [82.35% - 86.24%],81,52,138,03-31-2021,projected
181,IN- GARY,82.72,42,39,46,81.79,84.25,42 [39 - 46],82.72% [81.79% - 84.25%],41,27,64,03-31-2021,projected
183,IN- INDIANAPOLIS,83.13,195,182,213,82.01,84.47,195 [182 - 213],83.13% [82.01% - 84.47%],201,129,287,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,9,80.81,82.29,7 [7 - 9],81.21% [80.81% - 82.29%],9,6,17,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,82.86,7 [7 - 8],81.43% [81.43% - 82.86%],6,6,12,03-31-2021,projected
186,IN- MUNSTER,82.25,28,26,30,81.65,83.21,28 [26 - 30],82.25% [81.65% - 83.21%],26,19,37,03-31-2021,projected
187,IN- SOUTH BEND,85.82,87,82,95,83.92,88.57,87 [82 - 95],85.82% [83.92% - 88.57%],89,60,131,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.3,7 [7 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.9,81.34,7 [7 - 9],80.9% [80.9% - 81.34%],10,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,80,94,82.43,86.25,84 [80 - 94],83.91% [82.43% - 86.25%],87,54,139,03-31-2021,projected
192,IA- DES MOINES,82.34,70,66,78,81.49,83.7,70 [66 - 78],82.34% [81.49% - 83.7%],77,49,122,03-31-2021,projected
193,IA- DUBUQUE,82.02,10,9,12,81.65,83.67,10 [9 - 12],82.02% [81.65% - 83.67%],11,9,20,03-31-2021,projected
194,IA- IOWA CITY,83.14,59,56,69,82.21,86.33,59 [56 - 69],83.14% [82.21% - 86.33%],61,43,123,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.35,82.47,7 [6 - 10],81.15% [80.35% - 82.47%],13,4,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,80.58,82.13,28 [25 - 29],81.62% [80.58% - 82.13%],25,9,33,03-31-2021,projected
201,KS- WICHITA,80.2,9,7,21,80.02,81.72,9 [7 - 21],80.2% [80.02% - 81.72%],10,1,85,03-31-2021,projected
203,KY- COVINGTON,80.54,0,0,2,80.0,82.0,0 [0 - 2],80.54% [80.0% - 82.0%],6,0,22,03-31-2021,projected
204,KY- LEXINGTON,82.27,114,104,134,81.09,84.65,114 [104 - 134],82.27% [81.09% - 84.65%],118,57,242,03-31-2021,projected
205,KY- LOUISVILLE,82.76,107,97,119,81.93,84.32,107 [97 - 119],82.76% [81.93% - 84.32%],133,93,208,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,82.97,82.97,14 [12 - 14],82.97% [82.97% - 82.97%],14,14,14,03-31-2021,projected
208,KY- PADUCAH,81.54,14,12,18,80.12,82.77,14 [12 - 18],81.54% [80.12% - 82.77%],25,2,45,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,24,81.82,83.33,21 [20 - 24],81.82% [81.82% - 83.33%],18,18,33,03-31-2021,projected
210,LA- BATON ROUGE,81.9,46,42,49,81.29,83.06,46 [42 - 49],81.9% [81.29% - 83.06%],47,32,76,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,80.71,81.28,7 [7 - 7],81.14% [80.71% - 81.28%],8,5,9,03-31-2021,projected
213,LA- LAFAYETTE,81.53,23,22,26,80.93,81.99,23 [22 - 26],81.53% [80.93% - 81.99%],33,20,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.7,31,29,33,83.01,85.09,31 [29 - 33],83.7% [83.01% - 85.09%],32,26,44,03-31-2021,projected
216,LA- METAIRIE,82.37,21,19,23,81.38,83.26,21 [19 - 23],82.37% [81.38% - 83.26%],24,14,33,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.54,3,2,5,80.12,80.58,3 [2 - 5],80.54% [80.12% - 80.58%],13,3,14,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,16,80.26,81.02,14 [13 - 16],80.62% [80.26% - 81.02%],17,7,28,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.6,82.18,7 [6 - 7],81.59% [80.6% - 82.18%],8,3,11,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,16,81.01,81.93,14 [14 - 16],81.47% [81.01% - 81.93%],16,11,21,03-31-2021,projected
222,ME- PORTLAND,82.36,63,59,68,81.49,83.28,63 [59 - 68],82.36% [81.49% - 83.28%],62,39,86,03-31-2021,projected
223,MD- BALTIMORE,90.72,723,679,778,86.75,95.97,723 [679 - 778],90.72% [86.75% - 95.97%],723,455,1077,03-31-2021,projected
225,MD- SALISBURY,83.52,28,26,33,81.71,85.87,28 [26 - 33],83.52% [81.71% - 85.87%],33,16,55,03-31-2021,projected
226,MD- TAKOMA PARK,90.49,130,123,140,87.38,94.45,130 [123 - 140],90.49% [87.38% - 94.45%],135,95,186,03-31-2021,projected
227,MA- BOSTON,86.09,657,618,708,84.14,88.46,657 [618 - 708],86.09% [84.14% - 88.46%],669,455,929,03-31-2021,projected
230,MA- SPRINGFIELD,86.37,102,96,113,84.12,90.18,102 [96 - 113],86.37% [84.12% - 90.18%],102,66,163,03-31-2021,projected
231,MA- WORCESTER,84.26,67,63,72,82.92,86.03,67 [63 - 72],84.26% [82.92% - 86.03%],70,48,99,03-31-2021,projected
232,MI- ANN ARBOR,97.89,583,541,647,89.56,109.99,583 [541 - 647],97.89% [89.56% - 109.99%],584,312,979,03-31-2021,projected
233,MI- DEARBORN,92.96,213,198,235,87.12,101.41,213 [198 - 235],92.96% [87.12% - 101.41%],213,117,352,03-31-2021,projected
234,MI- DETROIT,100.86,970,894,1081,91.01,114.77,970 [894 - 1081],100.86% [91.01% - 114.77%],972,513,1620,03-31-2021,projected
235,MI- FLINT,103.15,308,286,343,92.37,119.29,308 [286 - 343],103.15% [92.37% - 119.29%],307,164,521,03-31-2021,projected
236,MI- GRAND RAPIDS,99.53,451,417,506,90.22,113.91,451 [417 - 506],99.53% [90.22% - 113.91%],451,236,783,03-31-2021,projected
238,MI- KALAMAZOO,93.13,194,181,213,88.26,98.69,194 [181 - 213],93.13% [88.26% - 98.69%],194,122,276,03-31-2021,projected
239,MI- LANSING,99.09,294,274,326,90.29,111.79,294 [274 - 326],99.09% [90.29% - 111.79%],293,158,488,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,22,82.66,85.12,21 [19 - 22],84.3% [82.66% - 85.12%],21,13,25,03-31-2021,projected
242,MI- MUSKEGON,93.99,74,68,83,88.02,103.69,74 [68 - 83],93.99% [88.02% - 103.69%],75,43,127,03-31-2021,projected
243,MI- PETOSKEY,97.63,63,57,69,86.65,106.59,63 [57 - 69],97.63% [86.65% - 106.59%],61,23,92,03-31-2021,projected
244,MI- PONTIAC,102.97,273,253,305,92.42,119.53,273 [253 - 305],102.97% [92.42% - 119.53%],272,147,468,03-31-2021,projected
245,MI- ROYAL OAK,97.3,456,423,510,89.2,109.79,456 [423 - 510],97.3% [89.2% - 109.79%],457,243,787,03-31-2021,projected
246,MI- SAGINAW,90.31,216,198,241,85.2,98.08,216 [198 - 241],90.31% [85.2% - 98.08%],216,109,379,03-31-2021,projected
248,MI- ST JOSEPH,90.93,35,32,38,86.62,95.89,35 [32 - 38],90.93% [86.62% - 95.89%],33,20,48,03-31-2021,projected
249,MI- TRAVERSE CITY,91.39,58,53,65,85.89,100.43,58 [53 - 65],91.39% [85.89% - 100.43%],58,30,104,03-31-2021,projected
250,MN- DULUTH,82.84,34,32,38,81.72,84.91,34 [32 - 38],82.84% [81.72% - 84.91%],33,20,57,03-31-2021,projected
251,MN- MINNEAPOLIS,84.53,384,357,423,82.49,87.27,384 [357 - 423],84.53% [82.49% - 87.27%],386,212,619,03-31-2021,projected
253,MN- ROCHESTER,80.73,21,19,23,80.35,81.23,21 [19 - 23],80.73% [80.35% - 81.23%],19,9,32,03-31-2021,projected
254,MN- ST CLOUD,84.81,35,31,40,82.12,89.48,35 [31 - 40],84.81% [82.12% - 89.48%],34,15,67,03-31-2021,projected
256,MN- ST PAUL,83.68,84,79,92,82.45,85.47,84 [79 - 92],83.68% [82.45% - 85.47%],84,56,125,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.38,14,12,16,80.25,80.62,14 [12 - 16],80.38% [80.25% - 80.62%],17,11,28,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,14,80.1,81.27,14 [12 - 14],81.07% [80.1% - 81.27%],11,1,13,03-31-2021,projected
264,MO- COLUMBIA,94.26,229,205,287,85.04,113.57,229 [205 - 287],94.26% [85.04% - 113.57%],263,93,619,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,8,80.84,81.47,7 [7 - 8],81.36% [80.84% - 81.47%],13,8,14,03-31-2021,projected
268,MO- KANSAS CITY,80.95,59,53,69,80.43,81.56,59 [53 - 69],80.95% [80.43% - 81.56%],75,34,124,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,28,25,31,80.41,82.3,28 [25 - 31],81.28% [80.41% - 82.3%],25,8,45,03-31-2021,projected
273,MO- ST LOUIS,82.28,254,237,289,81.44,83.41,254 [237 - 289],82.28% [81.44% - 83.41%],278,176,416,03-31-2021,projected
274,MT- BILLINGS,82.08,49,45,53,81.13,83.35,49 [45 - 53],82.08% [81.13% - 83.35%],46,25,74,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.87,83.23,7 [6 - 10],80.99% [80.87% - 83.23%],8,7,26,03-31-2021,projected
276,MT- MISSOULA,82.59,24,22,30,81.64,84.66,24 [22 - 30],82.59% [81.64% - 84.66%],30,19,54,03-31-2021,projected
277,NE- LINCOLN,81.09,19,17,21,80.65,81.69,19 [17 - 21],81.09% [80.65% - 81.69%],20,12,31,03-31-2021,projected
278,NE- OMAHA,81.24,63,59,72,80.77,82.14,63 [59 - 72],81.24% [80.77% - 82.14%],68,42,117,03-31-2021,projected
279,NV- LAS VEGAS,82.77,101,95,109,81.94,83.85,101 [95 - 109],82.77% [81.94% - 83.85%],113,79,157,03-31-2021,projected
280,NV- RENO,85.15,97,92,108,83.18,88.8,97 [92 - 108],85.15% [83.18% - 88.8%],99,61,169,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,80.93,82.88,14 [13 - 16],81.24% [80.93% - 82.88%],12,9,28,03-31-2021,projected
282,NH- MANCHESTER,84.41,87,82,94,82.94,86.23,87 [82 - 94],84.41% [82.94% - 86.23%],87,58,123,03-31-2021,projected
283,NJ- CAMDEN,86.45,460,430,501,84.17,89.48,460 [430 - 501],86.45% [84.17% - 89.48%],515,333,757,03-31-2021,projected
284,NJ- HACKENSACK,86.7,215,198,236,83.78,89.92,215 [198 - 236],86.7% [83.78% - 89.92%],250,141,370,03-31-2021,projected
285,NJ- MORRISTOWN,91.46,195,182,212,87.42,96.08,195 [182 - 212],91.46% [87.42% - 96.08%],221,143,310,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.3,179,168,194,84.88,90.48,179 [168 - 194],87.3% [84.88% - 90.48%],202,135,290,03-31-2021,projected
289,NJ- NEWARK,86.07,257,235,284,83.21,89.48,257 [235 - 284],86.07% [83.21% - 89.48%],295,156,461,03-31-2021,projected
291,NJ- PATERSON,85.01,48,41,54,81.1,88.06,48 [41 - 54],85.01% [81.1% - 88.06%],59,13,95,03-31-2021,projected
292,NJ- RIDGEWOOD,91.87,82,77,89,87.83,96.54,82 [77 - 89],91.87% [87.83% - 96.54%],94,62,131,03-31-2021,projected
293,NM- ALBUQUERQUE,81.96,57,51,61,81.07,82.41,57 [51 - 61],81.96% [81.07% - 82.41%],66,36,81,03-31-2021,projected
295,NY- ALBANY,86.55,322,303,348,84.04,89.82,322 [303 - 348],86.55% [84.04% - 89.82%],323,199,484,03-31-2021,projected
296,NY- BINGHAMTON,85.06,43,40,46,83.55,86.89,43 [40 - 46],85.06% [83.55% - 86.89%],47,33,64,03-31-2021,projected
297,NY- BRONX,86.66,212,201,225,84.67,89.01,212 [201 - 225],86.66% [84.67% - 89.01%],241,169,326,03-31-2021,projected
299,NY- BUFFALO,87.68,276,261,297,85.03,91.52,276 [261 - 297],87.68% [85.03% - 91.52%],276,181,414,03-31-2021,projected
300,NY- ELMIRA,83.53,39,36,42,81.67,85.11,39 [36 - 42],83.53% [81.67% - 85.11%],38,18,55,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.93,870,820,925,86.06,91.81,870 [820 - 925],88.93% [86.06% - 91.81%],977,663,1292,03-31-2021,projected
304,NY- ROCHESTER,84.9,141,133,155,83.41,87.06,141 [133 - 155],84.9% [83.41% - 87.06%],145,101,209,03-31-2021,projected
307,NY- SYRACUSE,82.9,84,78,92,81.84,84.14,84 [78 - 92],82.9% [81.84% - 84.14%],82,52,117,03-31-2021,projected
