region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
250,MN- DULUTH,82.07,21,21,24,81.64,82.32,21 [21 - 24],82.07% [81.64% - 82.32%],24,19,27,03-31-2021,projected
251,MN- MINNEAPOLIS,84.19,357,341,375,83.08,85.41,357 [341 - 375],84.19% [83.08% - 85.41%],357,262,461,03-31-2021,projected
253,MN- ROCHESTER,81.0,21,19,22,80.85,81.04,21 [19 - 22],81.0% [80.85% - 81.04%],26,22,27,03-31-2021,projected
254,MN- ST CLOUD,84.67,32,30,36,82.83,86.93,32 [30 - 36],84.67% [82.83% - 86.93%],33,20,49,03-31-2021,projected
256,MN- ST PAUL,83.59,80,78,86,82.93,84.42,80 [78 - 86],83.59% [82.93% - 84.42%],82,67,101,03-31-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,03-31-2021,projected
258,MS- HATTIESBURG,80.17,0,0,0,80.08,80.41,0 [0 - 0],80.17% [80.08% - 80.41%],2,1,5,03-31-2021,projected
259,MS- JACKSON,80.56,21,20,22,80.47,80.78,21 [20 - 22],80.56% [80.47% - 80.78%],25,21,35,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.1,81.07,7 [6 - 8],80.88% [80.1% - 81.07%],9,1,11,03-31-2021,projected
264,MO- COLUMBIA,96.43,287,266,323,90.95,107.33,287 [266 - 323],96.43% [90.95% - 107.33%],303,202,504,03-31-2021,projected
267,MO- JOPLIN,81.89,14,14,15,81.78,82.73,14 [14 - 15],81.89% [81.78% - 82.73%],18,17,26,03-31-2021,projected
268,MO- KANSAS CITY,81.5,95,90,101,81.34,81.7,95 [90 - 101],81.5% [81.34% - 81.7%],119,106,135,03-31-2021,projected
270,MO- SPRINGFIELD,81.53,29,26,31,81.02,82.09,29 [26 - 31],81.53% [81.02% - 82.09%],30,20,41,03-31-2021,projected
273,MO- ST LOUIS,82.61,298,285,313,82.23,83.02,298 [285 - 313],82.61% [82.23% - 83.02%],318,272,369,03-31-2021,projected
274,MT- BILLINGS,82.9,53,50,59,81.77,84.35,53 [50 - 59],82.9% [81.77% - 84.35%],64,39,96,03-31-2021,projected
275,MT- GREAT FALLS,82.86,16,15,19,82.24,84.35,16 [15 - 19],82.86% [82.24% - 84.35%],23,18,35,03-31-2021,projected
276,MT- MISSOULA,83.11,35,33,37,82.67,83.71,35 [33 - 37],83.11% [82.67% - 83.71%],36,31,43,03-31-2021,projected
277,NE- LINCOLN,81.47,22,21,23,81.2,81.63,22 [21 - 23],81.47% [81.2% - 81.63%],27,22,30,03-31-2021,projected
278,NE- OMAHA,81.28,70,67,75,80.97,81.68,70 [67 - 75],81.28% [80.97% - 81.68%],70,53,92,03-31-2021,projected
279,NV- LAS VEGAS,83.21,125,121,131,82.67,83.77,125 [121 - 131],83.21% [82.67% - 83.77%],131,109,154,03-31-2021,projected
280,NV- RENO,84.27,81,78,89,83.54,86.51,81 [78 - 89],84.27% [83.54% - 86.51%],82,68,125,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,80.93,82.68,14 [13 - 16],81.54% [80.93% - 82.68%],15,9,26,03-31-2021,projected
282,NH- MANCHESTER,84.05,80,77,83,83.19,84.96,80 [77 - 83],84.05% [83.19% - 84.96%],80,63,98,03-31-2021,projected
283,NJ- CAMDEN,87.69,587,564,615,86.66,88.71,587 [564 - 615],87.69% [86.66% - 88.71%],614,532,696,03-31-2021,projected
284,NJ- HACKENSACK,88.29,289,275,304,86.6,89.49,289 [275 - 304],88.29% [86.6% - 89.49%],309,246,354,03-31-2021,projected
285,NJ- MORRISTOWN,93.69,250,241,260,91.98,95.4,250 [241 - 260],93.69% [91.98% - 95.4%],264,231,297,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.5,227,218,235,87.48,89.54,227 [218 - 235],88.5% [87.48% - 89.54%],235,207,264,03-31-2021,projected
289,NJ- NEWARK,87.57,341,322,360,85.97,88.78,341 [322 - 360],87.57% [85.97% - 88.78%],368,290,427,03-31-2021,projected
291,NJ- PATERSON,86.79,70,63,75,83.48,88.15,70 [63 - 75],86.79% [83.48% - 88.15%],80,41,96,03-31-2021,projected
292,NJ- RIDGEWOOD,94.52,109,105,113,92.5,96.29,109 [105 - 113],94.52% [92.5% - 96.29%],115,99,129,03-31-2021,projected
293,NM- ALBUQUERQUE,82.62,71,68,74,82.08,83.19,71 [68 - 74],82.62% [82.08% - 83.19%],88,70,107,03-31-2021,projected
295,NY- ALBANY,86.25,305,295,321,85.42,87.16,305 [295 - 321],86.25% [85.42% - 87.16%],308,267,353,03-31-2021,projected
296,NY- BINGHAMTON,85.06,44,43,46,84.63,85.38,44 [43 - 46],85.06% [84.63% - 85.38%],47,43,50,03-31-2021,projected
297,NY- BRONX,88.31,279,270,289,87.38,89.25,279 [270 - 289],88.31% [87.38% - 89.25%],301,267,335,03-31-2021,projected
299,NY- BUFFALO,87.2,259,250,271,85.79,89.01,259 [250 - 271],87.2% [85.79% - 89.01%],259,208,324,03-31-2021,projected
300,NY- ELMIRA,83.25,35,34,36,82.51,83.71,35 [34 - 36],83.25% [82.51% - 83.71%],35,27,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.41,1084,1045,1121,89.23,91.48,1084 [1045 - 1121],90.41% [89.23% - 91.48%],1139,1010,1256,03-31-2021,projected
304,NY- ROCHESTER,84.7,140,136,148,83.99,86.11,140 [136 - 148],84.7% [83.99% - 86.11%],139,118,181,03-31-2021,projected
307,NY- SYRACUSE,82.8,80,77,85,82.27,83.93,80 [77 - 85],82.8% [82.27% - 83.93%],79,64,111,03-31-2021,projected
