region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,83.85,133,129,138,83.47,84.2,133 [129 - 138],83.85% [83.47% - 84.2%],184,166,201,02-16-2021,projected
78,CA- SALINAS,84.92,32,31,33,84.29,85.55,32 [31 - 33],84.92% [84.29% - 85.55%],39,34,44,02-16-2021,projected
79,CA- SAN BERNARDINO,84.13,149,145,154,83.72,84.53,149 [145 - 154],84.13% [83.72% - 84.53%],239,215,262,02-16-2021,projected
80,CA- SAN DIEGO,84.85,245,237,253,84.38,85.32,245 [237 - 253],84.85% [84.38% - 85.32%],341,308,374,02-16-2021,projected
81,CA- SAN FRANCISCO,81.66,67,65,70,81.5,81.83,67 [65 - 70],81.66% [81.5% - 81.83%],84,76,93,02-16-2021,projected
82,CA- SAN JOSE,83.5,73,71,75,83.21,83.83,73 [71 - 75],83.5% [83.21% - 83.83%],106,97,116,02-16-2021,projected
83,CA- SAN LUIS OBISPO,83.51,11,10,12,83.07,83.95,11 [10 - 12],83.51% [83.07% - 83.95%],16,14,18,02-16-2021,projected
85,CA- SAN MATEO CO.,81.85,36,34,38,81.67,82.04,36 [34 - 38],81.85% [81.67% - 82.04%],50,45,55,02-16-2021,projected
86,CA- SANTA BARBARA,84.76,32,30,34,84.24,85.18,32 [30 - 34],84.76% [84.24% - 85.18%],46,41,50,02-16-2021,projected
87,CA- SANTA CRUZ,84.74,10,9,11,83.9,85.01,10 [9 - 11],84.74% [83.9% - 85.01%],17,14,18,02-16-2021,projected
89,CA- SANTA ROSA,81.13,16,15,17,80.97,81.24,16 [15 - 17],81.13% [80.97% - 81.24%],21,18,23,02-16-2021,projected
91,CA- STOCKTON,84.23,30,29,31,83.76,84.61,30 [29 - 31],84.23% [83.76% - 84.61%],45,40,49,02-16-2021,projected
96,CA- VENTURA,86.48,71,68,73,85.79,87.18,71 [68 - 73],86.48% [85.79% - 87.18%],102,91,113,02-16-2021,projected
101,CO- BOULDER,86.53,28,28,30,86.11,87.79,28 [28 - 30],86.53% [86.11% - 87.79%],31,29,37,02-16-2021,projected
102,CO- COLORADO SPRINGS,88.41,84,81,90,87.44,90.43,84 [81 - 90],88.41% [87.44% - 90.43%],87,77,108,02-16-2021,projected
103,CO- DENVER,85.46,241,232,249,84.94,86.05,241 [232 - 249],85.46% [84.94% - 86.05%],261,236,289,02-16-2021,projected
104,CO- FORT COLLINS,82.82,17,16,18,82.5,83.13,17 [16 - 18],82.82% [82.5% - 83.13%],18,16,20,02-16-2021,projected
105,CO- GRAND JUNCTION,84.04,25,23,27,83.28,85.05,25 [23 - 27],84.04% [83.28% - 85.05%],32,26,40,02-16-2021,projected
106,CO- GREELEY,83.6,24,23,25,83.22,83.99,24 [23 - 25],83.6% [83.22% - 83.99%],28,25,31,02-16-2021,projected
107,CO- PUEBLO,86.14,50,46,68,83.13,98.05,50 [46 - 68],86.14% [83.13% - 98.05%],49,25,144,02-16-2021,projected
109,CT- BRIDGEPORT,85.07,66,64,68,84.6,85.49,66 [64 - 68],85.07% [84.6% - 85.49%],86,78,93,02-16-2021,projected
110,CT- HARTFORD,85.01,125,121,129,84.51,85.5,125 [121 - 129],85.01% [84.51% - 85.5%],163,147,179,02-16-2021,projected
111,CT- NEW HAVEN,84.98,151,146,156,84.54,85.48,151 [146 - 156],84.98% [84.54% - 85.48%],192,175,211,02-16-2021,projected
112,DE- WILMINGTON,87.3,114,110,119,86.61,88.27,114 [110 - 119],87.3% [86.61% - 88.27%],136,123,154,02-16-2021,projected
113,DC- WASHINGTON,86.29,284,274,293,85.7,86.98,284 [274 - 293],86.29% [85.7% - 86.98%],345,313,383,02-16-2021,projected
115,FL- BRADENTON,89.31,60,58,62,88.6,90.16,60 [58 - 62],89.31% [88.6% - 90.16%],66,61,72,02-16-2021,projected
116,FL- CLEARWATER,84.15,58,56,60,83.73,84.64,58 [56 - 60],84.15% [83.73% - 84.64%],68,61,76,02-16-2021,projected
118,FL- FORT LAUDERDALE,87.1,550,532,567,86.38,87.77,550 [532 - 567],87.1% [86.38% - 87.77%],618,555,676,02-16-2021,projected
119,FL- FORT MYERS,84.26,134,130,139,83.84,84.7,134 [130 - 139],84.26% [83.84% - 84.7%],163,147,180,02-16-2021,projected
120,FL- GAINESVILLE,83.64,56,54,58,83.1,84.07,56 [54 - 58],83.64% [83.1% - 84.07%],67,57,75,02-16-2021,projected
122,FL- HUDSON,85.03,52,50,54,84.47,85.35,52 [50 - 54],85.03% [84.47% - 85.35%],63,56,67,02-16-2021,projected
123,FL- JACKSONVILLE,85.39,225,218,232,84.91,86.07,225 [218 - 232],85.39% [84.91% - 86.07%],265,241,298,02-16-2021,projected
124,FL- LAKELAND,88.8,85,82,88,88.05,89.64,85 [82 - 88],88.8% [88.05% - 89.64%],94,86,103,02-16-2021,projected
127,FL- MIAMI,89.09,860,835,888,88.25,89.94,860 [835 - 888],89.09% [88.25% - 89.94%],980,889,1072,02-16-2021,projected
129,FL- OCALA,87.31,88,85,91,86.58,88.11,88 [85 - 91],87.31% [86.58% - 88.11%],100,90,111,02-16-2021,projected
130,FL- ORLANDO,86.4,562,544,580,85.79,87.02,562 [544 - 580],86.4% [85.79% - 87.02%],663,600,727,02-16-2021,projected
131,FL- ORMOND BEACH,83.45,48,46,50,83.02,83.93,48 [46 - 50],83.45% [83.02% - 83.93%],57,50,65,02-16-2021,projected
133,FL- PANAMA CITY,85.57,25,22,28,84.67,86.33,25 [22 - 28],85.57% [84.67% - 86.33%],37,31,42,02-16-2021,projected
134,FL- PENSACOLA,85.66,102,98,107,84.94,86.13,102 [98 - 107],85.66% [84.94% - 86.13%],133,116,144,02-16-2021,projected
137,FL- SARASOTA,83.39,42,41,43,83.11,83.74,42 [41 - 43],83.39% [83.11% - 83.74%],49,45,54,02-16-2021,projected
139,FL- ST PETERSBURG,83.44,47,45,49,83.07,83.82,47 [45 - 49],83.44% [83.07% - 83.82%],55,49,61,02-16-2021,projected
140,FL- TALLAHASSEE,83.74,73,70,79,83.23,84.3,73 [70 - 79],83.74% [83.23% - 84.3%],101,87,116,02-16-2021,projected
141,FL- TAMPA,85.33,195,189,203,84.81,85.89,195 [189 - 203],85.33% [84.81% - 85.89%],227,205,251,02-16-2021,projected
142,GA- ALBANY,81.41,7,7,9,80.85,82.16,7 [7 - 9],81.41% [80.85% - 82.16%],15,9,23,02-16-2021,projected
144,GA- ATLANTA,90.53,1029,994,1063,89.44,91.55,1029 [994 - 1063],90.53% [89.44% - 91.55%],1261,1131,1383,02-16-2021,projected
145,GA- AUGUSTA,86.19,126,121,132,85.54,86.76,126 [121 - 132],86.19% [85.54% - 86.76%],152,136,166,02-16-2021,projected
146,GA- COLUMBUS,84.13,43,42,46,83.73,84.53,43 [42 - 46],84.13% [83.73% - 84.53%],52,47,57,02-16-2021,projected
147,GA- MACON,83.26,59,54,61,82.95,83.62,59 [54 - 61],83.26% [82.95% - 83.62%],73,66,81,02-16-2021,projected
148,GA- ROME,89.02,62,59,63,88.47,89.7,62 [59 - 63],89.02% [88.47% - 89.7%],66,62,71,02-16-2021,projected
149,GA- SAVANNAH,87.73,143,137,149,87.09,89.09,143 [137 - 149],87.73% [87.09% - 89.09%],159,146,187,02-16-2021,projected
151,ID- BOISE,81.88,32,30,33,81.73,82.02,32 [30 - 33],81.88% [81.73% - 82.02%],39,36,42,02-16-2021,projected
152,ID- IDAHO FALLS,83.9,14,13,15,83.47,84.34,14 [13 - 15],83.9% [83.47% - 84.34%],18,16,20,02-16-2021,projected
154,IL- AURORA,84.17,19,18,20,83.98,84.55,19 [18 - 20],84.17% [83.98% - 84.55%],22,21,24,02-16-2021,projected
155,IL- BLUE ISLAND,81.74,33,32,34,81.58,81.89,33 [32 - 34],81.74% [81.58% - 81.89%],44,40,48,02-16-2021,projected
156,IL- CHICAGO,81.69,110,107,113,81.54,81.86,110 [107 - 113],81.69% [81.54% - 81.86%],145,132,159,02-16-2021,projected
158,IL- ELGIN,84.6,40,38,41,84.14,84.97,40 [38 - 41],84.6% [84.14% - 84.97%],50,45,54,02-16-2021,projected
161,IL- EVANSTON,82.48,47,45,49,82.28,82.73,47 [45 - 49],82.48% [82.28% - 82.73%],60,55,66,02-16-2021,projected
163,IL- HINSDALE,83.27,30,29,31,82.91,83.64,30 [29 - 31],83.27% [82.91% - 83.64%],36,32,40,02-16-2021,projected
164,IL- JOLIET,84.6,51,48,52,84.3,84.9,51 [48 - 52],84.6% [84.3% - 84.9%],61,57,65,02-16-2021,projected
166,IL- MELROSE PARK,82.71,67,64,69,82.46,83.01,67 [64 - 69],82.71% [82.46% - 83.01%],84,76,93,02-16-2021,projected
170,IL- PEORIA,82.74,40,38,42,82.37,83.23,40 [38 - 42],82.74% [82.37% - 83.23%],51,44,60,02-16-2021,projected
171,IL- ROCKFORD,83.4,43,41,45,82.81,83.72,43 [41 - 45],83.4% [82.81% - 83.72%],52,43,57,02-16-2021,projected
172,IL- SPRINGFIELD,81.89,42,40,44,81.77,82.12,42 [40 - 44],81.89% [81.77% - 82.12%],48,45,54,02-16-2021,projected
173,IL- URBANA,86.83,66,63,69,85.97,87.7,66 [63 - 69],86.83% [85.97% - 87.7%],71,62,80,02-16-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,82.62,84.12,7 [6 - 7],83.37% [82.62% - 84.12%],9,7,11,02-16-2021,projected
179,IN- EVANSVILLE,82.2,28,27,31,81.81,82.93,28 [27 - 31],82.2% [81.81% - 82.93%],45,37,60,02-16-2021,projected
180,IN- FORT WAYNE,84.52,82,78,87,84.2,85.11,82 [78 - 87],84.52% [84.2% - 85.11%],100,93,113,02-16-2021,projected
181,IN- GARY,81.86,17,16,18,81.59,82.06,17 [16 - 18],81.86% [81.59% - 82.06%],28,24,31,02-16-2021,projected
183,IN- INDIANAPOLIS,83.57,168,159,175,83.21,83.86,168 [159 - 175],83.57% [83.21% - 83.86%],229,206,248,02-16-2021,projected
184,IN- LAFAYETTE,82.83,14,13,15,82.56,83.51,14 [13 - 15],82.83% [82.56% - 83.51%],21,19,26,02-16-2021,projected
185,IN- MUNCIE,81.91,7,7,7,81.67,82.39,7 [7 - 7],81.91% [81.67% - 82.39%],8,7,10,02-16-2021,projected
186,IN- MUNSTER,81.56,14,13,15,81.39,81.73,14 [13 - 15],81.56% [81.39% - 81.73%],18,16,20,02-16-2021,projected
187,IN- SOUTH BEND,83.53,44,42,47,83.14,83.79,44 [42 - 47],83.53% [83.14% - 83.79%],54,48,58,02-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.48,82.04,7 [7 - 8],82.04% [81.48% - 82.04%],11,8,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,14,14,81.25,81.52,14 [14 - 14],81.43% [81.25% - 81.52%],16,14,17,02-16-2021,projected
191,IA- DAVENPORT,81.57,28,28,30,81.39,81.75,28 [28 - 30],81.57% [81.39% - 81.75%],35,31,39,02-16-2021,projected
192,IA- DES MOINES,82.85,79,76,85,82.55,83.4,79 [76 - 85],82.85% [82.55% - 83.4%],94,84,112,02-16-2021,projected
193,IA- DUBUQUE,82.02,11,10,12,81.83,82.2,11 [10 - 12],82.02% [81.83% - 82.2%],11,10,12,02-16-2021,projected
194,IA- IOWA CITY,81.24,21,20,23,81.03,81.39,21 [20 - 23],81.24% [81.03% - 81.39%],24,20,27,02-16-2021,projected
195,IA- MASON CITY,80.55,1,0,2,80.27,80.55,1 [0 - 2],80.55% [80.27% - 80.55%],4,2,4,02-16-2021,projected
196,IA- SIOUX CITY,80.8,7,7,8,80.8,80.8,7 [7 - 8],80.8% [80.8% - 80.8%],9,9,9,02-16-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.1,82.66,7 [7 - 8],81.25% [81.1% - 82.66%],8,7,17,02-16-2021,projected
200,KS- TOPEKA,82.13,30,28,32,81.94,82.65,30 [28 - 32],82.13% [81.94% - 82.65%],33,30,41,02-16-2021,projected
201,KS- WICHITA,82.1,82,77,88,81.6,82.53,82 [77 - 88],82.1% [81.6% - 82.53%],104,79,125,02-16-2021,projected
203,KY- COVINGTON,95.08,147,142,155,93.44,97.53,147 [142 - 155],95.08% [93.44% - 97.53%],166,148,193,02-16-2021,projected
204,KY- LEXINGTON,86.78,290,279,305,85.82,88.11,290 [279 - 305],86.78% [85.82% - 88.11%],353,303,422,02-16-2021,projected
205,KY- LOUISVILLE,89.59,374,357,395,88.39,91.0,374 [357 - 395],89.59% [88.39% - 91.0%],462,404,530,02-16-2021,projected
207,KY- OWENSBORO,88.26,31,28,34,87.2,89.53,31 [28 - 34],88.26% [87.2% - 89.53%],39,34,45,02-16-2021,projected
208,KY- PADUCAH,84.56,63,60,68,84.01,85.8,63 [60 - 68],84.56% [84.01% - 85.8%],74,65,94,02-16-2021,projected
209,LA- ALEXANDRIA,82.12,18,17,19,82.12,82.22,18 [17 - 19],82.12% [82.12% - 82.22%],21,21,22,02-16-2021,projected
210,LA- BATON ROUGE,84.23,89,85,94,83.83,84.8,89 [85 - 94],84.23% [83.83% - 84.8%],105,95,119,02-16-2021,projected
212,LA- HOUMA,85.14,32,30,33,84.71,85.85,32 [30 - 33],85.14% [84.71% - 85.85%],36,33,41,02-16-2021,projected
213,LA- LAFAYETTE,82.59,41,39,43,82.41,82.82,41 [39 - 43],82.59% [82.41% - 82.82%],56,52,61,02-16-2021,projected
214,LA- LAKE CHARLES,84.28,34,32,36,84.05,84.62,34 [32 - 36],84.28% [84.05% - 84.62%],37,35,40,02-16-2021,projected
216,LA- METAIRIE,85.84,50,47,52,85.34,86.43,50 [47 - 52],85.84% [85.34% - 86.43%],59,54,65,02-16-2021,projected
217,LA- MONROE,82.59,12,11,15,81.95,83.35,12 [11 - 15],82.59% [81.95% - 83.35%],24,18,31,02-16-2021,projected
218,LA- NEW ORLEANS,83.01,62,60,64,82.76,83.26,62 [60 - 64],83.01% [82.76% - 83.26%],73,67,79,02-16-2021,projected
219,LA- SHREVEPORT,82.89,50,46,55,82.3,83.4,50 [46 - 55],82.89% [82.3% - 83.4%],79,63,93,02-16-2021,projected
220,LA- SLIDELL,84.96,21,20,22,84.56,85.36,21 [20 - 22],84.96% [84.56% - 85.36%],25,23,27,02-16-2021,projected
221,ME- BANGOR,80.46,7,7,7,80.37,80.55,7 [7 - 7],80.46% [80.37% - 80.55%],5,4,6,02-16-2021,projected
222,ME- PORTLAND,81.87,38,37,41,81.56,82.06,38 [37 - 41],81.87% [81.56% - 82.06%],49,41,54,02-16-2021,projected
223,MD- BALTIMORE,83.77,204,198,211,83.35,84.26,204 [198 - 211],83.77% [83.35% - 84.26%],254,226,287,02-16-2021,projected
225,MD- SALISBURY,87.68,55,53,58,86.83,88.54,55 [53 - 58],87.68% [86.83% - 88.54%],72,64,80,02-16-2021,projected
226,MD- TAKOMA PARK,88.55,88,85,91,87.77,89.4,88 [85 - 91],88.55% [87.77% - 89.4%],110,100,121,02-16-2021,projected
227,MA- BOSTON,84.08,348,337,359,83.65,84.49,348 [337 - 359],84.08% [83.65% - 84.49%],448,401,493,02-16-2021,projected
230,MA- SPRINGFIELD,85.43,74,71,76,84.87,85.93,74 [71 - 76],85.43% [84.87% - 85.93%],87,78,95,02-16-2021,projected
231,MA- WORCESTER,84.51,59,56,61,84.02,84.93,59 [56 - 61],84.51% [84.02% - 84.93%],74,66,81,02-16-2021,projected
232,MI- ANN ARBOR,82.73,71,68,74,82.42,83.03,71 [68 - 74],82.73% [82.42% - 83.03%],89,79,99,02-16-2021,projected
233,MI- DEARBORN,81.28,17,16,18,81.16,81.46,17 [16 - 18],81.28% [81.16% - 81.46%],21,19,24,02-16-2021,projected
234,MI- DETROIT,81.63,60,58,62,81.48,81.8,60 [58 - 62],81.63% [81.48% - 81.8%],76,69,84,02-16-2021,projected
235,MI- FLINT,82.11,23,21,25,81.81,82.41,23 [21 - 25],82.11% [81.81% - 82.41%],28,24,32,02-16-2021,projected
236,MI- GRAND RAPIDS,84.07,78,75,81,83.68,84.55,78 [75 - 81],84.07% [83.68% - 84.55%],94,85,105,02-16-2021,projected
238,MI- KALAMAZOO,82.23,28,26,29,81.83,82.78,28 [26 - 29],82.23% [81.83% - 82.78%],33,27,41,02-16-2021,projected
239,MI- LANSING,83.52,50,48,51,83.26,83.65,50 [48 - 51],83.52% [83.26% - 83.65%],54,50,56,02-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,7,80.61,81.02,7 [6 - 7],81.02% [80.61% - 81.02%],5,3,5,02-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,7,81.49,81.68,7 [7 - 7],81.49% [81.49% - 81.68%],8,8,9,02-16-2021,projected
243,MI- PETOSKEY,82.89,7,7,8,82.89,84.62,7 [7 - 8],82.89% [82.89% - 84.62%],10,10,16,02-16-2021,projected
244,MI- PONTIAC,81.94,19,18,20,81.77,82.2,19 [18 - 20],81.94% [81.77% - 82.2%],23,21,26,02-16-2021,projected
245,MI- ROYAL OAK,81.48,31,30,32,81.32,81.63,31 [30 - 32],81.48% [81.32% - 81.63%],39,35,43,02-16-2021,projected
246,MI- SAGINAW,81.29,18,16,20,81.05,81.29,18 [16 - 20],81.29% [81.05% - 81.29%],27,22,27,02-16-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,83.31,7 [7 - 7],82.65% [82.32% - 83.31%],8,7,10,02-16-2021,projected
249,MI- TRAVERSE CITY,82.75,14,13,14,82.16,83.93,14 [13 - 14],82.75% [82.16% - 83.93%],14,11,20,02-16-2021,projected
250,MN- DULUTH,81.38,14,12,14,80.95,81.38,14 [12 - 14],81.38% [80.95% - 81.38%],16,11,16,02-16-2021,projected
251,MN- MINNEAPOLIS,82.11,162,154,171,81.79,82.45,162 [154 - 171],82.11% [81.79% - 82.45%],180,152,209,02-16-2021,projected
253,MN- ROCHESTER,80.5,12,11,13,80.46,80.69,12 [11 - 13],80.5% [80.46% - 80.69%],13,12,18,02-16-2021,projected
254,MN- ST CLOUD,80.85,7,7,7,80.71,81.41,7 [7 - 7],80.85% [80.71% - 81.41%],6,5,10,02-16-2021,projected
256,MN- ST PAUL,82.63,51,48,54,82.41,82.84,51 [48 - 54],82.63% [82.41% - 82.84%],60,55,65,02-16-2021,projected
257,MS- GULFPORT,82.33,14,13,14,82.07,82.59,14 [13 - 14],82.33% [82.07% - 82.59%],18,16,20,02-16-2021,projected
258,MS- HATTIESBURG,82.89,31,28,34,82.48,83.22,31 [28 - 34],82.89% [82.48% - 83.22%],35,30,39,02-16-2021,projected
259,MS- JACKSON,81.76,54,50,58,81.41,81.92,54 [50 - 58],81.76% [81.41% - 81.92%],79,63,86,02-16-2021,projected
260,MS- MERIDIAN,81.23,14,13,14,81.23,81.23,14 [13 - 14],81.23% [81.23% - 81.23%],12,12,12,02-16-2021,projected
261,MS- OXFORD,81.72,14,14,14,81.72,82.35,14 [14 - 14],81.72% [81.72% - 82.35%],11,11,15,02-16-2021,projected
262,MS- TUPELO,81.6,19,18,20,81.41,81.78,19 [18 - 20],81.6% [81.41% - 81.78%],26,23,29,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,14,81.56,81.75,14 [12 - 14],81.66% [81.56% - 81.75%],17,16,18,02-16-2021,projected
264,MO- COLUMBIA,81.52,9,8,12,81.03,82.01,9 [8 - 12],81.52% [81.03% - 82.01%],28,19,37,02-16-2021,projected
267,MO- JOPLIN,83.46,25,23,26,83.04,83.98,25 [23 - 26],83.46% [83.04% - 83.98%],33,29,38,02-16-2021,projected
268,MO- KANSAS CITY,82.12,122,117,128,81.78,82.47,122 [117 - 128],82.12% [81.78% - 82.47%],168,141,196,02-16-2021,projected
270,MO- SPRINGFIELD,82.6,37,35,39,82.25,83.11,37 [35 - 39],82.6% [82.25% - 83.11%],51,44,61,02-16-2021,projected
273,MO- ST LOUIS,82.29,212,204,222,81.98,82.61,212 [204 - 222],82.29% [81.98% - 82.61%],279,242,318,02-16-2021,projected
274,MT- BILLINGS,82.67,53,48,66,81.63,85.93,53 [48 - 66],82.67% [81.63% - 85.93%],59,36,131,02-16-2021,projected
275,MT- GREAT FALLS,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],12,12,18,02-16-2021,projected
276,MT- MISSOULA,83.11,21,21,24,82.33,83.54,21 [21 - 24],83.11% [82.33% - 83.54%],36,27,41,02-16-2021,projected
277,NE- LINCOLN,81.31,21,20,25,81.2,82.94,21 [20 - 25],81.31% [81.2% - 82.94%],24,22,54,02-16-2021,projected
278,NE- OMAHA,82.18,108,103,117,81.77,82.65,108 [103 - 117],82.18% [81.77% - 82.65%],119,97,145,02-16-2021,projected
279,NV- LAS VEGAS,87.32,237,230,246,86.59,88.06,237 [230 - 246],87.32% [86.59% - 88.06%],299,269,329,02-16-2021,projected
280,NV- RENO,81.61,18,16,20,81.3,81.82,18 [16 - 20],81.61% [81.3% - 81.82%],31,25,35,02-16-2021,projected
281,NH- LEBANON,81.44,12,11,14,81.34,82.16,12 [11 - 14],81.44% [81.34% - 82.16%],14,13,21,02-16-2021,projected
282,NH- MANCHESTER,82.53,40,38,42,82.28,82.79,40 [38 - 42],82.53% [82.28% - 82.79%],50,45,55,02-16-2021,projected
283,NJ- CAMDEN,86.12,399,387,410,85.55,86.75,399 [387 - 410],86.12% [85.55% - 86.75%],489,443,539,02-16-2021,projected
284,NJ- HACKENSACK,85.5,175,170,180,84.99,86.06,175 [170 - 180],85.5% [84.99% - 86.06%],205,186,226,02-16-2021,projected
285,NJ- MORRISTOWN,89.23,151,146,156,88.4,90.17,151 [146 - 156],89.23% [88.4% - 90.17%],178,162,196,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.54,154,149,159,85.97,87.19,154 [149 - 159],86.54% [85.97% - 87.19%],181,165,199,02-16-2021,projected
289,NJ- NEWARK,85.97,245,238,254,85.41,86.62,245 [238 - 254],85.97% [85.41% - 86.62%],290,263,322,02-16-2021,projected
291,NJ- PATERSON,86.45,65,63,67,85.94,87.05,65 [63 - 67],86.45% [85.94% - 87.05%],76,70,83,02-16-2021,projected
292,NJ- RIDGEWOOD,86.82,43,41,45,86.19,87.45,43 [41 - 45],86.82% [86.19% - 87.45%],54,49,59,02-16-2021,projected
293,NM- ALBUQUERQUE,85.72,154,150,162,85.03,86.7,154 [150 - 162],85.72% [85.03% - 86.7%],192,169,225,02-16-2021,projected
295,NY- ALBANY,84.36,166,159,172,83.98,84.83,166 [159 - 172],84.36% [83.98% - 84.83%],215,196,238,02-16-2021,projected
296,NY- BINGHAMTON,84.2,34,33,35,83.88,84.74,34 [33 - 35],84.2% [83.88% - 84.74%],39,36,44,02-16-2021,projected
297,NY- BRONX,87.49,126,122,129,86.91,88.09,126 [122 - 129],87.49% [86.91% - 88.09%],271,250,293,02-16-2021,projected
299,NY- BUFFALO,84.92,139,134,143,84.45,85.42,139 [134 - 143],84.92% [84.45% - 85.42%],177,160,195,02-16-2021,projected
300,NY- ELMIRA,82.04,14,12,16,81.95,82.23,14 [12 - 16],82.04% [81.95% - 82.23%],22,21,24,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.71,247,241,253,83.42,84.02,247 [241 - 253],83.71% [83.42% - 84.02%],406,374,440,02-16-2021,projected
304,NY- ROCHESTER,84.12,100,96,103,83.72,84.53,100 [96 - 103],84.12% [83.72% - 84.53%],122,110,134,02-16-2021,projected
307,NY- SYRACUSE,83.26,73,71,75,82.97,83.61,73 [71 - 75],83.26% [82.97% - 83.61%],92,84,102,02-16-2021,projected
