region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.53,29,25,35,80.16,81.08,29 [25 - 35],80.53% [80.16% - 81.08%],37,11,76,04-14-2021,projected
81,CA- SAN FRANCISCO,80.24,7,6,9,80.06,80.51,7 [6 - 9],80.24% [80.06% - 80.51%],12,3,26,04-14-2021,projected
82,CA- SAN JOSE,80.2,7,6,9,80.0,80.63,7 [6 - 9],80.2% [80.0% - 80.63%],6,0,19,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,80.0,82.85,7 [6 - 8],81.32% [80.0% - 82.85%],6,0,13,04-14-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,7,80.0,80.3,7 [6 - 7],80.26% [80.0% - 80.3%],7,0,8,04-14-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,7,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,04-14-2021,projected
91,CA- STOCKTON,82.35,19,17,27,80.56,86.59,19 [17 - 27],82.35% [80.56% - 86.59%],25,6,70,04-14-2021,projected
96,CA- VENTURA,80.45,5,4,6,80.0,80.51,5 [4 - 6],80.45% [80.0% - 80.51%],7,0,8,04-14-2021,projected
101,CO- BOULDER,85.47,28,26,31,82.32,89.47,28 [26 - 31],85.47% [82.32% - 89.47%],26,11,45,04-14-2021,projected
102,CO- COLORADO SPRINGS,84.83,49,45,62,82.22,91.98,49 [45 - 62],84.83% [82.22% - 91.98%],50,23,124,04-14-2021,projected
103,CO- DENVER,83.2,144,131,165,81.34,86.38,144 [131 - 165],83.2% [81.34% - 86.38%],153,64,305,04-14-2021,projected
104,CO- FORT COLLINS,86.26,42,38,50,82.35,93.15,42 [38 - 50],86.26% [82.35% - 93.15%],40,15,84,04-14-2021,projected
105,CO- GRAND JUNCTION,82.15,18,16,22,80.88,84.92,18 [16 - 22],82.15% [80.88% - 84.92%],17,7,39,04-14-2021,projected
106,CO- GREELEY,82.32,21,19,24,80.9,85.66,21 [19 - 24],82.32% [80.9% - 85.66%],18,7,44,04-14-2021,projected
107,CO- PUEBLO,80.5,7,6,9,80.5,82.51,7 [6 - 9],80.5% [80.5% - 82.51%],4,4,20,04-14-2021,projected
109,CT- BRIDGEPORT,87.55,118,106,135,82.77,94.34,118 [106 - 135],87.55% [82.77% - 94.34%],128,47,243,04-14-2021,projected
110,CT- HARTFORD,85.28,160,146,181,82.12,89.67,160 [146 - 181],85.28% [82.12% - 89.67%],172,69,315,04-14-2021,projected
111,CT- NEW HAVEN,86.62,234,211,266,82.52,92.31,234 [211 - 266],86.62% [82.52% - 92.31%],255,97,474,04-14-2021,projected
112,DE- WILMINGTON,82.47,36,32,43,80.97,84.73,36 [32 - 43],82.47% [80.97% - 84.73%],46,18,88,04-14-2021,projected
113,DC- WASHINGTON,85.39,266,241,302,82.3,89.86,266 [241 - 302],85.39% [82.3% - 89.86%],296,126,541,04-14-2021,projected
115,FL- BRADENTON,85.08,29,26,33,81.97,88.74,29 [26 - 33],85.08% [81.97% - 88.74%],36,14,62,04-14-2021,projected
116,FL- CLEARWATER,84.83,77,71,88,82.08,89.04,77 [71 - 88],84.83% [82.08% - 89.04%],79,34,148,04-14-2021,projected
118,FL- FORT LAUDERDALE,82.46,189,171,218,81.05,84.67,189 [171 - 218],82.46% [81.05% - 84.67%],214,91,406,04-14-2021,projected
119,FL- FORT MYERS,83.69,132,120,149,81.7,86.95,132 [120 - 149],83.69% [81.7% - 86.95%],141,65,266,04-14-2021,projected
120,FL- GAINESVILLE,81.96,37,33,45,80.76,84.67,37 [33 - 45],81.96% [80.76% - 84.67%],36,14,86,04-14-2021,projected
122,FL- HUDSON,86.63,84,76,110,82.24,98.29,84 [76 - 110],86.63% [82.24% - 98.29%],83,28,229,04-14-2021,projected
123,FL- JACKSONVILLE,82.22,111,100,136,80.94,85.66,111 [100 - 136],82.22% [80.94% - 85.66%],109,46,278,04-14-2021,projected
124,FL- LAKELAND,84.12,42,39,48,81.97,87.87,42 [39 - 48],84.12% [81.97% - 87.87%],44,21,84,04-14-2021,projected
127,FL- MIAMI,82.11,189,168,232,80.69,84.98,189 [168 - 232],82.11% [80.69% - 84.98%],228,74,537,04-14-2021,projected
129,FL- OCALA,82.92,39,35,46,80.8,85.77,39 [35 - 46],82.92% [80.8% - 85.77%],40,11,79,04-14-2021,projected
130,FL- ORLANDO,86.79,703,636,823,82.43,94.08,703 [636 - 823],86.79% [82.43% - 94.08%],704,252,1459,04-14-2021,projected
131,FL- ORMOND BEACH,85.44,89,81,103,82.24,90.28,89 [81 - 103],85.44% [82.24% - 90.28%],90,37,170,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,8,04-14-2021,projected
134,FL- PENSACOLA,80.51,7,6,8,80.0,80.68,7 [6 - 8],80.51% [80.0% - 80.68%],12,0,16,04-14-2021,projected
137,FL- SARASOTA,84.43,63,58,73,82.21,88.86,63 [58 - 73],84.43% [82.21% - 88.86%],64,32,128,04-14-2021,projected
139,FL- ST PETERSBURG,84.01,63,58,72,81.75,87.51,63 [58 - 72],84.01% [81.75% - 87.51%],64,28,120,04-14-2021,projected
140,FL- TALLAHASSEE,81.45,42,37,53,80.3,84.3,42 [37 - 53],81.45% [80.3% - 84.3%],39,8,116,04-14-2021,projected
141,FL- TAMPA,86.22,263,238,311,82.28,93.12,263 [238 - 311],86.22% [82.28% - 93.12%],265,97,559,04-14-2021,projected
142,GA- ALBANY,81.22,14,12,17,80.0,83.01,14 [12 - 17],81.22% [80.0% - 83.01%],13,0,32,04-14-2021,projected
144,GA- ATLANTA,83.79,418,381,480,81.72,87.39,418 [381 - 480],83.79% [81.72% - 87.39%],454,206,885,04-14-2021,projected
145,GA- AUGUSTA,80.33,7,6,9,80.0,80.57,7 [6 - 9],80.33% [80.0% - 80.57%],8,0,14,04-14-2021,projected
146,GA- COLUMBUS,81.27,14,13,16,80.64,81.99,14 [13 - 16],81.27% [80.64% - 81.99%],16,8,25,04-14-2021,projected
147,GA- MACON,81.03,21,18,30,80.0,83.62,21 [18 - 30],81.03% [80.0% - 83.62%],23,0,81,04-14-2021,projected
148,GA- ROME,81.09,7,6,9,80.0,83.55,7 [6 - 9],81.09% [80.0% - 83.55%],8,0,26,04-14-2021,projected
149,GA- SAVANNAH,81.55,28,25,34,80.39,83.11,28 [25 - 34],81.55% [80.39% - 83.11%],32,8,64,04-14-2021,projected
151,ID- BOISE,84.43,91,81,108,81.25,89.63,91 [81 - 108],84.43% [81.25% - 89.63%],92,26,200,04-14-2021,projected
152,ID- IDAHO FALLS,84.56,21,18,27,81.95,92.15,21 [18 - 27],84.56% [81.95% - 92.15%],21,9,56,04-14-2021,projected
154,IL- AURORA,84.17,21,20,25,82.47,89.68,21 [20 - 25],84.17% [82.47% - 89.68%],22,13,51,04-14-2021,projected
155,IL- BLUE ISLAND,85.21,121,112,136,82.64,89.27,121 [112 - 136],85.21% [82.64% - 89.27%],132,67,235,04-14-2021,projected
156,IL- CHICAGO,85.32,417,385,468,82.69,89.44,417 [385 - 468],85.32% [82.69% - 89.44%],455,230,808,04-14-2021,projected
158,IL- ELGIN,85.99,61,56,70,82.95,91.69,61 [56 - 70],85.99% [82.95% - 91.69%],65,32,127,04-14-2021,projected
161,IL- EVANSTON,86.58,147,136,165,83.35,91.71,147 [136 - 165],86.58% [83.35% - 91.71%],159,81,283,04-14-2021,projected
163,IL- HINSDALE,84.45,46,42,51,82.0,87.64,46 [42 - 51],84.45% [82.0% - 87.64%],49,22,84,04-14-2021,projected
164,IL- JOLIET,83.92,49,45,54,81.89,86.86,49 [45 - 54],83.92% [81.89% - 86.86%],52,25,91,04-14-2021,projected
166,IL- MELROSE PARK,86.14,174,160,195,83.01,90.96,174 [160 - 195],86.14% [83.01% - 90.96%],190,93,339,04-14-2021,projected
170,IL- PEORIA,87.32,114,102,136,82.85,95.98,114 [102 - 136],87.32% [82.85% - 95.98%],136,53,297,04-14-2021,projected
171,IL- ROCKFORD,86.14,80,71,91,81.96,90.97,80 [71 - 91],86.14% [81.96% - 90.97%],94,30,168,04-14-2021,projected
172,IL- SPRINGFIELD,83.38,78,69,94,81.02,87.47,78 [69 - 94],83.38% [81.02% - 87.47%],86,26,190,04-14-2021,projected
173,IL- URBANA,82.12,21,20,28,81.06,86.74,21 [20 - 28],82.12% [81.06% - 86.74%],22,11,70,04-14-2021,projected
175,IL- BLOOMINGTON,104.34,63,58,74,91.99,130.19,63 [58 - 74],104.34% [91.99% - 130.19%],65,32,134,04-14-2021,projected
179,IN- EVANSVILLE,81.32,26,22,38,80.44,84.79,26 [22 - 38],81.32% [80.44% - 84.79%],27,9,98,04-14-2021,projected
180,IN- FORT WAYNE,83.12,61,54,77,81.31,87.69,61 [54 - 77],83.12% [81.31% - 87.69%],69,29,170,04-14-2021,projected
181,IN- GARY,82.99,42,38,48,81.39,85.91,42 [38 - 48],82.99% [81.39% - 85.91%],45,21,89,04-14-2021,projected
183,IN- INDIANAPOLIS,82.62,162,146,196,81.01,85.63,162 [146 - 196],82.62% [81.01% - 85.63%],168,65,361,04-14-2021,projected
184,IN- LAFAYETTE,81.75,13,11,16,80.0,84.05,13 [11 - 16],81.75% [80.0% - 84.05%],13,0,30,04-14-2021,projected
185,IN- MUNCIE,82.63,14,12,15,80.0,84.53,14 [12 - 15],82.63% [80.0% - 84.53%],11,0,19,04-14-2021,projected
186,IN- MUNSTER,81.99,21,19,24,81.04,83.81,21 [19 - 24],81.99% [81.04% - 83.81%],23,12,44,04-14-2021,projected
187,IN- SOUTH BEND,84.25,55,48,67,81.5,89.29,55 [48 - 67],84.25% [81.5% - 89.29%],65,23,142,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,80.0,81.3,7 [6 - 7],81.11% [80.0% - 81.3%],6,0,7,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,9,80.0,81.88,7 [6 - 9],80.9% [80.0% - 81.88%],10,0,21,04-14-2021,projected
191,IA- DAVENPORT,83.87,78,70,93,81.48,88.5,78 [70 - 93],83.87% [81.48% - 88.5%],86,33,189,04-14-2021,projected
192,IA- DES MOINES,81.7,56,49,65,80.3,83.64,56 [49 - 65],81.7% [80.3% - 83.64%],56,10,120,04-14-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,80.73,84.77,14 [13 - 16],82.39% [80.73% - 84.77%],13,4,26,04-14-2021,projected
194,IA- IOWA CITY,83.71,57,50,71,81.18,88.23,57 [50 - 71],83.71% [81.18% - 88.23%],72,23,160,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,19,04-14-2021,projected
196,IA- SIOUX CITY,80.62,6,5,8,80.0,81.68,6 [5 - 8],80.62% [80.0% - 81.68%],7,0,19,04-14-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,80.78,0 [0 - 1],80.16% [80.0% - 80.78%],1,0,5,04-14-2021,projected
200,KS- TOPEKA,81.1,14,12,18,80.52,82.26,14 [12 - 18],81.1% [80.52% - 82.26%],17,8,35,04-14-2021,projected
201,KS- WICHITA,80.46,11,9,25,80.0,81.82,11 [9 - 25],80.46% [80.0% - 81.82%],23,0,90,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.56,70,60,105,80.27,85.42,70 [60 - 105],81.56% [80.27% - 85.42%],81,14,282,04-14-2021,projected
205,KY- LOUISVILLE,80.66,21,18,38,80.25,82.8,21 [18 - 38],80.66% [80.25% - 82.8%],32,12,135,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.97,0 [0 - 2],80.0% [80.0% - 82.97%],0,0,14,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,81.79,0 [0 - 5],80.0% [80.0% - 81.79%],0,0,29,04-14-2021,projected
209,LA- ALEXANDRIA,82.52,23,20,28,80.91,85.65,23 [20 - 28],82.52% [80.91% - 85.65%],25,9,56,04-14-2021,projected
210,LA- BATON ROUGE,80.89,21,19,26,80.28,82.18,21 [19 - 26],80.89% [80.28% - 82.18%],22,7,54,04-14-2021,projected
212,LA- HOUMA,80.71,7,6,8,80.0,82.0,7 [6 - 8],80.71% [80.0% - 82.0%],5,0,14,04-14-2021,projected
213,LA- LAFAYETTE,80.93,21,18,26,80.0,82.31,21 [18 - 26],80.93% [80.0% - 82.31%],20,0,50,04-14-2021,projected
214,LA- LAKE CHARLES,83.12,28,24,33,80.69,86.94,28 [24 - 33],83.12% [80.69% - 86.94%],27,6,60,04-14-2021,projected
216,LA- METAIRIE,81.68,14,13,18,80.69,84.06,14 [13 - 18],81.68% [80.69% - 84.06%],17,7,41,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,04-14-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.0,80.45,0 [0 - 2],80.12% [80.0% - 80.45%],3,0,11,04-14-2021,projected
219,LA- SHREVEPORT,80.62,14,13,17,80.26,81.24,14 [13 - 17],80.62% [80.26% - 81.24%],17,7,34,04-14-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.0,81.59,7 [6 - 7],80.99% [80.0% - 81.59%],5,0,8,04-14-2021,projected
221,ME- BANGOR,84.13,44,40,58,81.65,91.38,44 [40 - 58],84.13% [81.65% - 91.38%],45,18,124,04-14-2021,projected
222,ME- PORTLAND,83.09,81,72,97,80.88,86.9,81 [72 - 97],83.09% [80.88% - 86.9%],81,23,181,04-14-2021,projected
223,MD- BALTIMORE,88.48,497,455,571,83.78,96.03,497 [455 - 571],88.48% [83.78% - 96.03%],572,255,1081,04-14-2021,projected
225,MD- SALISBURY,82.24,21,18,26,80.0,86.08,21 [18 - 26],82.24% [80.0% - 86.08%],21,0,57,04-14-2021,projected
226,MD- TAKOMA PARK,85.91,65,59,74,82.56,91.11,65 [59 - 74],85.91% [82.56% - 91.11%],76,33,143,04-14-2021,projected
227,MA- BOSTON,84.01,386,348,447,81.58,87.98,386 [348 - 447],84.01% [81.58% - 87.98%],441,173,877,04-14-2021,projected
230,MA- SPRINGFIELD,86.18,93,85,107,82.81,91.93,93 [85 - 107],86.18% [82.81% - 91.93%],99,45,191,04-14-2021,projected
231,MA- WORCESTER,82.56,35,31,41,80.97,84.93,35 [31 - 41],82.56% [80.97% - 84.93%],42,16,81,04-14-2021,projected
232,MI- ANN ARBOR,93.54,385,342,469,84.07,111.95,385 [342 - 469],93.54% [84.07% - 111.95%],442,133,1043,04-14-2021,projected
233,MI- DEARBORN,89.55,135,119,165,82.68,102.81,135 [119 - 165],89.55% [82.68% - 102.81%],157,44,375,04-14-2021,projected
234,MI- DETROIT,92.26,458,397,566,82.45,109.73,458 [397 - 566],92.26% [82.45% - 109.73%],571,114,1385,04-14-2021,projected
235,MI- FLINT,95.38,166,145,202,83.32,115.6,166 [145 - 202],95.38% [83.32% - 115.6%],204,44,472,04-14-2021,projected
236,MI- GRAND RAPIDS,96.89,336,295,414,84.07,121.01,336 [295 - 414],96.89% [84.07% - 121.01%],390,94,947,04-14-2021,projected
238,MI- KALAMAZOO,89.0,114,100,141,82.37,101.73,114 [100 - 141],89.0% [82.37% - 101.73%],133,35,321,04-14-2021,projected
239,MI- LANSING,95.83,219,194,263,84.36,116.61,219 [194 - 263],95.83% [84.36% - 116.61%],243,67,562,04-14-2021,projected
240,MI- MARQUETTE,85.33,28,24,35,80.0,93.32,28 [24 - 35],85.33% [80.0% - 93.32%],26,0,65,04-14-2021,projected
242,MI- MUSKEGON,95.49,75,67,95,83.54,117.87,75 [67 - 95],95.49% [83.54% - 117.87%],83,19,203,04-14-2021,projected
243,MI- PETOSKEY,93.58,42,36,54,81.45,113.53,42 [36 - 54],93.58% [81.45% - 113.53%],47,5,116,04-14-2021,projected
244,MI- PONTIAC,98.33,182,159,219,84.05,121.55,182 [159 - 219],98.33% [84.05% - 121.55%],217,48,492,04-14-2021,projected
245,MI- ROYAL OAK,93.36,293,256,354,82.88,110.39,293 [256 - 354],93.36% [82.88% - 110.39%],353,76,803,04-14-2021,projected
246,MI- SAGINAW,89.06,168,148,202,82.1,100.13,168 [148 - 202],89.06% [82.1% - 100.13%],190,44,422,04-14-2021,projected
248,MI- ST JOSEPH,87.28,20,18,25,81.32,96.89,20 [18 - 25],87.28% [81.32% - 96.89%],22,4,51,04-14-2021,projected
249,MI- TRAVERSE CITY,90.81,54,48,66,83.93,105.74,54 [48 - 66],90.81% [83.93% - 105.74%],55,20,131,04-14-2021,projected
250,MN- DULUTH,83.61,42,38,55,81.2,89.81,42 [38 - 55],83.61% [81.2% - 89.81%],42,14,114,04-14-2021,projected
251,MN- MINNEAPOLIS,83.73,278,247,345,81.16,89.04,278 [247 - 345],83.73% [81.16% - 89.04%],318,99,770,04-14-2021,projected
253,MN- ROCHESTER,80.5,11,9,15,80.12,81.5,11 [9 - 15],80.5% [80.12% - 81.5%],13,3,39,04-14-2021,projected
254,MN- ST CLOUD,83.68,21,18,29,80.71,91.6,21 [18 - 29],83.68% [80.71% - 91.6%],26,5,82,04-14-2021,projected
256,MN- ST PAUL,82.8,56,50,69,80.88,86.52,56 [50 - 69],82.8% [80.88% - 86.52%],64,20,149,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.02,0,0,2,80.0,80.25,0 [0 - 2],80.02% [80.0% - 80.25%],1,0,11,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,18,80.1,83.41,14 [12 - 18],81.27% [80.1% - 83.41%],13,1,35,04-14-2021,projected
264,MO- COLUMBIA,87.81,142,126,178,82.33,100.23,142 [126 - 178],87.81% [82.33% - 100.23%],144,43,373,04-14-2021,projected
267,MO- JOPLIN,81.89,17,15,23,80.84,86.08,17 [15 - 23],81.89% [80.84% - 86.08%],18,8,58,04-14-2021,projected
268,MO- KANSAS CITY,80.9,73,63,96,80.2,82.89,73 [63 - 96],80.9% [80.2% - 82.89%],71,16,229,04-14-2021,projected
270,MO- SPRINGFIELD,82.86,57,49,70,80.46,87.25,57 [49 - 70],82.86% [80.46% - 87.25%],56,9,142,04-14-2021,projected
273,MO- ST LOUIS,82.07,241,214,299,80.58,85.29,241 [214 - 299],82.07% [80.58% - 85.29%],252,71,646,04-14-2021,projected
274,MT- BILLINGS,81.81,41,36,56,80.32,86.07,41 [36 - 56],81.81% [80.32% - 86.07%],40,7,134,04-14-2021,projected
275,MT- GREAT FALLS,82.36,21,18,31,80.0,87.83,21 [18 - 31],82.36% [80.0% - 87.83%],19,0,63,04-14-2021,projected
276,MT- MISSOULA,85.09,55,49,75,81.12,93.46,55 [49 - 75],85.09% [81.12% - 93.46%],59,13,156,04-14-2021,projected
277,NE- LINCOLN,80.44,7,6,13,80.22,82.12,7 [6 - 13],80.44% [80.22% - 82.12%],8,4,39,04-14-2021,projected
278,NE- OMAHA,80.75,35,31,46,80.2,82.05,35 [31 - 46],80.75% [80.2% - 82.05%],41,11,112,04-14-2021,projected
279,NV- LAS VEGAS,81.13,39,35,46,80.47,82.38,39 [35 - 46],81.13% [80.47% - 82.38%],46,19,97,04-14-2021,projected
280,NV- RENO,85.57,109,95,133,81.04,94.0,109 [95 - 133],85.57% [81.04% - 94.0%],107,20,269,04-14-2021,projected
281,NH- LEBANON,83.91,40,35,57,81.13,94.21,40 [35 - 57],83.91% [81.13% - 94.21%],38,11,138,04-14-2021,projected
282,NH- MANCHESTER,84.0,73,66,85,81.62,87.95,73 [66 - 85],84.0% [81.62% - 87.95%],79,32,157,04-14-2021,projected
283,NJ- CAMDEN,82.4,155,137,189,80.73,85.58,155 [137 - 189],82.4% [80.73% - 85.58%],192,58,446,04-14-2021,projected
284,NJ- HACKENSACK,82.06,59,51,74,80.46,85.12,59 [51 - 74],82.06% [80.46% - 85.12%],77,17,191,04-14-2021,projected
285,NJ- MORRISTOWN,84.46,70,62,86,81.35,90.22,70 [62 - 86],84.46% [81.35% - 90.22%],86,26,197,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.89,64,57,78,80.94,86.54,64 [57 - 78],82.89% [80.94% - 86.54%],80,26,181,04-14-2021,projected
289,NJ- NEWARK,81.95,72,61,95,80.23,85.41,72 [61 - 95],81.95% [80.23% - 85.41%],95,11,263,04-14-2021,projected
291,NJ- PATERSON,81.19,10,8,14,80.08,83.74,10 [8 - 14],81.19% [80.08% - 83.74%],14,1,44,04-14-2021,projected
292,NJ- RIDGEWOOD,83.91,24,21,29,81.26,88.33,24 [21 - 29],83.91% [81.26% - 88.33%],31,10,66,04-14-2021,projected
293,NM- ALBUQUERQUE,80.83,24,21,35,80.3,82.86,24 [21 - 35],80.83% [80.3% - 82.86%],28,10,96,04-14-2021,projected
295,NY- ALBANY,86.29,291,265,331,82.7,91.81,291 [265 - 331],86.29% [82.7% - 91.81%],310,133,582,04-14-2021,projected
296,NY- BINGHAMTON,84.95,45,40,52,81.51,89.47,45 [40 - 52],84.95% [81.51% - 89.47%],46,14,88,04-14-2021,projected
297,NY- BRONX,82.27,63,56,72,80.8,84.01,63 [56 - 72],82.27% [80.8% - 84.01%],82,29,145,04-14-2021,projected
299,NY- BUFFALO,86.12,196,177,221,82.45,91.29,196 [177 - 221],86.12% [82.45% - 91.29%],220,88,406,04-14-2021,projected
300,NY- ELMIRA,83.16,35,32,41,81.3,86.69,35 [32 - 41],83.16% [81.3% - 86.69%],34,14,72,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.27,277,247,318,81.15,86.1,277 [247 - 318],83.27% [81.15% - 86.1%],358,126,667,04-14-2021,projected
304,NY- ROCHESTER,84.59,132,120,154,82.06,89.29,132 [120 - 154],84.59% [82.06% - 89.29%],136,61,275,04-14-2021,projected
307,NY- SYRACUSE,83.08,89,81,105,81.31,86.62,89 [81 - 105],83.08% [81.31% - 86.62%],87,37,187,04-14-2021,projected
