region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.61,195,168,203,80.91,88.62,195 [168 - 203],87.61% [80.91% - 88.62%],226,27,256,03-16-2021,projected
309,NC- ASHEVILLE,81.65,19,18,20,81.44,81.86,19 [18 - 20],81.65% [81.44% - 81.86%],31,27,35,03-16-2021,projected
311,NC- CHARLOTTE,82.57,110,107,113,82.45,82.71,110 [107 - 113],82.57% [82.45% - 82.71%],149,142,157,03-16-2021,projected
312,NC- DURHAM,81.75,66,63,68,81.6,81.91,66 [63 - 68],81.75% [81.6% - 81.91%],81,74,88,03-16-2021,projected
313,NC- GREENSBORO,82.01,24,23,25,81.9,82.12,24 [23 - 25],82.01% [81.9% - 82.12%],36,34,38,03-16-2021,projected
314,NC- GREENVILLE,81.47,26,25,28,81.43,81.51,26 [25 - 28],81.47% [81.43% - 81.51%],37,36,38,03-16-2021,projected
315,NC- HICKORY,82.01,14,13,14,82.01,82.14,14 [13 - 14],82.01% [82.01% - 82.14%],15,15,16,03-16-2021,projected
318,NC- RALEIGH,83.42,112,110,115,83.28,83.57,112 [110 - 115],83.42% [83.28% - 83.57%],145,139,151,03-16-2021,projected
319,NC- WILMINGTON,82.63,23,22,24,82.55,82.71,23 [22 - 24],82.63% [82.55% - 82.71%],32,31,33,03-16-2021,projected
320,NC- WINSTON-SALEM,81.63,42,40,44,81.58,81.68,42 [40 - 44],81.63% [81.58% - 81.68%],60,58,62,03-16-2021,projected
321,ND- BISMARCK,82.15,13,11,15,81.91,82.15,13 [11 - 15],82.15% [81.91% - 82.15%],18,16,18,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,53,52,54,82.56,82.71,53 [52 - 54],82.71% [82.56% - 82.71%],55,52,55,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
324,ND- MINOT,81.86,7,7,7,81.86,82.0,7 [7 - 7],81.86% [81.86% - 82.0%],13,13,14,03-16-2021,projected
325,OH- AKRON,82.56,56,54,57,82.43,82.64,56 [54 - 57],82.56% [82.43% - 82.64%],62,59,64,03-16-2021,projected
326,OH- CANTON,81.75,35,33,36,81.51,81.89,35 [33 - 36],81.75% [81.51% - 81.89%],37,32,40,03-16-2021,projected
327,OH- CINCINNATI,82.38,87,84,90,82.21,82.59,87 [84 - 90],82.38% [82.21% - 82.59%],114,106,124,03-16-2021,projected
328,OH- CLEVELAND,81.99,143,141,146,81.9,82.14,143 [141 - 146],81.99% [81.9% - 82.14%],176,168,189,03-16-2021,projected
329,OH- COLUMBUS,82.51,181,176,185,82.27,82.65,181 [176 - 185],82.51% [82.27% - 82.65%],225,203,237,03-16-2021,projected
330,OH- DAYTON,81.44,39,37,41,81.38,81.47,39 [37 - 41],81.44% [81.38% - 81.47%],47,45,48,03-16-2021,projected
331,OH- ELYRIA,82.48,15,14,16,82.48,82.48,15 [14 - 16],82.48% [82.48% - 82.48%],18,18,18,03-16-2021,projected
332,OH- KETTERING,82.08,18,17,19,81.9,82.08,18 [17 - 19],82.08% [81.9% - 82.08%],24,22,24,03-16-2021,projected
334,OH- TOLEDO,82.63,96,94,98,82.51,82.75,96 [94 - 98],82.63% [82.51% - 82.75%],110,105,115,03-16-2021,projected
335,OH- YOUNGSTOWN,81.54,39,37,40,81.54,81.54,39 [37 - 40],81.54% [81.54% - 81.54%],40,40,40,03-16-2021,projected
336,OK- LAWTON,84.07,23,22,24,83.93,84.35,23 [22 - 24],84.07% [83.93% - 84.35%],29,28,31,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.27,157,153,163,83.07,83.5,157 [153 - 163],83.27% [83.07% - 83.5%],215,202,230,03-16-2021,projected
340,OK- TULSA,82.69,85,81,91,82.49,82.89,85 [81 - 91],82.69% [82.49% - 82.89%],135,125,145,03-16-2021,projected
341,OR- BEND,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],5,5,5,03-16-2021,projected
342,OR- EUGENE,82.81,28,27,28,82.64,82.81,28 [27 - 28],82.81% [82.64% - 82.81%],33,31,33,03-16-2021,projected
343,OR- MEDFORD,82.8,21,20,23,82.49,83.42,21 [20 - 23],82.8% [82.49% - 83.42%],27,24,33,03-16-2021,projected
344,OR- PORTLAND,81.22,51,49,55,81.11,81.39,51 [49 - 55],81.22% [81.11% - 81.39%],64,58,73,03-16-2021,projected
345,OR- SALEM,82.75,10,9,11,82.52,82.75,10 [9 - 11],82.75% [82.52% - 82.75%],12,11,12,03-16-2021,projected
346,PA- ALLENTOWN,84.94,141,137,144,84.62,85.13,141 [137 - 144],84.94% [84.62% - 85.13%],156,146,162,03-16-2021,projected
347,PA- ALTOONA,85.18,35,33,35,84.89,85.9,35 [33 - 35],85.18% [84.89% - 85.9%],36,34,41,03-16-2021,projected
350,PA- DANVILLE,83.49,43,41,45,82.3,83.69,43 [41 - 45],83.49% [82.3% - 83.69%],53,35,56,03-16-2021,projected
351,PA- ERIE,82.61,49,47,51,82.38,82.88,49 [47 - 51],82.61% [82.38% - 82.88%],58,53,64,03-16-2021,projected
352,PA- HARRISBURG,84.85,89,85,91,84.36,84.93,89 [85 - 91],84.85% [84.36% - 84.93%],111,100,113,03-16-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,14,82.16,82.16,14 [14 - 14],82.16% [82.16% - 82.16%],16,16,16,03-16-2021,projected
355,PA- LANCASTER,86.21,58,57,60,85.79,86.55,58 [57 - 60],86.21% [85.79% - 86.55%],74,69,78,03-16-2021,projected
356,PA- PHILADELPHIA,83.73,375,366,382,83.36,83.92,375 [366 - 382],83.73% [83.36% - 83.92%],464,419,488,03-16-2021,projected
357,PA- PITTSBURGH,82.32,214,210,218,82.22,82.4,214 [210 - 218],82.32% [82.22% - 82.4%],271,259,280,03-16-2021,projected
358,PA- READING,85.06,70,67,72,84.49,85.27,70 [67 - 72],85.06% [84.49% - 85.27%],72,64,75,03-16-2021,projected
359,PA- SAYRE,82.34,8,7,9,82.12,82.34,8 [7 - 9],82.34% [82.12% - 82.34%],11,10,11,03-16-2021,projected
360,PA- SCRANTON,83.97,29,28,30,83.74,83.97,29 [28 - 30],83.97% [83.74% - 83.97%],35,33,35,03-16-2021,projected
362,PA- WILKES-BARRE,83.21,21,20,21,83.05,83.66,21 [20 - 21],83.21% [83.05% - 83.66%],21,20,24,03-16-2021,projected
363,PA- YORK,86.02,43,42,44,85.66,86.38,43 [42 - 44],86.02% [85.66% - 86.38%],50,47,53,03-16-2021,projected
364,RI- PROVIDENCE,82.91,77,75,79,82.78,83.0,77 [75 - 79],82.91% [82.78% - 83.0%],91,87,94,03-16-2021,projected
365,SC- CHARLESTON,82.42,52,51,54,82.35,82.59,52 [51 - 54],82.42% [82.35% - 82.59%],72,70,77,03-16-2021,projected
366,SC- COLUMBIA,81.92,60,58,62,81.84,82.08,60 [58 - 62],81.92% [81.84% - 82.08%],72,69,78,03-16-2021,projected
367,SC- FLORENCE,81.42,14,14,14,81.34,81.49,14 [14 - 14],81.42% [81.34% - 81.49%],19,18,20,03-16-2021,projected
368,SC- GREENVILLE,83.6,63,62,65,83.51,83.72,63 [62 - 65],83.6% [83.51% - 83.72%],86,84,89,03-16-2021,projected
369,SC- SPARTANBURG,83.02,25,24,26,83.02,83.11,25 [24 - 26],83.02% [83.02% - 83.11%],32,32,33,03-16-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.87,81.16,7 [7 - 9],80.87% [80.87% - 81.16%],6,6,8,03-16-2021,projected
371,SD- SIOUX FALLS,83.35,87,84,91,82.74,83.64,87 [84 - 91],83.35% [82.74% - 83.64%],93,76,101,03-16-2021,projected
373,TN- CHATTANOOGA,82.63,50,48,51,82.54,82.77,50 [48 - 51],82.63% [82.54% - 82.77%],59,57,62,03-16-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,03-16-2021,projected
375,TN- JOHNSON CITY,81.6,9,8,10,81.38,81.6,9 [8 - 10],81.6% [81.38% - 81.6%],15,13,15,03-16-2021,projected
376,TN- KINGSPORT,81.26,21,21,22,81.11,81.31,21 [21 - 22],81.26% [81.11% - 81.31%],25,22,26,03-16-2021,projected
377,TN- KNOXVILLE,82.8,94,91,98,82.73,82.95,94 [91 - 98],82.8% [82.73% - 82.95%],117,114,123,03-16-2021,projected
379,TN- MEMPHIS,80.97,37,36,40,80.87,81.11,37 [36 - 40],80.97% [80.87% - 81.11%],61,55,70,03-16-2021,projected
380,TN- NASHVILLE,82.7,181,177,186,82.56,82.86,181 [177 - 186],82.7% [82.56% - 82.86%],231,219,245,03-16-2021,projected
382,TX- ABILENE,80.68,4,3,6,80.45,80.98,4 [3 - 6],80.68% [80.45% - 80.98%],9,6,13,03-16-2021,projected
383,TX- AMARILLO,81.8,19,18,20,81.73,81.86,19 [18 - 20],81.8% [81.73% - 81.86%],27,26,28,03-16-2021,projected
385,TX- AUSTIN,84.75,129,125,132,84.4,85.12,129 [125 - 132],84.75% [84.4% - 85.12%],166,154,179,03-16-2021,projected
386,TX- BEAUMONT,82.63,28,27,30,82.63,83.07,28 [27 - 30],82.63% [82.63% - 83.07%],36,36,42,03-16-2021,projected
388,TX- BRYAN,87.03,42,41,43,86.7,88.5,42 [41 - 43],87.03% [86.7% - 88.5%],43,41,52,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.34,43,41,45,82.19,82.97,43 [41 - 45],82.34% [82.19% - 82.97%],48,45,61,03-16-2021,projected
391,TX- DALLAS,85.71,528,519,537,85.45,85.96,528 [519 - 537],85.71% [85.45% - 85.96%],699,667,730,03-16-2021,projected
393,TX- EL PASO,85.25,117,107,120,83.46,85.54,117 [107 - 120],85.25% [83.46% - 85.54%],144,95,152,03-16-2021,projected
394,TX- FORT WORTH,84.29,148,145,151,84.15,84.51,148 [145 - 151],84.29% [84.15% - 84.51%],215,208,226,03-16-2021,projected
396,TX- HARLINGEN,84.16,45,43,46,83.88,84.51,45 [43 - 46],84.16% [83.88% - 84.51%],59,55,64,03-16-2021,projected
397,TX- HOUSTON,86.39,911,894,928,86.02,86.8,911 [894 - 928],86.39% [86.02% - 86.8%],1091,1028,1161,03-16-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.58,81.02,0 [0 - 1],80.73% [80.58% - 81.02%],5,4,7,03-16-2021,projected
400,TX- LUBBOCK,80.67,12,10,13,80.38,80.67,12 [10 - 13],80.67% [80.38% - 80.67%],16,9,16,03-16-2021,projected
402,TX- MCALLEN,87.44,103,100,106,86.62,87.94,103 [100 - 106],87.44% [86.62% - 87.94%],118,105,126,03-16-2021,projected
406,TX- ODESSA,82.24,18,16,20,82.01,82.48,18 [16 - 20],82.24% [82.01% - 82.48%],29,26,32,03-16-2021,projected
411,TX- SAN ANGELO,80.87,3,2,4,80.73,80.87,3 [2 - 4],80.87% [80.73% - 80.87%],6,5,6,03-16-2021,projected
412,TX- SAN ANTONIO,82.68,108,104,111,82.36,82.96,108 [104 - 111],82.68% [82.36% - 82.96%],194,171,214,03-16-2021,projected
413,TX- TEMPLE,83.94,29,28,30,83.62,84.37,29 [28 - 30],83.94% [83.62% - 84.37%],37,34,41,03-16-2021,projected
416,TX- TYLER,80.75,7,7,7,80.62,80.81,7 [7 - 7],80.75% [80.62% - 80.81%],12,10,13,03-16-2021,projected
417,TX- VICTORIA,80.78,7,7,8,80.78,81.3,7 [7 - 8],80.78% [80.78% - 81.3%],6,6,10,03-16-2021,projected
418,TX- WACO,83.02,14,14,14,82.85,83.35,14 [14 - 14],83.02% [82.85% - 83.35%],18,17,20,03-16-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,03-16-2021,projected
421,UT- OGDEN,83.42,16,15,17,83.29,83.56,16 [15 - 17],83.42% [83.29% - 83.56%],25,24,26,03-16-2021,projected
422,UT- PROVO,83.88,24,23,25,83.44,84.21,24 [23 - 25],83.88% [83.44% - 84.21%],35,31,38,03-16-2021,projected
423,UT- SALT LAKE CITY,82.73,85,83,87,82.48,83.01,85 [83 - 87],82.73% [82.48% - 83.01%],108,98,119,03-16-2021,projected
424,VT- BURLINGTON,83.35,49,47,49,83.22,83.47,49 [47 - 49],83.35% [83.22% - 83.47%],53,51,55,03-16-2021,projected
426,VA- ARLINGTON,85.77,127,125,130,85.39,86.08,127 [125 - 130],85.77% [85.39% - 86.08%],167,156,176,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.49,21,20,23,82.21,82.99,21 [20 - 23],82.49% [82.21% - 82.99%],35,31,42,03-16-2021,projected
428,VA- LYNCHBURG,81.99,10,9,11,81.73,82.13,10 [9 - 11],81.99% [81.73% - 82.13%],15,13,16,03-16-2021,projected
429,VA- NEWPORT NEWS,84.39,41,40,42,84.04,84.57,41 [40 - 42],84.39% [84.04% - 84.57%],50,46,52,03-16-2021,projected
430,VA- NORFOLK,83.25,70,68,72,83.1,83.4,70 [68 - 72],83.25% [83.1% - 83.4%],88,84,92,03-16-2021,projected
431,VA- RICHMOND,82.55,93,91,96,82.45,82.85,93 [91 - 96],82.55% [82.45% - 82.85%],120,115,134,03-16-2021,projected
432,VA- ROANOKE,82.08,48,46,51,82.0,82.47,48 [46 - 51],82.08% [82.0% - 82.47%],58,56,69,03-16-2021,projected
435,VA- WINCHESTER,84.82,44,41,46,84.18,85.57,44 [41 - 46],84.82% [84.18% - 85.57%],45,39,52,03-16-2021,projected
437,WA- EVERETT,82.44,18,17,19,82.31,82.68,18 [17 - 19],82.44% [82.31% - 82.68%],20,19,22,03-16-2021,projected
438,WA- OLYMPIA,82.07,8,7,9,81.78,82.07,8 [7 - 9],82.07% [81.78% - 82.07%],14,12,14,03-16-2021,projected
439,WA- SEATTLE,81.58,75,74,77,81.51,81.71,75 [74 - 77],81.58% [81.51% - 81.71%],86,82,93,03-16-2021,projected
440,WA- SPOKANE,81.81,50,49,52,81.7,81.97,50 [49 - 52],81.81% [81.7% - 81.97%],68,64,74,03-16-2021,projected
441,WA- TACOMA,83.18,33,32,34,83.02,83.34,33 [32 - 34],83.18% [83.02% - 83.34%],39,37,41,03-16-2021,projected
442,WA- YAKIMA,83.45,21,21,21,83.11,83.63,21 [21 - 21],83.45% [83.11% - 83.63%],20,18,21,03-16-2021,projected
443,WV- CHARLESTON,82.56,50,48,52,82.19,82.76,50 [48 - 52],82.56% [82.19% - 82.76%],62,53,67,03-16-2021,projected
444,WV- HUNTINGTON,81.27,14,14,16,81.09,81.82,14 [14 - 16],81.27% [81.09% - 81.82%],21,18,30,03-16-2021,projected
445,WV- MORGANTOWN,82.04,32,31,33,81.99,82.1,32 [31 - 33],82.04% [81.99% - 82.1%],36,35,37,03-16-2021,projected
446,WI- APPLETON,84.86,23,22,24,84.54,85.35,23 [22 - 24],84.86% [84.54% - 85.35%],30,28,33,03-16-2021,projected
447,WI- GREEN BAY,81.87,23,22,24,81.75,81.94,23 [22 - 24],81.87% [81.75% - 81.94%],30,28,31,03-16-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,81.47,81.57,14 [13 - 14],81.57% [81.47% - 81.57%],15,14,15,03-16-2021,projected
449,WI- MADISON,82.53,65,63,66,82.43,82.63,65 [63 - 66],82.53% [82.43% - 82.63%],76,73,79,03-16-2021,projected
450,WI- MARSHFIELD,80.59,6,5,7,80.51,80.76,6 [5 - 7],80.59% [80.51% - 80.76%],7,6,9,03-16-2021,projected
451,WI- MILWAUKEE,82.0,130,128,134,81.84,82.15,130 [128 - 134],82.0% [81.84% - 82.15%],165,152,177,03-16-2021,projected
452,WI- NEENAH,82.69,9,8,10,82.51,82.69,9 [8 - 10],82.69% [82.51% - 82.69%],15,14,15,03-16-2021,projected
456,WI- WAUSAU,81.42,7,7,7,81.24,81.42,7 [7 - 7],81.42% [81.24% - 81.42%],8,7,8,03-16-2021,projected
457,WY- CASPER,81.0,0,0,0,80.57,81.28,0 [0 - 0],81.0% [80.57% - 81.28%],7,4,9,03-16-2021,projected
303,NY- NEW YORK,87.31,986,930,1014,84.96,87.82,986 [930 - 1014],87.31% [84.96% - 87.82%],1137,771,1215,03-16-2021,projected
