region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,91.74,196,190,202,90.62,92.92,196 [190 - 202],91.74% [90.62% - 92.92%],199,180,219,01-13-2021,projected
110,CT- HARTFORD,95.94,520,504,540,93.05,99.38,520 [504 - 540],95.94% [93.05% - 99.38%],519,425,631,01-13-2021,projected
111,CT- NEW HAVEN,92.38,473,459,489,91.24,93.68,473 [459 - 489],92.38% [91.24% - 93.68%],477,433,527,01-13-2021,projected
112,DE- WILMINGTON,98.37,341,331,354,95.47,101.43,341 [331 - 354],98.37% [95.47% - 101.43%],342,288,399,01-13-2021,projected
113,DC- WASHINGTON,100.93,1147,1110,1192,96.89,105.29,1147 [1110 - 1192],100.93% [96.89% - 105.29%],1149,927,1388,01-13-2021,projected
115,FL- BRADENTON,103.98,169,164,176,99.75,109.2,169 [164 - 176],103.98% [99.75% - 109.2%],170,140,207,01-13-2021,projected
116,FL- CLEARWATER,95.46,253,245,263,92.71,98.81,253 [245 - 263],95.46% [92.71% - 98.81%],253,208,308,01-13-2021,projected
118,FL- FORT LAUDERDALE,95.42,1341,1298,1395,92.69,98.78,1341 [1298 - 1395],95.42% [92.69% - 98.78%],1341,1104,1634,01-13-2021,projected
119,FL- FORT MYERS,98.71,716,690,754,95.19,103.99,716 [690 - 754],98.71% [95.19% - 103.99%],716,581,918,01-13-2021,projected
120,FL- GAINESVILLE,102.43,413,396,433,97.87,107.87,413 [396 - 433],102.43% [97.87% - 107.87%],413,329,513,01-13-2021,projected
122,FL- HUDSON,96.93,212,205,223,93.74,101.33,212 [205 - 223],96.93% [93.74% - 101.33%],212,172,267,01-13-2021,projected
123,FL- JACKSONVILLE,115.55,1745,1680,1841,108.5,125.42,1745 [1680 - 1841],115.55% [108.5% - 125.42%],1746,1400,2231,01-13-2021,projected
124,FL- LAKELAND,110.34,325,313,341,104.53,117.83,325 [313 - 341],110.34% [104.53% - 117.83%],324,262,404,01-13-2021,projected
127,FL- MIAMI,101.33,2299,2226,2389,97.58,105.92,2299 [2226 - 2389],101.33% [97.58% - 105.92%],2300,1896,2795,01-13-2021,projected
129,FL- OCALA,101.71,298,287,311,97.76,106.61,298 [287 - 311],101.71% [97.76% - 106.61%],297,243,364,01-13-2021,projected
130,FL- ORLANDO,103.6,2447,2362,2561,99.13,109.27,2447 [2362 - 2561],103.6% [99.13% - 109.27%],2445,1982,3033,01-13-2021,projected
131,FL- ORMOND BEACH,97.05,282,271,297,93.54,101.52,282 [271 - 297],97.05% [93.54% - 101.52%],282,224,356,01-13-2021,projected
133,FL- PANAMA CITY,98.37,122,118,127,95.66,101.39,122 [118 - 127],98.37% [95.66% - 101.39%],122,104,142,01-13-2021,projected
134,FL- PENSACOLA,105.42,597,576,622,100.65,110.91,597 [576 - 622],105.42% [100.65% - 110.91%],597,485,726,01-13-2021,projected
137,FL- SARASOTA,95.22,219,212,227,92.39,98.2,219 [212 - 227],95.22% [92.39% - 98.2%],220,179,263,01-13-2021,projected
139,FL- ST PETERSBURG,92.89,206,199,214,90.58,95.64,206 [199 - 214],92.89% [90.58% - 95.64%],206,169,250,01-13-2021,projected
140,FL- TALLAHASSEE,105.95,701,678,732,101.06,111.7,701 [678 - 732],105.95% [101.06% - 111.7%],700,568,855,01-13-2021,projected
141,FL- TAMPA,94.72,618,599,642,93.45,96.08,618 [599 - 642],94.72% [93.45% - 96.08%],627,573,685,01-13-2021,projected
142,GA- ALBANY,105.59,271,262,287,101.07,113.3,271 [262 - 287],105.59% [101.07% - 113.3%],272,224,354,01-13-2021,projected
144,GA- ATLANTA,121.82,5010,4848,5208,114.3,131.05,5010 [4848 - 5208],121.82% [114.3% - 131.05%],5010,4109,6115,01-13-2021,projected
145,GA- AUGUSTA,100.69,510,491,531,96.74,104.93,510 [491 - 531],100.69% [96.74% - 104.93%],508,411,612,01-13-2021,projected
146,GA- COLUMBUS,104.7,310,298,326,99.7,110.42,310 [298 - 326],104.7% [99.7% - 110.42%],311,248,383,01-13-2021,projected
147,GA- MACON,110.23,675,648,701,104.19,116.99,675 [648 - 701],110.23% [104.19% - 116.99%],676,541,827,01-13-2021,projected
148,GA- ROME,108.96,208,201,216,103.91,111.83,208 [201 - 216],108.96% [103.91% - 111.83%],212,175,233,01-13-2021,projected
149,GA- SAVANNAH,107.7,569,549,596,102.5,113.87,569 [549 - 596],107.7% [102.5% - 113.87%],570,463,697,01-13-2021,projected
151,ID- BOISE,90.59,221,213,232,88.09,93.48,221 [213 - 232],90.59% [88.09% - 93.48%],220,168,280,01-13-2021,projected
152,ID- IDAHO FALLS,88.46,36,34,38,86.72,89.98,36 [34 - 38],88.46% [86.72% - 89.98%],39,31,46,01-13-2021,projected
154,IL- AURORA,96.32,81,79,85,94.61,98.03,81 [79 - 85],96.32% [94.61% - 98.03%],86,77,95,01-13-2021,projected
155,IL- BLUE ISLAND,87.02,172,167,180,86.31,87.97,172 [167 - 180],87.02% [86.31% - 87.97%],178,160,202,01-13-2021,projected
156,IL- CHICAGO,86.86,562,545,585,86.16,87.76,562 [545 - 585],86.86% [86.16% - 87.76%],587,527,664,01-13-2021,projected
158,IL- ELGIN,96.21,171,166,178,94.55,98.14,171 [166 - 178],96.21% [94.55% - 98.14%],176,158,197,01-13-2021,projected
161,IL- EVANSTON,89.56,226,219,236,88.57,90.89,226 [219 - 236],89.56% [88.57% - 90.89%],231,207,263,01-13-2021,projected
163,IL- HINSDALE,91.0,119,115,126,89.82,92.55,119 [115 - 126],91.0% [89.82% - 92.55%],121,108,138,01-13-2021,projected
164,IL- JOLIET,95.99,212,204,227,92.59,102.02,212 [204 - 227],95.99% [92.59% - 102.02%],212,167,292,01-13-2021,projected
166,IL- MELROSE PARK,90.08,299,290,311,89.08,91.34,299 [290 - 311],90.08% [89.08% - 91.34%],312,281,351,01-13-2021,projected
170,IL- PEORIA,88.98,165,158,171,87.8,90.17,165 [158 - 171],88.98% [87.8% - 90.17%],167,145,189,01-13-2021,projected
171,IL- ROCKFORD,90.39,144,139,150,89.34,91.95,144 [139 - 150],90.39% [89.34% - 91.95%],159,143,183,01-13-2021,projected
172,IL- SPRINGFIELD,90.53,267,257,281,88.49,93.71,267 [257 - 281],90.53% [88.49% - 93.71%],268,216,349,01-13-2021,projected
173,IL- URBANA,93.86,145,140,151,91.07,96.75,145 [140 - 151],93.86% [91.07% - 96.75%],144,115,174,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,63,61,66,100.97,106.22,63 [61 - 66],103.6% [100.97% - 106.22%],63,56,70,01-13-2021,projected
179,IN- EVANSVILLE,103.47,482,465,504,99.12,109.78,482 [465 - 504],103.47% [99.12% - 109.78%],480,391,609,01-13-2021,projected
180,IN- FORT WAYNE,95.69,348,338,366,92.93,98.94,348 [338 - 366],95.69% [92.93% - 98.94%],347,286,419,01-13-2021,projected
181,IN- GARY,89.76,142,138,148,88.9,91.16,142 [138 - 148],89.76% [88.9% - 91.16%],147,134,168,01-13-2021,projected
183,IN- INDIANAPOLIS,102.0,1412,1366,1468,98.01,106.98,1412 [1366 - 1468],102.0% [98.01% - 106.98%],1412,1156,1731,01-13-2021,projected
184,IN- LAFAYETTE,95.38,112,109,116,94.04,98.08,112 [109 - 116],95.38% [94.04% - 98.08%],114,104,134,01-13-2021,projected
185,IN- MUNCIE,101.0,87,84,92,96.23,107.45,87 [84 - 92],101.0% [96.23% - 107.45%],88,68,115,01-13-2021,projected
186,IN- MUNSTER,87.54,84,81,88,86.76,88.49,84 [81 - 88],87.54% [86.76% - 88.49%],87,78,98,01-13-2021,projected
187,IN- SOUTH BEND,92.36,182,176,191,90.86,94.06,182 [176 - 191],92.36% [90.86% - 94.06%],189,166,215,01-13-2021,projected
188,IN- TERRE HAUTE,94.29,77,75,80,91.5,96.7,77 [75 - 80],94.29% [91.5% - 96.7%],77,62,90,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.21,42,40,44,83.76,84.75,42 [40 - 44],84.21% [83.76% - 84.75%],47,42,53,01-13-2021,projected
191,IA- DAVENPORT,84.9,107,102,114,84.14,85.89,107 [102 - 114],84.9% [84.14% - 85.89%],109,92,131,01-13-2021,projected
192,IA- DES MOINES,89.14,297,286,312,87.8,90.66,297 [286 - 312],89.14% [87.8% - 90.66%],301,257,351,01-13-2021,projected
193,IA- DUBUQUE,88.44,45,42,49,86.79,91.93,45 [42 - 49],88.44% [86.79% - 91.93%],46,37,65,01-13-2021,projected
194,IA- IOWA CITY,84.32,84,82,89,83.86,85.04,84 [82 - 89],84.32% [83.86% - 85.04%],84,75,98,01-13-2021,projected
195,IA- MASON CITY,85.05,35,34,36,84.5,85.46,35 [34 - 36],85.05% [84.5% - 85.46%],37,33,40,01-13-2021,projected
196,IA- SIOUX CITY,84.06,37,35,40,83.62,84.51,37 [35 - 40],84.06% [83.62% - 84.51%],46,41,51,01-13-2021,projected
197,IA- WATERLOO,87.82,49,48,52,86.57,89.7,49 [48 - 52],87.82% [86.57% - 89.7%],50,42,62,01-13-2021,projected
200,KS- TOPEKA,92.22,185,180,193,91.18,93.51,185 [180 - 193],92.22% [91.18% - 93.51%],189,173,209,01-13-2021,projected
201,KS- WICHITA,90.42,508,490,533,88.59,92.42,508 [490 - 533],90.42% [88.59% - 92.42%],516,425,615,01-13-2021,projected
203,KY- COVINGTON,129.14,541,518,582,117.6,149.39,541 [518 - 582],129.14% [117.6% - 149.39%],541,414,764,01-13-2021,projected
204,KY- LEXINGTON,121.36,2150,2070,2269,113.77,131.84,2150 [2070 - 2269],121.36% [113.77% - 131.84%],2153,1758,2699,01-13-2021,projected
205,KY- LOUISVILLE,122.21,2033,1953,2167,113.1,136.62,2033 [1953 - 2167],122.21% [113.1% - 136.62%],2033,1594,2727,01-13-2021,projected
207,KY- OWENSBORO,137.2,270,258,282,124.7,152.03,270 [258 - 282],137.2% [124.7% - 152.03%],270,211,340,01-13-2021,projected
208,KY- PADUCAH,103.49,379,367,402,98.68,110.76,379 [367 - 402],103.49% [98.68% - 110.76%],381,303,499,01-13-2021,projected
209,LA- ALEXANDRIA,95.44,147,143,152,93.82,97.36,147 [143 - 152],95.44% [93.82% - 97.36%],153,137,172,01-13-2021,projected
210,LA- BATON ROUGE,95.73,378,367,394,94.35,97.62,378 [367 - 394],95.73% [94.35% - 97.62%],390,356,437,01-13-2021,projected
212,LA- HOUMA,104.11,169,163,175,98.83,108.53,169 [163 - 175],104.11% [98.83% - 108.53%],169,132,200,01-13-2021,projected
213,LA- LAFAYETTE,94.62,305,296,317,93.04,96.23,305 [296 - 317],94.62% [93.04% - 96.23%],316,282,351,01-13-2021,projected
214,LA- LAKE CHARLES,96.99,144,140,149,95.38,100.23,144 [140 - 149],96.99% [95.38% - 100.23%],147,133,175,01-13-2021,projected
216,LA- METAIRIE,110.27,306,296,317,104.93,116.7,306 [296 - 317],110.27% [104.93% - 116.7%],306,252,371,01-13-2021,projected
217,LA- MONROE,97.41,150,146,154,95.68,98.81,150 [146 - 154],97.41% [95.68% - 98.81%],161,145,174,01-13-2021,projected
218,LA- NEW ORLEANS,96.04,385,374,398,94.23,98.02,385 [374 - 398],96.04% [94.23% - 98.02%],389,345,437,01-13-2021,projected
219,LA- SHREVEPORT,93.23,339,330,353,91.99,94.55,339 [330 - 353],93.23% [91.99% - 94.55%],362,328,398,01-13-2021,projected
220,LA- SLIDELL,99.05,96,93,99,96.27,102.42,96 [93 - 99],99.05% [96.27% - 102.42%],96,82,113,01-13-2021,projected
221,ME- BANGOR,82.29,28,26,29,82.02,82.66,28 [26 - 29],82.29% [82.02% - 82.66%],25,22,29,01-13-2021,projected
222,ME- PORTLAND,87.58,199,191,208,85.98,89.26,199 [191 - 208],87.58% [85.98% - 89.26%],199,157,243,01-13-2021,projected
223,MD- BALTIMORE,91.83,799,772,832,89.61,94.53,799 [772 - 832],91.83% [89.61% - 94.53%],798,648,980,01-13-2021,projected
225,MD- SALISBURY,110.2,282,271,293,104.01,116.5,282 [271 - 293],110.2% [104.01% - 116.5%],283,225,342,01-13-2021,projected
226,MD- TAKOMA PARK,108.98,372,360,386,103.62,115.2,372 [360 - 386],108.98% [103.62% - 115.2%],373,304,453,01-13-2021,projected
227,MA- BOSTON,101.43,2354,2274,2452,97.43,106.17,2354 [2274 - 2452],101.43% [97.43% - 106.17%],2354,1914,2875,01-13-2021,projected
230,MA- SPRINGFIELD,96.36,261,253,271,93.49,99.99,261 [253 - 271],96.36% [93.49% - 99.99%],262,216,320,01-13-2021,projected
231,MA- WORCESTER,105.88,426,410,443,100.89,111.55,426 [410 - 443],105.88% [100.89% - 111.55%],425,343,518,01-13-2021,projected
232,MI- ANN ARBOR,91.46,374,360,396,89.01,95.1,374 [360 - 396],91.46% [89.01% - 95.1%],374,294,493,01-13-2021,projected
233,MI- DEARBORN,86.93,115,110,125,85.29,90.04,115 [110 - 125],86.93% [85.29% - 90.04%],114,87,165,01-13-2021,projected
234,MI- DETROIT,88.5,396,380,428,86.44,92.19,396 [380 - 428],88.5% [86.44% - 92.19%],396,300,568,01-13-2021,projected
235,MI- FLINT,86.41,74,71,77,85.73,87.62,74 [71 - 77],86.41% [85.73% - 87.62%],85,76,101,01-13-2021,projected
236,MI- GRAND RAPIDS,93.99,319,309,334,92.52,95.98,319 [309 - 334],93.99% [92.52% - 95.98%],323,289,369,01-13-2021,projected
238,MI- KALAMAZOO,93.13,193,186,204,91.31,95.64,193 [186 - 204],93.13% [91.31% - 95.64%],194,167,231,01-13-2021,projected
239,MI- LANSING,90.36,147,142,153,88.99,91.79,147 [142 - 153],90.36% [88.99% - 91.79%],159,138,181,01-13-2021,projected
240,MI- MARQUETTE,92.7,64,60,70,88.81,99.26,64 [60 - 70],92.7% [88.81% - 99.26%],62,43,94,01-13-2021,projected
242,MI- MUSKEGON,88.58,43,41,45,88.21,90.07,43 [41 - 45],88.58% [88.21% - 90.07%],46,44,54,01-13-2021,projected
243,MI- PETOSKEY,89.25,31,30,33,88.96,91.27,31 [30 - 33],89.25% [88.96% - 91.27%],32,31,39,01-13-2021,projected
244,MI- PONTIAC,89.04,107,103,112,87.18,91.4,107 [103 - 112],89.04% [87.18% - 91.4%],107,85,135,01-13-2021,projected
245,MI- ROYAL OAK,86.81,180,174,189,85.37,88.71,180 [174 - 189],86.81% [85.37% - 88.71%],180,142,230,01-13-2021,projected
246,MI- SAGINAW,87.54,149,143,157,86.3,88.87,149 [143 - 157],87.54% [86.3% - 88.87%],158,132,186,01-13-2021,projected
248,MI- ST JOSEPH,91.26,35,33,36,90.6,93.25,35 [33 - 36],91.26% [90.6% - 93.25%],34,32,40,01-13-2021,projected
249,MI- TRAVERSE CITY,94.93,78,75,82,91.79,98.27,78 [75 - 82],94.93% [91.79% - 98.27%],76,60,93,01-13-2021,projected
250,MN- DULUTH,85.08,46,44,48,84.04,85.51,46 [44 - 48],85.08% [84.04% - 85.51%],59,47,64,01-13-2021,projected
251,MN- MINNEAPOLIS,86.93,589,562,642,85.67,89.07,589 [562 - 642],86.93% [85.67% - 89.07%],590,483,772,01-13-2021,projected
253,MN- ROCHESTER,83.92,103,99,108,83.08,84.96,103 [99 - 108],83.92% [83.08% - 84.96%],102,80,129,01-13-2021,projected
254,MN- ST CLOUD,85.94,37,35,40,84.81,87.07,37 [35 - 40],85.94% [84.81% - 87.07%],42,34,50,01-13-2021,projected
256,MN- ST PAUL,89.67,220,213,236,87.61,92.69,220 [213 - 236],89.67% [87.61% - 92.69%],221,174,290,01-13-2021,projected
257,MS- GULFPORT,97.21,133,128,139,93.84,101.22,133 [128 - 139],97.21% [93.84% - 101.22%],133,107,164,01-13-2021,projected
258,MS- HATTIESBURG,94.55,175,169,181,91.4,96.94,175 [169 - 181],94.55% [91.4% - 96.94%],176,138,205,01-13-2021,projected
259,MS- JACKSON,91.78,529,511,550,89.4,94.26,529 [511 - 550],91.78% [89.4% - 94.26%],528,421,639,01-13-2021,projected
260,MS- MERIDIAN,88.28,84,81,88,86.95,90.43,84 [81 - 88],88.28% [86.95% - 90.43%],81,68,102,01-13-2021,projected
261,MS- OXFORD,93.64,88,85,94,91.13,98.18,88 [85 - 94],93.64% [91.13% - 98.18%],87,71,116,01-13-2021,projected
262,MS- TUPELO,96.32,265,256,278,93.62,100.12,265 [256 - 278],96.32% [93.62% - 100.12%],266,222,328,01-13-2021,projected
263,MO- CAPE GIRARDEAU,87.3,70,67,73,86.33,87.89,70 [67 - 73],87.3% [86.33% - 87.89%],75,65,81,01-13-2021,projected
264,MO- COLUMBIA,94.37,265,253,276,91.28,98.44,265 [253 - 276],94.37% [91.28% - 98.44%],265,208,340,01-13-2021,projected
267,MO- JOPLIN,106.42,252,243,266,100.86,113.86,252 [243 - 266],106.42% [100.86% - 113.86%],252,199,323,01-13-2021,projected
268,MO- KANSAS CITY,89.24,730,705,758,87.56,90.59,730 [705 - 758],89.24% [87.56% - 90.59%],732,599,839,01-13-2021,projected
270,MO- SPRINGFIELD,97.36,342,334,356,94.85,101.03,342 [334 - 356],97.36% [94.85% - 101.03%],340,291,412,01-13-2021,projected
273,MO- ST LOUIS,91.69,1426,1369,1499,89.11,94.92,1426 [1369 - 1499],91.69% [89.11% - 94.92%],1426,1112,1820,01-13-2021,projected
274,MT- BILLINGS,90.77,234,224,249,89.01,92.95,234 [224 - 249],90.77% [89.01% - 92.95%],238,199,286,01-13-2021,projected
275,MT- GREAT FALLS,84.84,42,39,44,82.86,86.21,42 [39 - 44],84.84% [82.86% - 86.21%],39,23,50,01-13-2021,projected
276,MT- MISSOULA,92.17,137,131,147,90.27,94.24,137 [131 - 147],92.17% [90.27% - 94.24%],141,119,165,01-13-2021,projected
277,NE- LINCOLN,86.8,119,115,130,85.61,88.55,119 [115 - 130],86.8% [85.61% - 88.55%],125,103,157,01-13-2021,projected
278,NE- OMAHA,85.65,288,278,302,84.94,86.51,288 [278 - 302],85.65% [84.94% - 86.51%],309,270,356,01-13-2021,projected
279,NV- LAS VEGAS,116.09,1472,1423,1540,109.25,125.05,1472 [1423 - 1540],116.09% [109.25% - 125.05%],1473,1194,1839,01-13-2021,projected
280,NV- RENO,91.66,225,217,236,89.37,94.99,225 [217 - 236],91.66% [89.37% - 94.99%],224,180,288,01-13-2021,projected
281,NH- LEBANON,89.37,90,87,96,87.31,92.77,90 [87 - 96],89.37% [87.31% - 92.77%],91,71,124,01-13-2021,projected
282,NH- MANCHESTER,92.87,254,246,265,90.33,95.65,254 [246 - 265],92.87% [90.33% - 95.65%],254,204,309,01-13-2021,projected
283,NJ- CAMDEN,107.23,1515,1473,1554,105.08,109.13,1515 [1473 - 1554],107.23% [105.08% - 109.13%],2175,2003,2327,01-13-2021,projected
284,NJ- HACKENSACK,100.54,577,561,592,98.93,102.12,577 [561 - 592],100.54% [98.93% - 102.12%],766,706,825,01-13-2021,projected
285,NJ- MORRISTOWN,117.71,503,489,517,114.96,120.3,503 [489 - 517],117.71% [114.96% - 120.3%],727,674,777,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.36,519,505,534,101.48,105.34,519 [505 - 534],103.36% [101.48% - 105.34%],646,594,701,01-13-2021,projected
289,NJ- NEWARK,101.33,758,737,778,99.67,102.96,758 [737 - 778],101.33% [99.67% - 102.96%],1037,956,1116,01-13-2021,projected
291,NJ- PATERSON,99.35,145,141,149,97.66,100.88,145 [141 - 149],99.35% [97.66% - 100.88%],228,208,246,01-13-2021,projected
292,NJ- RIDGEWOOD,107.9,169,165,173,105.76,110.18,169 [165 - 173],107.9% [105.76% - 110.18%],221,204,239,01-13-2021,projected
293,NM- ALBUQUERQUE,101.08,707,683,740,97.03,106.82,707 [683 - 740],101.08% [97.03% - 106.82%],708,572,901,01-13-2021,projected
295,NY- ALBANY,98.93,927,897,958,96.17,101.65,927 [897 - 958],98.93% [96.17% - 101.65%],933,797,1067,01-13-2021,projected
296,NY- BINGHAMTON,97.87,162,158,168,95.5,99.59,162 [158 - 168],97.87% [95.5% - 99.59%],166,144,182,01-13-2021,projected
297,NY- BRONX,96.02,547,533,562,94.64,97.57,547 [533 - 562],96.02% [94.64% - 97.57%],580,530,636,01-13-2021,projected
299,NY- BUFFALO,96.69,549,535,566,95.35,98.47,549 [535 - 566],96.69% [95.35% - 98.47%],600,552,664,01-13-2021,projected
300,NY- ELMIRA,98.01,165,159,170,96.34,99.68,165 [159 - 170],98.01% [96.34% - 99.68%],194,176,212,01-13-2021,projected
