region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,81.35,78,72,86,80.77,82.05,78 [72 - 86],81.35% [80.77% - 82.05%],95,54,144,03-31-2021,projected
81,CA- SAN FRANCISCO,80.49,15,13,18,80.22,80.85,15 [13 - 18],80.49% [80.22% - 80.85%],25,11,43,03-31-2021,projected
82,CA- SAN JOSE,80.56,14,13,17,80.33,81.06,14 [13 - 17],80.56% [80.33% - 81.06%],17,10,32,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,10,9,11,81.32,83.51,10 [9 - 11],82.85% [81.32% - 83.51%],13,6,16,03-31-2021,projected
85,CA- SAN MATEO CO.,80.45,7,7,9,80.3,80.85,7 [7 - 9],80.45% [80.3% - 80.85%],12,8,23,03-31-2021,projected
86,CA- SANTA BARBARA,80.83,7,6,7,80.72,81.04,7 [6 - 7],80.83% [80.72% - 81.04%],8,7,10,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,7,6,7,80.28,81.95,7 [6 - 7],81.95% [80.28% - 81.95%],7,1,7,03-31-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.16,80.43,7 [6 - 7],80.38% [80.16% - 80.43%],7,3,8,03-31-2021,projected
91,CA- STOCKTON,84.33,42,38,47,82.45,87.24,42 [38 - 47],84.33% [82.45% - 87.24%],46,26,77,03-31-2021,projected
96,CA- VENTURA,80.89,9,8,11,80.45,81.4,9 [8 - 11],80.89% [80.45% - 81.4%],14,7,22,03-31-2021,projected
101,CO- BOULDER,84.84,21,20,23,83.16,87.58,21 [20 - 23],84.84% [83.16% - 87.58%],23,15,36,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.99,63,59,68,83.96,89.08,63 [59 - 68],85.99% [83.96% - 89.08%],62,41,94,03-31-2021,projected
103,CO- DENVER,84.42,203,190,222,82.76,86.87,203 [190 - 222],84.42% [82.76% - 86.87%],211,132,328,03-31-2021,projected
104,CO- FORT COLLINS,86.57,42,39,45,83.91,89.55,42 [39 - 45],86.57% [83.91% - 89.55%],42,25,61,03-31-2021,projected
105,CO- GRAND JUNCTION,82.27,19,17,22,80.88,84.29,19 [17 - 22],82.27% [80.88% - 84.29%],18,7,34,03-31-2021,projected
106,CO- GREELEY,83.09,21,20,24,81.93,85.41,21 [20 - 24],83.09% [81.93% - 85.41%],24,15,42,03-31-2021,projected
107,CO- PUEBLO,83.26,27,24,30,81.5,85.51,27 [24 - 30],83.26% [81.5% - 85.51%],26,12,44,03-31-2021,projected
109,CT- BRIDGEPORT,89.62,157,147,170,85.96,94.16,157 [147 - 170],89.62% [85.96% - 94.16%],163,101,240,03-31-2021,projected
110,CT- HARTFORD,86.6,210,196,227,84.18,89.86,210 [196 - 227],86.6% [84.18% - 89.86%],215,136,321,03-31-2021,projected
111,CT- NEW HAVEN,88.59,321,299,346,85.3,92.51,321 [299 - 346],88.59% [85.3% - 92.51%],331,204,482,03-31-2021,projected
112,DE- WILMINGTON,83.97,70,65,76,82.42,85.91,70 [65 - 76],83.97% [82.42% - 85.91%],74,45,110,03-31-2021,projected
113,DC- WASHINGTON,87.54,405,378,439,84.66,91.28,405 [378 - 439],87.54% [84.66% - 91.28%],414,256,619,03-31-2021,projected
115,FL- BRADENTON,86.63,46,43,50,84.51,90.01,46 [43 - 50],86.63% [84.51% - 90.01%],47,32,71,03-31-2021,projected
116,FL- CLEARWATER,84.4,70,66,78,82.93,87.21,70 [66 - 78],84.4% [82.93% - 87.21%],72,48,118,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.13,326,306,353,82.67,86.14,326 [306 - 353],84.13% [82.67% - 86.14%],359,232,534,03-31-2021,projected
119,FL- FORT MYERS,85.02,183,171,200,83.14,87.45,183 [171 - 200],85.02% [83.14% - 87.45%],192,120,285,03-31-2021,projected
120,FL- GAINESVILLE,81.85,35,32,40,80.76,83.31,35 [32 - 40],81.85% [80.76% - 83.31%],34,14,61,03-31-2021,projected
122,FL- HUDSON,84.15,50,47,56,82.64,86.07,50 [47 - 56],84.15% [82.64% - 86.07%],52,33,76,03-31-2021,projected
123,FL- JACKSONVILLE,81.73,85,79,98,81.14,83.34,85 [79 - 98],81.73% [81.14% - 83.34%],85,56,164,03-31-2021,projected
124,FL- LAKELAND,84.78,49,46,54,83.18,87.68,49 [46 - 54],84.78% [83.18% - 87.68%],51,34,82,03-31-2021,projected
127,FL- MIAMI,84.75,440,410,483,82.85,87.35,440 [410 - 483],84.75% [82.85% - 87.35%],512,307,793,03-31-2021,projected
129,FL- OCALA,82.12,28,27,31,81.75,83.51,28 [27 - 31],82.12% [81.75% - 83.51%],29,24,48,03-31-2021,projected
130,FL- ORLANDO,85.97,620,582,676,83.62,89.57,620 [582 - 676],85.97% [83.62% - 89.57%],619,375,992,03-31-2021,projected
131,FL- ORMOND BEACH,85.62,91,86,99,83.57,88.1,91 [86 - 99],85.62% [83.57% - 88.1%],93,59,134,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.55,14,13,15,80.51,81.19,14 [13 - 15],80.55% [80.51% - 81.19%],13,12,28,03-31-2021,projected
137,FL- SARASOTA,85.05,65,61,73,82.84,87.47,65 [61 - 73],85.05% [82.84% - 87.47%],73,41,108,03-31-2021,projected
139,FL- ST PETERSBURG,83.69,56,53,63,82.44,86.01,56 [53 - 63],83.69% [82.44% - 86.01%],59,39,96,03-31-2021,projected
140,FL- TALLAHASSEE,81.26,34,30,43,80.52,83.45,34 [30 - 43],81.26% [80.52% - 83.45%],34,14,93,03-31-2021,projected
141,FL- TAMPA,86.06,258,242,281,83.92,88.99,258 [242 - 281],86.06% [83.92% - 88.99%],258,167,383,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,15,80.0,81.79,14 [12 - 15],81.22% [80.0% - 81.79%],13,0,19,03-31-2021,projected
144,GA- ATLANTA,85.79,647,601,712,83.52,89.4,647 [601 - 712],85.79% [83.52% - 89.4%],694,422,1126,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,7,9,80.33,80.94,7 [7 - 9],80.33% [80.33% - 80.94%],8,8,23,03-31-2021,projected
146,GA- COLUMBUS,81.91,15,14,18,81.27,82.54,15 [14 - 18],81.91% [81.27% - 82.54%],24,16,32,03-31-2021,projected
147,GA- MACON,80.67,14,13,22,80.36,83.0,14 [13 - 22],80.67% [80.36% - 83.0%],15,8,67,03-31-2021,projected
148,GA- ROME,82.73,8,7,13,81.23,85.46,8 [7 - 13],82.73% [81.23% - 85.46%],20,9,40,03-31-2021,projected
149,GA- SAVANNAH,81.65,35,31,37,80.92,82.67,35 [31 - 37],81.65% [80.92% - 82.67%],34,19,55,03-31-2021,projected
151,ID- BOISE,83.76,80,72,87,81.69,85.73,80 [72 - 87],83.76% [81.69% - 85.73%],78,35,119,03-31-2021,projected
152,ID- IDAHO FALLS,85.64,28,25,30,82.82,88.24,28 [25 - 30],85.64% [82.82% - 88.24%],26,13,38,03-31-2021,projected
154,IL- AURORA,85.5,28,26,32,83.42,90.44,28 [26 - 32],85.5% [83.42% - 90.44%],29,18,55,03-31-2021,projected
155,IL- BLUE ISLAND,85.52,140,132,154,83.35,89.23,140 [132 - 154],85.52% [83.35% - 89.23%],140,85,234,03-31-2021,projected
156,IL- CHICAGO,85.61,479,451,527,83.38,89.36,479 [451 - 527],85.61% [83.38% - 89.36%],480,289,801,03-31-2021,projected
158,IL- ELGIN,86.91,77,72,86,84.24,91.88,77 [72 - 86],86.91% [84.24% - 91.88%],75,46,129,03-31-2021,projected
161,IL- EVANSTON,87.04,168,158,185,84.22,91.67,168 [158 - 185],87.04% [84.22% - 91.67%],170,102,282,03-31-2021,projected
163,IL- HINSDALE,85.45,60,56,66,83.55,88.55,60 [56 - 66],85.45% [83.55% - 88.55%],60,39,94,03-31-2021,projected
164,IL- JOLIET,84.75,63,59,70,83.24,88.22,63 [59 - 70],84.75% [83.24% - 88.22%],63,43,109,03-31-2021,projected
166,IL- MELROSE PARK,86.76,210,197,231,84.01,91.34,210 [197 - 231],86.76% [84.01% - 91.34%],209,124,351,03-31-2021,projected
170,IL- PEORIA,90.81,197,184,221,86.46,97.0,197 [184 - 221],90.81% [86.46% - 97.0%],201,120,316,03-31-2021,projected
171,IL- ROCKFORD,87.58,112,104,126,84.7,91.95,112 [104 - 126],87.58% [84.7% - 91.95%],116,72,183,03-31-2021,projected
172,IL- SPRINGFIELD,83.38,84,79,100,81.93,86.88,84 [79 - 100],83.38% [81.93% - 86.88%],86,49,175,03-31-2021,projected
173,IL- URBANA,82.12,21,20,29,81.06,86.35,21 [20 - 29],82.12% [81.06% - 86.35%],22,11,66,03-31-2021,projected
175,IL- BLOOMINGTON,103.97,63,59,69,94.23,117.45,63 [59 - 69],103.97% [94.23% - 117.45%],64,38,100,03-31-2021,projected
179,IN- EVANSVILLE,82.0,42,39,48,80.98,83.08,42 [39 - 48],82.0% [80.98% - 83.08%],41,20,63,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,78,94,82.08,86.56,84 [78 - 94],83.66% [82.08% - 86.56%],81,46,145,03-31-2021,projected
181,IN- GARY,82.86,42,39,46,81.59,84.58,42 [39 - 46],82.86% [81.59% - 84.58%],43,24,69,03-31-2021,projected
183,IN- INDIANAPOLIS,83.04,183,171,204,81.75,84.78,183 [171 - 204],83.04% [81.75% - 84.78%],195,112,307,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,7,10,80.81,82.7,7 [7 - 10],80.81% [80.81% - 82.7%],6,6,20,03-31-2021,projected
185,IN- MUNCIE,81.43,7,6,8,81.43,82.86,7 [6 - 8],81.43% [81.43% - 82.86%],6,6,12,03-31-2021,projected
186,IN- MUNSTER,82.34,28,26,30,81.39,83.73,28 [26 - 30],82.34% [81.39% - 83.73%],27,16,43,03-31-2021,projected
187,IN- SOUTH BEND,85.62,81,75,89,83.2,88.83,81 [75 - 89],85.62% [83.2% - 88.83%],86,49,135,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.3,7 [6 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.9,81.7,7 [7 - 9],80.9% [80.9% - 81.7%],10,10,19,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,79,96,82.38,86.61,84 [79 - 96],83.91% [82.38% - 86.61%],87,53,147,03-31-2021,projected
192,IA- DES MOINES,82.16,64,60,73,81.28,83.83,64 [60 - 73],82.16% [81.28% - 83.83%],71,42,126,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,81.65,84.04,14 [13 - 16],82.39% [81.65% - 84.04%],13,9,22,03-31-2021,projected
194,IA- IOWA CITY,83.45,68,64,80,82.21,87.57,68 [64 - 80],83.45% [82.21% - 87.57%],67,43,147,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.91,0 [0 - 3],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.18,82.03,7 [6 - 10],80.8% [80.18% - 82.03%],9,2,23,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.31,80.78,7 [6 - 7],80.78% [80.31% - 80.78%],5,2,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,80.52,82.13,28 [25 - 29],81.62% [80.52% - 82.13%],25,8,33,03-31-2021,projected
201,KS- WICHITA,80.32,12,10,26,80.0,82.1,12 [10 - 26],80.32% [80.0% - 82.1%],16,0,104,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,6,03-31-2021,projected
204,KY- LEXINGTON,82.19,88,80,108,81.09,84.65,88 [80 - 108],82.19% [81.09% - 84.65%],114,57,242,03-31-2021,projected
205,KY- LOUISVILLE,82.1,82,74,94,80.93,83.78,82 [74 - 94],82.1% [80.93% - 83.78%],101,45,182,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,80.85,82.97,14 [12 - 14],82.97% [80.85% - 82.97%],14,4,14,03-31-2021,projected
208,KY- PADUCAH,80.86,6,4,12,80.0,82.77,6 [4 - 12],80.86% [80.0% - 82.77%],14,0,45,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,24,81.21,83.73,21 [20 - 24],81.82% [81.21% - 83.73%],18,12,37,03-31-2021,projected
210,LA- BATON ROUGE,81.77,35,31,40,80.73,82.54,35 [31 - 40],81.77% [80.73% - 82.54%],44,18,63,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.28,7 [7 - 7],80.71% [80.71% - 81.28%],5,5,9,03-31-2021,projected
213,LA- LAFAYETTE,80.97,21,19,24,80.74,81.99,21 [19 - 24],80.97% [80.74% - 81.99%],21,16,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.24,28,26,31,82.31,85.09,28 [26 - 31],83.24% [82.31% - 85.09%],28,20,44,03-31-2021,projected
216,LA- METAIRIE,82.08,21,19,24,81.19,83.66,21 [19 - 24],82.08% [81.19% - 83.66%],21,12,37,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.12,80.58,0 [0 - 2],80.21% [80.12% - 80.58%],5,3,14,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,16,80.26,81.06,14 [13 - 16],80.62% [80.26% - 81.06%],17,7,29,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.4,81.59,7 [6 - 7],81.59% [80.4% - 81.59%],8,2,8,03-31-2021,projected
221,ME- BANGOR,81.65,19,18,21,81.01,82.66,19 [18 - 21],81.65% [81.01% - 82.66%],18,11,29,03-31-2021,projected
222,ME- PORTLAND,82.36,63,58,69,81.37,83.58,63 [58 - 69],82.36% [81.37% - 83.58%],62,36,94,03-31-2021,projected
223,MD- BALTIMORE,90.75,720,673,785,86.52,96.32,720 [673 - 785],90.75% [86.52% - 96.32%],725,440,1101,03-31-2021,projected
225,MD- SALISBURY,82.67,28,26,33,81.39,86.51,28 [26 - 33],82.67% [81.39% - 86.51%],25,13,61,03-31-2021,projected
226,MD- TAKOMA PARK,89.95,118,110,129,86.22,95.0,118 [110 - 129],89.95% [86.22% - 95.0%],128,80,193,03-31-2021,projected
227,MA- BOSTON,85.94,624,582,683,83.58,88.99,624 [582 - 683],85.94% [83.58% - 88.99%],652,393,987,03-31-2021,projected
230,MA- SPRINGFIELD,86.43,103,96,116,83.56,91.49,103 [96 - 116],86.43% [83.56% - 91.49%],103,57,184,03-31-2021,projected
231,MA- WORCESTER,84.02,63,59,68,82.44,86.09,63 [59 - 68],84.02% [82.44% - 86.09%],66,40,100,03-31-2021,projected
232,MI- ANN ARBOR,98.08,590,542,667,88.79,112.11,590 [542 - 667],98.08% [88.79% - 112.11%],590,287,1048,03-31-2021,projected
233,MI- DEARBORN,93.02,214,197,242,86.81,102.26,214 [197 - 242],93.02% [86.81% - 102.26%],214,112,366,03-31-2021,projected
234,MI- DETROIT,100.78,936,853,1064,90.02,116.51,936 [853 - 1064],100.78% [90.02% - 116.51%],968,467,1701,03-31-2021,projected
235,MI- FLINT,103.15,300,275,342,92.07,119.97,300 [275 - 342],103.15% [92.07% - 119.97%],307,160,530,03-31-2021,projected
236,MI- GRAND RAPIDS,100.14,464,425,537,88.96,119.15,464 [425 - 537],100.14% [88.96% - 119.15%],465,207,904,03-31-2021,projected
238,MI- KALAMAZOO,93.0,187,173,211,87.18,101.53,187 [173 - 211],93.0% [87.18% - 101.53%],192,106,318,03-31-2021,projected
239,MI- LANSING,99.35,298,274,338,89.38,114.98,298 [274 - 338],99.35% [89.38% - 114.98%],297,144,537,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,24,81.43,85.94,21 [19 - 24],84.3% [81.43% - 85.94%],21,7,29,03-31-2021,projected
242,MI- MUSKEGON,95.11,81,74,93,86.9,109.1,81 [74 - 93],95.11% [86.9% - 109.1%],81,37,156,03-31-2021,projected
243,MI- PETOSKEY,97.63,54,48,62,86.36,107.75,54 [48 - 62],97.63% [86.36% - 107.75%],61,22,96,03-31-2021,projected
244,MI- PONTIAC,103.56,280,257,319,91.32,123.83,280 [257 - 319],103.56% [91.32% - 123.83%],279,134,519,03-31-2021,projected
245,MI- ROYAL OAK,97.6,465,427,531,88.33,112.85,465 [427 - 531],97.6% [88.33% - 112.85%],465,220,868,03-31-2021,projected
246,MI- SAGINAW,91.02,231,211,261,84.87,100.04,231 [211 - 261],91.02% [84.87% - 100.04%],231,102,420,03-31-2021,projected
248,MI- ST JOSEPH,90.93,29,26,33,85.3,97.22,29 [26 - 33],90.93% [85.3% - 97.22%],33,16,52,03-31-2021,projected
249,MI- TRAVERSE CITY,91.98,63,58,70,86.09,101.61,63 [58 - 70],91.98% [86.09% - 101.61%],61,31,110,03-31-2021,projected
250,MN- DULUTH,83.1,35,32,40,81.64,85.16,35 [32 - 40],83.1% [81.64% - 85.16%],36,19,60,03-31-2021,projected
251,MN- MINNEAPOLIS,84.57,387,357,435,82.34,87.65,387 [357 - 435],84.57% [82.34% - 87.65%],389,199,651,03-31-2021,projected
253,MN- ROCHESTER,80.73,15,13,18,80.35,81.23,15 [13 - 18],80.73% [80.35% - 81.23%],19,9,32,03-31-2021,projected
254,MN- ST CLOUD,84.81,35,31,41,81.98,89.62,35 [31 - 41],84.81% [81.98% - 89.62%],34,14,68,03-31-2021,projected
256,MN- ST PAUL,83.68,84,78,93,82.19,85.95,84 [78 - 93],83.68% [82.19% - 85.95%],84,50,136,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.27,14,12,14,80.07,80.47,14 [12 - 14],80.27% [80.07% - 80.47%],12,3,21,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,15,80.1,81.56,14 [12 - 15],81.17% [80.1% - 81.56%],12,1,16,03-31-2021,projected
264,MO- COLUMBIA,91.88,177,156,236,84.45,113.41,177 [156 - 236],91.88% [84.45% - 113.41%],219,82,616,03-31-2021,projected
267,MO- JOPLIN,80.84,7,7,9,80.84,81.57,7 [7 - 9],80.84% [80.84% - 81.57%],8,8,15,03-31-2021,projected
268,MO- KANSAS CITY,80.74,55,49,67,80.26,81.5,55 [49 - 67],80.74% [80.26% - 81.5%],59,21,119,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,28,24,31,80.41,82.3,28 [24 - 31],81.28% [80.41% - 82.3%],25,8,45,03-31-2021,projected
273,MO- ST LOUIS,82.13,259,238,304,81.04,84.29,259 [238 - 304],82.13% [81.04% - 84.29%],260,127,523,03-31-2021,projected
274,MT- BILLINGS,82.08,46,42,52,81.04,83.49,46 [42 - 52],82.08% [81.04% - 83.49%],46,23,77,03-31-2021,projected
275,MT- GREAT FALLS,80.87,7,6,10,80.0,83.23,7 [6 - 10],80.87% [80.0% - 83.23%],7,0,26,03-31-2021,projected
276,MT- MISSOULA,82.76,34,30,40,81.12,86.38,34 [30 - 40],82.76% [81.12% - 86.38%],32,13,74,03-31-2021,projected
277,NE- LINCOLN,80.98,14,13,18,80.44,81.69,14 [13 - 18],80.98% [80.44% - 81.69%],18,8,31,03-31-2021,projected
278,NE- OMAHA,81.17,63,58,73,80.62,82.27,63 [58 - 73],81.17% [80.62% - 82.27%],64,34,124,03-31-2021,projected
279,NV- LAS VEGAS,82.38,88,82,96,81.47,83.65,88 [82 - 96],82.38% [81.47% - 83.65%],97,60,149,03-31-2021,projected
280,NV- RENO,85.21,98,91,113,83.18,88.9,98 [91 - 113],85.21% [83.18% - 88.9%],100,61,171,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,17,80.93,83.09,14 [13 - 17],81.24% [80.93% - 83.09%],12,9,30,03-31-2021,projected
282,NH- MANCHESTER,84.46,89,83,97,82.58,87.19,89 [83 - 97],84.46% [82.58% - 87.19%],88,51,142,03-31-2021,projected
283,NJ- CAMDEN,85.63,389,358,432,83.11,89.13,389 [358 - 432],85.63% [83.11% - 89.13%],450,248,729,03-31-2021,projected
284,NJ- HACKENSACK,85.63,175,159,196,82.63,89.39,175 [159 - 196],85.63% [82.63% - 89.39%],210,98,350,03-31-2021,projected
285,NJ- MORRISTOWN,89.85,165,153,183,85.6,95.66,165 [153 - 183],89.85% [85.6% - 95.66%],190,108,302,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.36,154,143,171,83.69,90.16,154 [143 - 171],86.36% [83.69% - 90.16%],176,102,281,03-31-2021,projected
289,NJ- NEWARK,85.12,213,192,241,82.1,89.05,213 [192 - 241],85.12% [82.1% - 89.05%],249,102,440,03-31-2021,projected
291,NJ- PATERSON,83.99,38,33,44,80.59,87.47,38 [33 - 44],83.99% [80.59% - 87.47%],47,7,88,03-31-2021,projected
292,NJ- RIDGEWOOD,90.1,67,62,74,85.68,95.66,67 [62 - 74],90.1% [85.68% - 95.66%],80,45,124,03-31-2021,projected
293,NM- ALBUQUERQUE,81.67,42,38,47,80.71,82.29,42 [38 - 47],81.67% [80.71% - 82.29%],56,24,77,03-31-2021,projected
295,NY- ALBANY,86.55,321,298,353,83.9,90.1,321 [298 - 353],86.55% [83.9% - 90.1%],323,192,498,03-31-2021,projected
296,NY- BINGHAMTON,84.63,42,39,46,82.69,87.1,42 [39 - 46],84.63% [82.69% - 87.1%],43,25,66,03-31-2021,projected
297,NY- BRONX,85.72,178,167,191,83.59,88.26,178 [167 - 191],85.72% [83.59% - 88.26%],207,130,299,03-31-2021,projected
299,NY- BUFFALO,87.73,274,257,300,84.78,91.99,274 [257 - 300],87.73% [84.78% - 91.99%],278,172,431,03-31-2021,projected
300,NY- ELMIRA,83.71,41,38,44,81.67,85.29,41 [38 - 44],83.71% [81.67% - 85.29%],40,18,57,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.79,739,689,796,84.65,91.17,739 [689 - 796],87.79% [84.65% - 91.17%],852,509,1222,03-31-2021,projected
304,NY- ROCHESTER,84.86,145,136,160,82.8,88.28,145 [136 - 160],84.86% [82.8% - 88.28%],144,83,245,03-31-2021,projected
307,NY- SYRACUSE,82.87,77,72,86,81.66,84.74,77 [72 - 86],82.87% [81.66% - 84.74%],81,47,134,03-31-2021,projected
