region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,86.12,302,274,339,82.77,90.84,302 [274 - 339],86.12% [82.77% - 90.84%],336,152,595,03-31-2021,projected
115,FL- BRADENTON,85.08,35,32,39,82.54,89.17,35 [32 - 39],85.08% [82.54% - 89.17%],36,18,65,03-31-2021,projected
116,FL- CLEARWATER,84.64,77,71,87,82.38,88.31,77 [71 - 87],84.64% [82.38% - 88.31%],76,39,136,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.83,218,200,246,81.36,84.98,218 [200 - 246],82.83% [81.36% - 84.98%],246,118,433,03-31-2021,projected
119,FL- FORT MYERS,84.0,140,129,159,81.88,87.29,140 [129 - 159],84.0% [81.88% - 87.29%],153,72,279,03-31-2021,projected
120,FL- GAINESVILLE,81.85,35,32,42,80.76,84.24,35 [32 - 42],81.85% [80.76% - 84.24%],34,14,78,03-31-2021,projected
122,FL- HUDSON,85.83,73,66,89,82.08,93.34,73 [66 - 89],85.83% [82.08% - 93.34%],73,26,167,03-31-2021,projected
123,FL- JACKSONVILLE,82.02,100,92,121,81.0,84.85,100 [92 - 121],82.02% [81.0% - 84.85%],99,49,238,03-31-2021,projected
124,FL- LAKELAND,84.31,42,39,48,82.25,87.87,42 [39 - 48],84.31% [82.25% - 87.87%],46,24,84,03-31-2021,projected
127,FL- MIAMI,82.65,235,211,280,81.02,85.5,235 [211 - 280],82.65% [81.02% - 85.5%],286,110,593,03-31-2021,projected
129,FL- OCALA,82.63,35,32,40,80.95,85.04,35 [32 - 40],82.63% [80.95% - 85.04%],36,13,69,03-31-2021,projected
130,FL- ORLANDO,86.51,674,615,770,82.75,92.52,674 [615 - 770],86.51% [82.75% - 92.52%],675,285,1297,03-31-2021,projected
131,FL- ORMOND BEACH,85.5,91,83,103,82.48,89.73,91 [83 - 103],85.5% [82.48% - 89.73%],91,41,161,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.55,14,12,15,80.0,80.85,14 [12 - 15],80.55% [80.0% - 80.85%],13,0,20,03-31-2021,projected
137,FL- SARASOTA,84.43,63,58,72,82.21,88.58,63 [58 - 72],84.43% [82.21% - 88.58%],64,32,124,03-31-2021,projected
139,FL- ST PETERSBURG,83.88,63,58,71,82.0,86.88,63 [58 - 71],83.88% [82.0% - 86.88%],62,32,110,03-31-2021,projected
140,FL- TALLAHASSEE,81.45,42,37,53,80.44,84.23,42 [37 - 53],81.45% [80.44% - 84.23%],39,12,114,03-31-2021,projected
141,FL- TAMPA,86.15,262,238,300,82.51,91.88,262 [238 - 300],86.15% [82.51% - 91.88%],262,107,506,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,17,80.0,83.01,14 [12 - 17],81.22% [80.0% - 83.01%],13,0,32,03-31-2021,projected
144,GA- ATLANTA,84.27,464,426,528,82.06,88.07,464 [426 - 528],84.27% [82.06% - 88.07%],512,247,967,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,6,8,80.0,80.61,7 [6 - 8],80.33% [80.0% - 80.61%],8,0,15,03-31-2021,projected
146,GA- COLUMBUS,81.27,14,13,16,80.71,81.99,14 [13 - 16],81.27% [80.71% - 81.99%],16,9,25,03-31-2021,projected
147,GA- MACON,81.03,21,18,30,80.0,83.44,21 [18 - 30],81.03% [80.0% - 83.44%],23,0,77,03-31-2021,projected
148,GA- ROME,81.23,7,6,10,80.0,83.69,7 [6 - 10],81.23% [80.0% - 83.69%],9,0,27,03-31-2021,projected
149,GA- SAVANNAH,81.65,34,30,39,80.39,82.38,34 [30 - 39],81.65% [80.39% - 82.38%],34,8,49,03-31-2021,projected
151,ID- BOISE,84.29,90,81,104,81.44,89.0,90 [81 - 104],84.29% [81.44% - 89.0%],89,30,187,03-31-2021,projected
152,ID- IDAHO FALLS,84.56,21,19,26,81.95,91.5,21 [19 - 26],84.56% [81.95% - 91.5%],21,9,53,03-31-2021,projected
154,IL- AURORA,84.17,21,20,26,82.66,90.44,21 [20 - 26],84.17% [82.66% - 90.44%],22,14,55,03-31-2021,projected
155,IL- BLUE ISLAND,85.52,134,124,149,82.96,89.58,134 [124 - 149],85.52% [82.96% - 89.58%],140,75,243,03-31-2021,projected
156,IL- CHICAGO,85.63,459,426,510,83.01,89.77,459 [426 - 510],85.63% [83.01% - 89.77%],482,258,836,03-31-2021,projected
158,IL- ELGIN,86.26,65,60,75,83.41,92.34,65 [60 - 75],86.26% [83.41% - 92.34%],68,37,134,03-31-2021,projected
161,IL- EVANSTON,87.0,161,149,179,83.73,92.13,161 [149 - 179],87.0% [83.73% - 92.13%],169,90,293,03-31-2021,projected
163,IL- HINSDALE,84.82,49,45,54,82.36,88.18,49 [45 - 54],84.82% [82.36% - 88.18%],53,26,90,03-31-2021,projected
164,IL- JOLIET,84.22,54,50,60,82.19,87.47,54 [50 - 60],84.22% [82.19% - 87.47%],56,29,99,03-31-2021,projected
166,IL- MELROSE PARK,86.53,192,178,214,83.36,91.44,192 [178 - 214],86.53% [83.36% - 91.44%],202,104,354,03-31-2021,projected
170,IL- PEORIA,88.71,142,129,166,83.55,97.75,142 [129 - 166],88.71% [83.55% - 97.75%],162,66,330,03-31-2021,projected
171,IL- ROCKFORD,86.79,98,88,110,82.42,92.21,98 [88 - 110],86.79% [82.42% - 92.21%],104,37,187,03-31-2021,projected
172,IL- SPRINGFIELD,83.54,89,80,104,81.41,87.7,89 [80 - 104],83.54% [81.41% - 87.7%],90,36,196,03-31-2021,projected
173,IL- URBANA,82.31,21,20,29,81.06,87.41,21 [20 - 29],82.31% [81.06% - 87.41%],24,11,77,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,63,59,73,92.36,127.19,63 [59 - 73],106.22% [92.36% - 127.19%],70,33,126,03-31-2021,projected
179,IN- EVANSVILLE,81.32,28,25,38,80.59,84.25,28 [25 - 38],81.32% [80.59% - 84.25%],27,12,87,03-31-2021,projected
180,IN- FORT WAYNE,83.48,71,64,86,81.58,87.41,71 [64 - 86],83.48% [81.58% - 87.41%],77,35,164,03-31-2021,projected
181,IN- GARY,82.99,42,39,49,81.39,85.91,42 [39 - 49],82.99% [81.39% - 85.91%],45,21,89,03-31-2021,projected
183,IN- INDIANAPOLIS,82.65,170,154,200,81.15,85.53,170 [154 - 200],82.65% [81.15% - 85.53%],170,74,355,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,6,10,80.0,84.18,7 [6 - 10],81.08% [80.0% - 84.18%],8,0,31,03-31-2021,projected
185,IN- MUNCIE,82.63,14,12,15,80.0,84.53,14 [12 - 15],82.63% [80.0% - 84.53%],11,0,19,03-31-2021,projected
186,IN- MUNSTER,82.08,21,20,24,81.04,83.9,21 [20 - 24],82.08% [81.04% - 83.9%],24,12,45,03-31-2021,projected
187,IN- SOUTH BEND,84.45,63,56,75,81.96,89.35,63 [56 - 75],84.45% [81.96% - 89.35%],68,30,143,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,80.0,81.3,7 [6 - 7],81.11% [80.0% - 81.3%],6,0,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,9,80.45,81.79,7 [6 - 9],80.9% [80.45% - 81.79%],10,5,20,03-31-2021,projected
191,IA- DAVENPORT,83.91,84,76,99,81.84,88.5,84 [76 - 99],83.91% [81.84% - 88.5%],87,41,189,03-31-2021,projected
192,IA- DES MOINES,81.79,59,51,68,80.64,83.95,59 [51 - 68],81.79% [80.64% - 83.95%],59,21,130,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,80.73,84.77,14 [13 - 16],82.39% [80.73% - 84.77%],13,4,26,03-31-2021,projected
194,IA- IOWA CITY,84.07,75,66,88,81.34,88.59,75 [66 - 88],84.07% [81.34% - 88.59%],79,26,167,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.0,82.39,7 [6 - 10],80.8% [80.0% - 82.39%],9,0,27,03-31-2021,projected
197,IA- WATERLOO,80.78,2,1,3,80.0,80.78,2 [1 - 3],80.78% [80.0% - 80.78%],5,0,5,03-31-2021,projected
200,KS- TOPEKA,81.1,14,13,18,80.52,82.65,14 [13 - 18],81.1% [80.52% - 82.65%],17,8,41,03-31-2021,projected
201,KS- WICHITA,80.48,21,18,31,80.0,81.74,21 [18 - 31],80.48% [80.0% - 81.74%],24,0,86,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.48,76,66,106,80.27,85.42,76 [66 - 106],81.48% [80.27% - 85.42%],77,14,282,03-31-2021,projected
205,KY- LOUISVILLE,81.0,35,32,51,80.29,82.91,35 [32 - 51],81.0% [80.29% - 82.91%],48,14,140,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.97,0 [0 - 2],80.0% [80.0% - 82.97%],0,0,14,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.79,0 [0 - 4],80.0% [80.0% - 81.79%],0,0,29,03-31-2021,projected
209,LA- ALEXANDRIA,82.42,21,20,26,81.11,85.45,21 [20 - 26],82.42% [81.11% - 85.45%],24,11,54,03-31-2021,projected
210,LA- BATON ROUGE,81.09,24,21,29,80.28,82.18,24 [21 - 29],81.09% [80.28% - 82.18%],27,7,54,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,8,80.71,82.0,7 [6 - 8],80.71% [80.71% - 82.0%],5,5,14,03-31-2021,projected
213,LA- LAFAYETTE,80.93,21,18,25,80.23,82.31,21 [18 - 25],80.93% [80.23% - 82.31%],20,5,50,03-31-2021,projected
214,LA- LAKE CHARLES,83.01,28,25,32,81.16,86.71,28 [25 - 32],83.01% [81.16% - 86.71%],26,10,58,03-31-2021,projected
216,LA- METAIRIE,81.78,14,13,18,80.69,84.06,14 [13 - 18],81.78% [80.69% - 84.06%],18,7,41,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.0,80.45,0 [0 - 2],80.12% [80.0% - 80.45%],3,0,11,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,17,80.26,81.32,14 [13 - 17],80.62% [80.26% - 81.32%],17,7,36,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.0,81.59,7 [6 - 7],81.19% [80.0% - 81.59%],6,0,8,03-31-2021,projected
221,ME- BANGOR,83.49,38,34,46,81.47,87.61,38 [34 - 46],83.49% [81.47% - 87.61%],38,16,83,03-31-2021,projected
222,ME- PORTLAND,82.86,74,67,85,81.07,85.52,74 [67 - 85],82.86% [81.07% - 85.52%],75,28,145,03-31-2021,projected
223,MD- BALTIMORE,89.47,585,537,659,84.55,97.09,585 [537 - 659],89.47% [84.55% - 97.09%],639,307,1153,03-31-2021,projected
225,MD- SALISBURY,82.24,21,18,26,80.96,86.19,21 [18 - 26],82.24% [80.96% - 86.19%],21,9,58,03-31-2021,projected
226,MD- TAKOMA PARK,86.99,78,71,88,83.26,92.67,78 [71 - 88],86.99% [83.26% - 92.67%],90,42,163,03-31-2021,projected
227,MA- BOSTON,84.63,451,411,515,82.03,88.63,451 [411 - 515],84.63% [82.03% - 88.63%],509,223,948,03-31-2021,projected
230,MA- SPRINGFIELD,86.37,99,91,113,83.06,92.24,99 [91 - 113],86.37% [83.06% - 92.24%],102,49,196,03-31-2021,projected
231,MA- WORCESTER,82.98,44,40,50,81.28,85.42,44 [40 - 50],82.98% [81.28% - 85.42%],49,21,89,03-31-2021,projected
232,MI- ANN ARBOR,95.53,452,405,540,85.33,114.38,452 [405 - 540],95.53% [85.33% - 114.38%],507,174,1122,03-31-2021,projected
233,MI- DEARBORN,90.95,160,143,192,83.71,104.51,160 [143 - 192],90.95% [83.71% - 104.51%],180,61,403,03-31-2021,projected
234,MI- DETROIT,95.2,591,519,715,83.78,114.6,591 [519 - 715],95.2% [83.78% - 114.6%],708,176,1612,03-31-2021,projected
235,MI- FLINT,98.63,211,186,251,85.2,120.72,211 [186 - 251],98.63% [85.2% - 120.72%],247,69,540,03-31-2021,projected
236,MI- GRAND RAPIDS,99.06,397,352,479,85.41,123.57,397 [352 - 479],99.06% [85.41% - 123.57%],440,125,1006,03-31-2021,projected
238,MI- KALAMAZOO,90.29,136,121,164,83.59,103.43,136 [121 - 164],90.29% [83.59% - 103.43%],152,53,346,03-31-2021,projected
239,MI- LANSING,97.46,246,221,294,85.93,118.63,246 [221 - 294],97.46% [85.93% - 118.63%],268,91,593,03-31-2021,projected
240,MI- MARQUETTE,84.92,26,22,32,80.2,92.3,26 [22 - 32],84.92% [80.2% - 92.3%],24,1,60,03-31-2021,projected
242,MI- MUSKEGON,95.86,84,75,101,84.1,117.69,84 [75 - 101],95.86% [84.1% - 117.69%],85,22,202,03-31-2021,projected
243,MI- PETOSKEY,94.45,46,40,57,82.6,113.53,46 [40 - 57],94.45% [82.6% - 113.53%],50,9,116,03-31-2021,projected
244,MI- PONTIAC,101.2,222,197,263,86.08,126.11,222 [197 - 263],101.2% [86.08% - 126.11%],251,72,546,03-31-2021,projected
245,MI- ROYAL OAK,95.52,362,321,430,84.35,113.95,362 [321 - 430],95.52% [84.35% - 113.95%],410,115,897,03-31-2021,projected
246,MI- SAGINAW,89.69,193,170,228,82.77,101.56,193 [170 - 228],89.69% [82.77% - 101.56%],203,58,452,03-31-2021,projected
248,MI- ST JOSEPH,87.95,21,19,26,82.65,98.54,21 [19 - 26],87.95% [82.65% - 98.54%],24,8,56,03-31-2021,projected
249,MI- TRAVERSE CITY,91.2,56,50,67,84.72,104.75,56 [50 - 67],91.2% [84.72% - 104.75%],57,24,126,03-31-2021,projected
250,MN- DULUTH,83.53,42,38,52,81.29,87.57,42 [38 - 52],83.53% [81.29% - 87.57%],41,15,88,03-31-2021,projected
251,MN- MINNEAPOLIS,84.17,324,291,389,81.47,89.17,324 [291 - 389],84.17% [81.47% - 89.17%],355,125,781,03-31-2021,projected
253,MN- ROCHESTER,80.5,14,12,18,80.12,81.27,14 [12 - 18],80.5% [80.12% - 81.27%],13,3,33,03-31-2021,projected
254,MN- ST CLOUD,84.38,27,24,35,80.71,92.02,27 [24 - 35],84.38% [80.71% - 92.02%],31,5,85,03-31-2021,projected
256,MN- ST PAUL,83.24,65,58,77,81.09,86.61,65 [58 - 77],83.24% [81.09% - 86.61%],74,25,151,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,2,1,4,80.0,80.31,2 [1 - 4],80.13% [80.0% - 80.31%],6,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.1,83.41,14 [12 - 17],81.27% [80.1% - 83.41%],13,1,35,03-31-2021,projected
264,MO- COLUMBIA,87.16,131,116,173,82.55,101.31,131 [116 - 173],87.16% [82.55% - 101.31%],132,47,393,03-31-2021,projected
267,MO- JOPLIN,80.84,7,7,13,80.84,83.56,7 [7 - 13],80.84% [80.84% - 83.56%],8,8,34,03-31-2021,projected
268,MO- KANSAS CITY,80.83,66,58,90,80.21,82.76,66 [58 - 90],80.83% [80.21% - 82.76%],66,17,219,03-31-2021,projected
270,MO- SPRINGFIELD,82.04,42,36,53,80.36,85.56,42 [36 - 53],82.04% [80.36% - 85.56%],40,7,109,03-31-2021,projected
273,MO- ST LOUIS,82.17,255,228,313,80.7,85.26,255 [228 - 313],82.17% [80.7% - 85.26%],265,85,642,03-31-2021,projected
274,MT- BILLINGS,81.86,36,32,47,80.59,84.62,36 [32 - 47],81.86% [80.59% - 84.62%],41,13,102,03-31-2021,projected
275,MT- GREAT FALLS,82.36,21,18,27,80.0,85.47,21 [18 - 27],82.36% [80.0% - 85.47%],19,0,44,03-31-2021,projected
276,MT- MISSOULA,85.09,56,50,71,81.12,93.11,56 [50 - 71],85.09% [81.12% - 93.11%],59,13,152,03-31-2021,projected
277,NE- LINCOLN,80.44,7,7,12,80.22,82.07,7 [7 - 12],80.44% [80.22% - 82.07%],8,4,38,03-31-2021,projected
278,NE- OMAHA,80.88,43,38,54,80.27,82.18,43 [38 - 54],80.88% [80.27% - 82.18%],48,15,119,03-31-2021,projected
279,NV- LAS VEGAS,81.42,47,42,55,80.66,82.72,47 [42 - 55],81.42% [80.66% - 82.72%],58,27,111,03-31-2021,projected
280,NV- RENO,85.62,106,94,131,81.61,94.63,106 [94 - 131],85.62% [81.61% - 94.63%],108,31,281,03-31-2021,projected
281,NH- LEBANON,82.99,30,26,40,80.82,88.65,30 [26 - 40],82.99% [80.82% - 88.65%],29,8,84,03-31-2021,projected
282,NH- MANCHESTER,84.31,82,74,93,81.93,88.0,82 [74 - 93],84.31% [81.93% - 88.0%],85,38,158,03-31-2021,projected
283,NJ- CAMDEN,83.13,199,177,237,81.08,86.57,199 [177 - 237],83.13% [81.08% - 86.57%],250,86,525,03-31-2021,projected
284,NJ- HACKENSACK,82.76,79,69,97,80.75,86.17,79 [69 - 97],82.76% [80.75% - 86.17%],103,28,230,03-31-2021,projected
285,NJ- MORRISTOWN,85.6,89,79,106,82.02,91.77,89 [79 - 106],85.6% [82.02% - 91.77%],108,39,227,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.62,83,74,98,81.37,87.63,83 [74 - 98],83.62% [81.37% - 87.63%],100,38,211,03-31-2021,projected
289,NJ- NEWARK,82.59,100,86,126,80.45,86.4,100 [86 - 126],82.59% [80.45% - 86.4%],126,22,311,03-31-2021,projected
291,NJ- PATERSON,81.7,14,12,19,80.17,84.67,14 [12 - 19],81.7% [80.17% - 84.67%],20,2,55,03-31-2021,projected
292,NJ- RIDGEWOOD,85.18,33,30,39,81.89,90.23,33 [30 - 39],85.18% [81.89% - 90.23%],41,15,81,03-31-2021,projected
293,NM- ALBUQUERQUE,80.77,28,26,38,80.33,82.65,28 [26 - 38],80.77% [80.33% - 82.65%],26,11,89,03-31-2021,projected
295,NY- ALBANY,86.43,310,284,350,82.98,91.79,310 [284 - 350],86.43% [82.98% - 91.79%],317,147,581,03-31-2021,projected
296,NY- BINGHAMTON,84.63,42,39,48,82.26,89.04,42 [39 - 48],84.63% [82.26% - 89.04%],43,21,84,03-31-2021,projected
297,NY- BRONX,82.96,85,76,95,81.24,84.97,85 [76 - 95],82.96% [81.24% - 84.97%],107,45,180,03-31-2021,projected
299,NY- BUFFALO,86.79,223,203,251,82.95,92.16,223 [203 - 251],86.79% [82.95% - 92.16%],244,106,437,03-31-2021,projected
300,NY- ELMIRA,83.34,35,32,41,81.39,86.31,35 [32 - 41],83.34% [81.39% - 86.31%],36,15,68,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.28,373,336,420,81.72,87.47,373 [336 - 420],84.28% [81.72% - 87.47%],468,188,817,03-31-2021,projected
304,NY- ROCHESTER,84.76,137,126,157,82.33,89.09,137 [126 - 157],84.76% [82.33% - 89.09%],141,69,269,03-31-2021,projected
307,NY- SYRACUSE,82.94,82,75,97,81.38,86.23,82 [75 - 97],82.94% [81.38% - 86.23%],83,39,176,03-31-2021,projected
