region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.88,7,6,8,80.25,81.64,7 [6 - 8],80.88% [80.25% - 81.64%],7,2,13,03-31-2021,projected
79,CA- SAN BERNARDINO,80.48,21,19,24,80.22,80.88,21 [19 - 24],80.48% [80.22% - 80.88%],28,13,51,03-31-2021,projected
80,CA- SAN DIEGO,81.12,63,57,72,80.53,81.79,63 [57 - 72],81.12% [80.53% - 81.79%],79,37,126,03-31-2021,projected
81,CA- SAN FRANCISCO,80.3,14,12,17,80.08,80.73,14 [12 - 17],80.3% [80.08% - 80.73%],15,4,37,03-31-2021,projected
82,CA- SAN JOSE,80.43,14,13,16,80.2,80.93,14 [13 - 16],80.43% [80.2% - 80.93%],13,6,28,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,7,8,81.32,82.85,7 [7 - 8],81.75% [81.32% - 82.85%],8,6,13,03-31-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,8,80.26,80.59,7 [6 - 8],80.3% [80.26% - 80.59%],8,7,16,03-31-2021,projected
86,CA- SANTA BARBARA,80.83,7,6,7,80.1,80.83,7 [6 - 7],80.83% [80.1% - 80.83%],8,1,8,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,6,5,7,80.0,81.95,6 [5 - 7],81.95% [80.0% - 81.95%],7,0,7,03-31-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],7,0,7,03-31-2021,projected
91,CA- STOCKTON,83.76,37,33,43,81.79,86.96,37 [33 - 43],83.76% [81.79% - 86.96%],40,19,74,03-31-2021,projected
96,CA- VENTURA,80.51,7,7,9,80.45,81.34,7 [7 - 9],80.51% [80.45% - 81.34%],8,7,21,03-31-2021,projected
101,CO- BOULDER,85.47,26,24,28,82.74,88.42,26 [24 - 28],85.47% [82.74% - 88.42%],26,13,40,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.8,56,52,63,83.38,89.37,56 [52 - 63],85.8% [83.38% - 89.37%],60,35,97,03-31-2021,projected
103,CO- DENVER,84.17,187,173,208,82.34,86.91,187 [173 - 208],84.17% [82.34% - 86.91%],199,112,330,03-31-2021,projected
104,CO- FORT COLLINS,86.57,42,39,46,83.13,89.7,42 [39 - 46],86.57% [83.13% - 89.7%],42,20,62,03-31-2021,projected
105,CO- GRAND JUNCTION,82.4,18,16,21,80.76,84.42,18 [16 - 21],82.4% [80.76% - 84.42%],19,6,35,03-31-2021,projected
106,CO- GREELEY,82.83,21,20,24,81.67,85.66,21 [20 - 24],82.83% [81.67% - 85.66%],22,13,44,03-31-2021,projected
107,CO- PUEBLO,83.26,22,19,25,81.38,85.64,22 [19 - 25],83.26% [81.38% - 85.64%],26,11,45,03-31-2021,projected
109,CT- BRIDGEPORT,89.26,151,139,166,84.96,94.45,151 [139 - 166],89.26% [84.96% - 94.45%],157,84,245,03-31-2021,projected
110,CT- HARTFORD,86.39,201,186,220,83.53,90.14,201 [186 - 220],86.39% [83.53% - 90.14%],208,115,330,03-31-2021,projected
111,CT- NEW HAVEN,88.28,300,277,330,84.52,92.75,300 [277 - 330],88.28% [84.52% - 92.75%],319,174,491,03-31-2021,projected
112,DE- WILMINGTON,83.65,60,56,67,81.88,85.91,60 [56 - 67],83.65% [81.88% - 85.91%],68,35,110,03-31-2021,projected
113,DC- WASHINGTON,87.27,373,345,413,83.97,91.46,373 [345 - 413],87.27% [83.97% - 91.46%],399,218,629,03-31-2021,projected
115,FL- BRADENTON,86.21,42,39,46,83.81,90.01,42 [39 - 46],86.21% [83.81% - 90.01%],44,27,71,03-31-2021,projected
116,FL- CLEARWATER,84.46,71,66,80,82.63,87.94,71 [66 - 80],84.46% [82.63% - 87.94%],73,43,130,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.69,288,267,315,82.14,85.77,288 [267 - 315],83.69% [82.14% - 85.77%],321,186,502,03-31-2021,projected
119,FL- FORT MYERS,84.73,171,159,188,82.77,87.55,171 [159 - 188],84.73% [82.77% - 87.55%],181,106,289,03-31-2021,projected
120,FL- GAINESVILLE,81.85,35,32,41,80.76,83.75,35 [32 - 41],81.85% [80.76% - 83.75%],34,14,69,03-31-2021,projected
122,FL- HUDSON,84.47,56,52,64,82.24,88.15,56 [52 - 64],84.47% [82.24% - 88.15%],56,28,102,03-31-2021,projected
123,FL- JACKSONVILLE,81.81,89,81,103,81.0,83.71,89 [81 - 103],81.81% [81.0% - 83.71%],89,49,182,03-31-2021,projected
124,FL- LAKELAND,84.59,49,46,54,82.81,87.96,49 [46 - 54],84.59% [82.81% - 87.96%],49,30,85,03-31-2021,projected
127,FL- MIAMI,83.97,363,334,407,82.08,86.74,363 [334 - 407],83.97% [82.08% - 86.74%],428,224,727,03-31-2021,projected
129,FL- OCALA,82.27,28,26,32,81.75,83.95,28 [26 - 32],82.27% [81.75% - 83.95%],31,24,54,03-31-2021,projected
130,FL- ORLANDO,86.09,634,591,704,83.4,90.12,634 [591 - 704],86.09% [83.4% - 90.12%],631,352,1049,03-31-2021,projected
131,FL- ORMOND BEACH,85.62,91,84,100,83.39,88.65,91 [84 - 100],85.62% [83.39% - 88.65%],93,56,143,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.55,14,12,15,80.3,80.85,14 [12 - 15],80.55% [80.3% - 80.85%],13,7,20,03-31-2021,projected
137,FL- SARASOTA,84.64,63,59,72,82.77,87.89,63 [59 - 72],84.64% [82.77% - 87.89%],67,40,114,03-31-2021,projected
139,FL- ST PETERSBURG,83.69,57,53,64,82.25,86.32,57 [53 - 64],83.69% [82.25% - 86.32%],59,36,101,03-31-2021,projected
140,FL- TALLAHASSEE,81.45,42,38,51,80.52,83.82,42 [38 - 51],81.45% [80.52% - 83.82%],39,14,103,03-31-2021,projected
141,FL- TAMPA,86.03,254,236,280,83.5,89.48,254 [236 - 280],86.03% [83.5% - 89.48%],257,149,404,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,17,80.0,81.88,14 [12 - 17],81.22% [80.0% - 81.88%],13,0,20,03-31-2021,projected
144,GA- ATLANTA,85.33,588,544,654,82.85,89.04,588 [544 - 654],85.33% [82.85% - 89.04%],639,341,1083,03-31-2021,projected
145,GA- AUGUSTA,80.33,7,7,9,80.33,80.94,7 [7 - 9],80.33% [80.33% - 80.94%],8,8,23,03-31-2021,projected
146,GA- COLUMBUS,81.27,14,13,17,80.71,82.54,14 [13 - 17],81.27% [80.71% - 82.54%],16,9,32,03-31-2021,projected
147,GA- MACON,80.72,15,12,25,80.09,83.4,15 [12 - 25],80.72% [80.09% - 83.4%],16,2,76,03-31-2021,projected
148,GA- ROME,81.23,7,6,11,81.23,85.33,7 [6 - 11],81.23% [81.23% - 85.33%],9,9,39,03-31-2021,projected
149,GA- SAVANNAH,81.65,35,31,37,80.44,82.09,35 [31 - 37],81.65% [80.44% - 82.09%],34,9,43,03-31-2021,projected
151,ID- BOISE,83.9,84,77,93,81.59,86.36,84 [77 - 93],83.9% [81.59% - 86.36%],81,33,132,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,28,25,31,81.95,89.33,28 [25 - 31],85.42% [81.95% - 89.33%],25,9,43,03-31-2021,projected
154,IL- AURORA,84.74,26,24,31,83.04,90.82,26 [24 - 31],84.74% [83.04% - 90.82%],25,16,57,03-31-2021,projected
155,IL- BLUE ISLAND,85.64,140,131,155,83.31,89.5,140 [131 - 155],85.64% [83.31% - 89.5%],143,84,241,03-31-2021,projected
156,IL- CHICAGO,85.74,490,459,540,83.28,89.74,490 [459 - 540],85.74% [83.28% - 89.74%],491,281,834,03-31-2021,projected
158,IL- ELGIN,86.91,73,68,83,83.96,92.52,73 [68 - 83],86.91% [83.96% - 92.52%],75,43,136,03-31-2021,projected
161,IL- EVANSTON,87.12,175,164,192,84.14,92.04,175 [164 - 192],87.12% [84.14% - 92.04%],172,100,291,03-31-2021,projected
163,IL- HINSDALE,85.36,56,52,62,83.09,88.73,56 [52 - 62],85.36% [83.09% - 88.73%],59,34,96,03-31-2021,projected
164,IL- JOLIET,84.68,58,54,66,82.79,88.52,58 [54 - 66],84.68% [82.79% - 88.52%],62,37,113,03-31-2021,projected
166,IL- MELROSE PARK,86.79,210,196,231,83.81,91.6,210 [196 - 231],86.79% [83.81% - 91.6%],210,118,359,03-31-2021,projected
170,IL- PEORIA,90.38,180,167,206,85.86,98.67,180 [167 - 206],90.38% [85.86% - 98.67%],193,109,347,03-31-2021,projected
171,IL- ROCKFORD,87.18,105,97,119,84.18,92.87,105 [97 - 119],87.18% [84.18% - 92.87%],110,64,197,03-31-2021,projected
172,IL- SPRINGFIELD,83.38,87,80,104,81.73,87.62,87 [80 - 104],83.38% [81.73% - 87.62%],86,44,194,03-31-2021,projected
173,IL- URBANA,82.12,21,20,29,81.06,86.74,21 [20 - 29],82.12% [81.06% - 86.74%],22,11,70,03-31-2021,projected
175,IL- BLOOMINGTON,105.84,68,63,75,94.23,121.57,68 [63 - 75],105.84% [94.23% - 121.57%],69,38,111,03-31-2021,projected
179,IN- EVANSVILLE,82.0,38,34,46,81.08,83.86,38 [34 - 46],82.0% [81.08% - 83.86%],41,22,79,03-31-2021,projected
180,IN- FORT WAYNE,83.66,83,76,95,81.85,86.69,83 [76 - 95],83.66% [81.85% - 86.69%],81,41,148,03-31-2021,projected
181,IN- GARY,82.99,48,44,52,81.53,84.98,48 [44 - 52],82.99% [81.53% - 84.98%],45,23,75,03-31-2021,projected
183,IN- INDIANAPOLIS,82.88,182,170,205,81.61,85.05,182 [170 - 205],82.88% [81.61% - 85.05%],185,103,324,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,7,10,80.81,83.24,7 [7 - 10],80.81% [80.81% - 83.24%],6,6,24,03-31-2021,projected
185,IN- MUNCIE,81.43,7,6,9,80.95,82.86,7 [6 - 9],81.43% [80.95% - 82.86%],6,4,12,03-31-2021,projected
186,IN- MUNSTER,82.34,28,26,30,81.39,83.81,28 [26 - 30],82.34% [81.39% - 83.81%],27,16,44,03-31-2021,projected
187,IN- SOUTH BEND,85.3,77,71,87,82.68,88.63,77 [71 - 87],85.3% [82.68% - 88.63%],81,41,132,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,7,80.19,81.3,7 [6 - 7],81.11% [80.19% - 81.3%],6,1,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,9,80.9,81.79,7 [7 - 9],80.9% [80.9% - 81.79%],10,10,20,03-31-2021,projected
191,IA- DAVENPORT,83.96,86,80,100,82.16,87.78,86 [80 - 100],83.96% [82.16% - 87.78%],88,48,173,03-31-2021,projected
192,IA- DES MOINES,81.85,58,53,68,81.12,83.8,58 [53 - 68],81.85% [81.12% - 83.8%],61,37,125,03-31-2021,projected
193,IA- DUBUQUE,82.39,14,13,16,81.28,84.22,14 [13 - 16],82.39% [81.28% - 84.22%],13,7,23,03-31-2021,projected
194,IA- IOWA CITY,83.86,76,68,90,81.8,88.59,76 [68 - 90],83.86% [81.8% - 88.59%],75,35,167,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.46,0 [0 - 3],80.0% [80.0% - 82.46%],0,0,18,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.0,82.39,7 [6 - 10],80.8% [80.0% - 82.39%],9,0,27,03-31-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],5,0,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,80.52,82.13,28 [25 - 29],81.62% [80.52% - 82.13%],25,8,33,03-31-2021,projected
201,KS- WICHITA,80.3,13,11,27,80.0,82.1,13 [11 - 27],80.3% [80.0% - 82.1%],15,0,104,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.67,82,72,109,80.75,84.36,82 [72 - 109],81.67% [80.75% - 84.36%],87,39,227,03-31-2021,projected
205,KY- LOUISVILLE,81.64,70,62,81,80.58,83.28,70 [62 - 81],81.64% [80.58% - 83.28%],79,28,158,03-31-2021,projected
207,KY- OWENSBORO,82.97,6,4,8,80.0,82.97,6 [4 - 8],82.97% [80.0% - 82.97%],14,0,14,03-31-2021,projected
208,KY- PADUCAH,80.25,0,0,5,80.0,82.4,0 [0 - 5],80.25% [80.0% - 82.4%],4,0,39,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,20,25,81.11,84.24,21 [20 - 25],81.82% [81.11% - 84.24%],18,11,42,03-31-2021,projected
210,LA- BATON ROUGE,81.29,28,25,33,80.56,82.46,28 [25 - 33],81.29% [80.56% - 82.46%],32,14,61,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.28,7 [7 - 7],80.71% [80.71% - 81.28%],5,5,9,03-31-2021,projected
213,LA- LAFAYETTE,80.93,21,19,25,80.42,81.99,21 [19 - 25],80.93% [80.42% - 81.99%],20,9,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.01,28,26,32,81.97,85.78,28 [26 - 32],83.01% [81.97% - 85.78%],26,17,50,03-31-2021,projected
216,LA- METAIRIE,82.08,21,19,24,80.99,83.86,21 [19 - 24],82.08% [80.99% - 83.86%],21,10,39,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.12,80.58,0 [0 - 2],80.12% [80.12% - 80.58%],3,3,14,03-31-2021,projected
219,LA- SHREVEPORT,80.62,14,13,18,80.26,81.13,14 [13 - 18],80.62% [80.26% - 81.13%],17,7,31,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],8,0,8,03-31-2021,projected
221,ME- BANGOR,81.83,21,20,25,81.01,83.85,21 [20 - 25],81.83% [81.01% - 83.85%],20,11,42,03-31-2021,projected
222,ME- PORTLAND,82.4,63,58,70,81.14,84.08,63 [58 - 70],82.4% [81.14% - 84.08%],63,30,107,03-31-2021,projected
223,MD- BALTIMORE,90.64,698,649,769,85.89,97.21,698 [649 - 769],90.64% [85.89% - 97.21%],718,397,1161,03-31-2021,projected
225,MD- SALISBURY,82.67,23,21,28,81.28,85.87,23 [21 - 28],82.67% [81.28% - 85.87%],25,12,55,03-31-2021,projected
226,MD- TAKOMA PARK,89.01,105,97,116,85.13,94.69,105 [97 - 116],89.01% [85.13% - 94.69%],116,66,189,03-31-2021,projected
227,MA- BOSTON,85.64,577,535,639,83.04,89.23,577 [535 - 639],85.64% [83.04% - 89.23%],619,334,1014,03-31-2021,projected
230,MA- SPRINGFIELD,86.43,104,96,117,83.5,91.56,104 [96 - 117],86.43% [83.5% - 91.56%],103,56,185,03-31-2021,projected
231,MA- WORCESTER,83.71,56,51,62,82.01,86.03,56 [51 - 62],83.71% [82.01% - 86.03%],61,33,99,03-31-2021,projected
232,MI- ANN ARBOR,98.01,566,516,652,88.06,113.76,566 [516 - 652],98.01% [88.06% - 113.76%],588,263,1102,03-31-2021,projected
233,MI- DEARBORN,92.9,203,185,234,85.96,104.09,203 [185 - 234],92.9% [85.96% - 104.09%],212,98,396,03-31-2021,projected
234,MI- DETROIT,99.88,850,767,983,87.73,118.51,850 [767 - 983],99.88% [87.73% - 118.51%],926,360,1794,03-31-2021,projected
235,MI- FLINT,102.55,282,256,326,89.88,123.82,282 [256 - 326],102.55% [89.88% - 123.82%],299,131,581,03-31-2021,projected
236,MI- GRAND RAPIDS,100.14,462,418,541,88.58,120.71,462 [418 - 541],100.14% [88.58% - 120.71%],465,198,940,03-31-2021,projected
238,MI- KALAMAZOO,92.46,171,156,198,86.09,103.29,171 [156 - 198],92.46% [86.09% - 103.29%],184,90,344,03-31-2021,projected
239,MI- LANSING,99.41,287,262,332,88.73,116.68,287 [262 - 332],99.41% [88.73% - 116.68%],298,134,563,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,25,81.02,87.58,21 [19 - 25],84.3% [81.02% - 87.58%],21,5,37,03-31-2021,projected
242,MI- MUSKEGON,95.67,84,76,99,86.72,110.97,84 [76 - 99],95.67% [86.72% - 110.97%],84,36,166,03-31-2021,projected
243,MI- PETOSKEY,95.9,56,49,65,83.47,112.95,56 [49 - 65],95.9% [83.47% - 112.95%],55,12,114,03-31-2021,projected
244,MI- PONTIAC,103.56,274,249,318,90.56,125.78,274 [249 - 318],103.56% [90.56% - 125.78%],279,125,542,03-31-2021,projected
245,MI- ROYAL OAK,97.56,450,408,521,87.72,114.18,450 [408 - 521],97.56% [87.72% - 114.18%],464,204,903,03-31-2021,projected
246,MI- SAGINAW,91.02,225,204,260,84.68,100.47,225 [204 - 260],91.02% [84.68% - 100.47%],231,98,429,03-31-2021,projected
248,MI- ST JOSEPH,89.27,28,25,32,84.3,97.88,28 [25 - 32],89.27% [84.3% - 97.88%],28,13,54,03-31-2021,projected
249,MI- TRAVERSE CITY,91.98,57,52,67,86.09,102.0,57 [52 - 67],91.98% [86.09% - 102.0%],61,31,112,03-31-2021,projected
250,MN- DULUTH,83.1,35,32,40,81.46,85.77,35 [32 - 40],83.1% [81.46% - 85.77%],36,17,67,03-31-2021,projected
251,MN- MINNEAPOLIS,84.54,375,343,434,82.08,88.2,375 [343 - 434],84.54% [82.08% - 88.2%],387,177,698,03-31-2021,projected
253,MN- ROCHESTER,80.5,14,12,17,80.27,81.23,14 [12 - 17],80.5% [80.27% - 81.23%],13,7,32,03-31-2021,projected
254,MN- ST CLOUD,84.81,28,25,36,81.41,90.61,28 [25 - 36],84.81% [81.41% - 90.61%],34,10,75,03-31-2021,projected
256,MN- ST PAUL,83.63,79,72,90,81.93,86.35,79 [72 - 90],83.63% [81.93% - 86.35%],83,44,145,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.25,14,12,14,80.0,80.38,14 [12 - 14],80.25% [80.0% - 80.38%],11,0,17,03-31-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,80.61,0 [0 - 1],80.51% [80.0% - 80.61%],5,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,17,80.1,82.14,14 [12 - 17],81.17% [80.1% - 82.14%],12,1,22,03-31-2021,projected
264,MO- COLUMBIA,89.33,143,129,199,82.82,109.83,143 [129 - 199],89.33% [82.82% - 109.83%],172,52,550,03-31-2021,projected
267,MO- JOPLIN,80.84,7,7,9,80.84,82.31,7 [7 - 9],80.84% [80.84% - 82.31%],8,8,22,03-31-2021,projected
268,MO- KANSAS CITY,80.73,52,48,68,80.23,81.73,52 [48 - 68],80.73% [80.23% - 81.73%],58,18,137,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,28,24,37,80.1,82.45,28 [24 - 37],81.28% [80.1% - 82.45%],25,2,48,03-31-2021,projected
273,MO- ST LOUIS,82.11,250,225,304,81.0,84.52,250 [225 - 304],82.11% [81.0% - 84.52%],258,122,552,03-31-2021,projected
274,MT- BILLINGS,81.9,42,38,50,80.72,83.89,42 [38 - 50],81.9% [80.72% - 83.89%],42,16,86,03-31-2021,projected
275,MT- GREAT FALLS,81.86,16,13,19,80.0,83.73,16 [13 - 19],81.86% [80.0% - 83.73%],15,0,30,03-31-2021,projected
276,MT- MISSOULA,84.06,46,41,55,81.21,88.71,46 [41 - 55],84.06% [81.21% - 88.71%],47,14,101,03-31-2021,projected
277,NE- LINCOLN,80.65,14,13,18,80.44,82.07,14 [13 - 18],80.65% [80.44% - 82.07%],12,8,38,03-31-2021,projected
278,NE- OMAHA,81.1,54,49,66,80.49,82.43,54 [49 - 66],81.1% [80.49% - 82.43%],60,27,133,03-31-2021,projected
279,NV- LAS VEGAS,82.06,70,64,78,81.15,83.38,70 [64 - 78],82.06% [81.15% - 83.38%],84,47,138,03-31-2021,projected
280,NV- RENO,85.26,99,91,119,82.45,89.99,99 [91 - 119],85.26% [82.45% - 89.99%],101,47,192,03-31-2021,projected
281,NH- LEBANON,81.65,17,15,20,80.93,84.02,17 [15 - 20],81.65% [80.93% - 84.02%],16,9,39,03-31-2021,projected
282,NH- MANCHESTER,84.51,90,83,100,82.48,87.35,90 [83 - 100],84.51% [82.48% - 87.35%],89,49,145,03-31-2021,projected
283,NJ- CAMDEN,84.75,320,291,363,82.19,88.48,320 [291 - 363],84.75% [82.19% - 88.48%],379,175,677,03-31-2021,projected
284,NJ- HACKENSACK,84.53,138,124,159,81.8,88.42,138 [124 - 159],84.53% [81.8% - 88.42%],169,67,314,03-31-2021,projected
285,NJ- MORRISTOWN,88.35,135,123,153,84.1,94.57,135 [123 - 153],88.35% [84.1% - 94.57%],161,79,281,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.39,127,117,144,82.71,89.51,127 [117 - 144],85.39% [82.71% - 89.51%],149,75,263,03-31-2021,projected
289,NJ- NEWARK,84.24,170,150,198,81.32,88.27,170 [150 - 198],84.24% [81.32% - 88.27%],206,64,402,03-31-2021,projected
291,NJ- PATERSON,83.14,28,23,34,80.34,86.45,28 [23 - 34],83.14% [80.34% - 86.45%],37,4,76,03-31-2021,projected
292,NJ- RIDGEWOOD,88.33,56,51,62,84.17,94.02,56 [51 - 62],88.33% [84.17% - 94.02%],66,33,111,03-31-2021,projected
293,NM- ALBUQUERQUE,81.16,34,30,41,80.65,82.2,34 [30 - 41],81.16% [80.65% - 82.2%],39,22,74,03-31-2021,projected
295,NY- ALBANY,86.57,322,299,359,83.37,91.38,322 [299 - 359],86.57% [83.37% - 91.38%],324,166,561,03-31-2021,projected
296,NY- BINGHAMTON,84.84,43,39,48,82.58,87.86,43 [39 - 48],84.84% [82.58% - 87.86%],45,24,73,03-31-2021,projected
297,NY- BRONX,84.78,144,133,156,82.65,87.18,144 [133 - 156],84.78% [82.65% - 87.18%],173,96,260,03-31-2021,projected
299,NY- BUFFALO,87.57,262,243,290,84.48,92.41,262 [243 - 290],87.57% [84.48% - 92.41%],272,161,446,03-31-2021,projected
300,NY- ELMIRA,83.81,39,36,43,81.67,85.66,39 [36 - 43],83.81% [81.67% - 85.66%],41,18,61,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.58,609,561,665,83.46,90.16,609 [561 - 665],86.58% [83.46% - 90.16%],720,379,1111,03-31-2021,projected
304,NY- ROCHESTER,84.9,143,133,161,82.8,88.34,143 [133 - 161],84.9% [82.8% - 88.34%],145,83,247,03-31-2021,projected
307,NY- SYRACUSE,82.69,75,69,87,81.56,84.92,75 [69 - 87],82.69% [81.56% - 84.92%],76,44,139,03-31-2021,projected
