region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.77,24,23,26,80.64,81.16,24 [23 - 26],80.77% [80.64% - 81.16%],28,23,42,03-31-2021,projected
31,CA- CHICO,82.03,14,13,15,81.41,82.97,14 [13 - 15],82.03% [81.41% - 82.97%],13,9,19,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.9,34,32,36,81.55,82.55,34 [32 - 36],81.9% [81.55% - 82.55%],38,31,51,03-31-2021,projected
43,CA- FRESNO,82.72,52,48,56,81.8,83.33,52 [48 - 56],82.72% [81.8% - 83.33%],62,41,76,03-31-2021,projected
56,CA- LOS ANGELES,80.6,105,99,112,80.43,80.81,105 [99 - 112],80.6% [80.43% - 80.81%],149,106,201,03-31-2021,projected
58,CA- MODESTO,82.91,43,39,46,82.15,83.72,43 [39 - 46],82.91% [82.15% - 83.72%],50,37,64,03-31-2021,projected
62,CA- NAPA,82.23,14,13,15,82.23,83.26,14 [13 - 15],82.23% [82.23% - 83.26%],13,13,19,03-31-2021,projected
65,CA- ALAMEDA CO.,80.77,19,18,22,80.53,81.27,19 [18 - 22],80.77% [80.53% - 81.27%],26,18,43,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,7,6,7,80.47,80.95,7 [6 - 7],80.66% [80.47% - 80.95%],7,5,10,03-31-2021,projected
73,CA- REDDING,82.59,28,27,31,81.94,84.25,28 [27 - 31],82.59% [81.94% - 84.25%],28,21,46,03-31-2021,projected
77,CA- SACRAMENTO,83.05,129,121,139,82.38,84.06,129 [121 - 139],83.05% [82.38% - 84.06%],146,114,194,03-31-2021,projected
78,CA- SALINAS,81.64,10,9,11,80.88,81.64,10 [9 - 11],81.64% [80.88% - 81.64%],13,7,13,03-31-2021,projected
79,CA- SAN BERNARDINO,81.21,54,51,59,80.88,81.66,54 [51 - 59],81.21% [80.88% - 81.66%],70,51,96,03-31-2021,projected
80,CA- SAN DIEGO,82.13,124,117,131,81.64,82.67,124 [117 - 131],82.13% [81.64% - 82.67%],150,115,188,03-31-2021,projected
81,CA- SAN FRANCISCO,80.67,33,30,35,80.49,80.91,33 [30 - 35],80.67% [80.49% - 80.91%],34,25,46,03-31-2021,projected
82,CA- SAN JOSE,81.06,26,24,29,80.83,81.59,26 [24 - 29],81.06% [80.83% - 81.59%],32,25,48,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,14,13,15,82.85,84.17,14 [13 - 15],82.85% [82.85% - 84.17%],13,13,19,03-31-2021,projected
85,CA- SAN MATEO CO.,80.7,14,13,15,80.48,80.89,14 [13 - 15],80.7% [80.48% - 80.89%],19,13,24,03-31-2021,projected
86,CA- SANTA BARBARA,81.45,7,7,8,81.04,81.55,7 [7 - 8],81.45% [81.04% - 81.55%],14,10,15,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,7,7,7,81.95,83.06,7 [7 - 7],81.95% [81.95% - 83.06%],7,7,11,03-31-2021,projected
89,CA- SANTA ROSA,80.64,7,7,8,80.38,80.75,7 [7 - 8],80.64% [80.38% - 80.75%],12,7,14,03-31-2021,projected
91,CA- STOCKTON,85.64,52,50,56,84.42,88.0,52 [50 - 56],85.64% [84.42% - 88.0%],60,47,85,03-31-2021,projected
96,CA- VENTURA,81.34,17,16,19,81.02,81.84,17 [16 - 19],81.34% [81.02% - 81.84%],21,16,29,03-31-2021,projected
101,CO- BOULDER,85.68,26,25,28,84.42,86.95,26 [25 - 28],85.68% [84.42% - 86.95%],27,21,33,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.86,66,63,70,85.31,88.5,66 [63 - 70],86.86% [85.31% - 88.5%],71,55,88,03-31-2021,projected
103,CO- DENVER,85.07,226,216,241,83.91,86.36,226 [216 - 241],85.07% [83.91% - 86.36%],242,187,304,03-31-2021,projected
104,CO- FORT COLLINS,85.16,35,34,38,84.23,87.67,35 [34 - 38],85.16% [84.23% - 87.67%],33,27,49,03-31-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,16,81.39,83.03,14 [13 - 16],82.15% [81.39% - 83.03%],17,11,24,03-31-2021,projected
106,CO- GREELEY,83.47,24,23,27,82.7,84.76,24 [23 - 27],83.47% [82.7% - 84.76%],27,21,37,03-31-2021,projected
107,CO- PUEBLO,81.88,16,15,18,81.38,82.88,16 [15 - 18],81.88% [81.38% - 82.88%],15,11,23,03-31-2021,projected
109,CT- BRIDGEPORT,90.27,171,163,180,88.14,92.74,171 [163 - 180],90.27% [88.14% - 92.74%],174,138,216,03-31-2021,projected
110,CT- HARTFORD,87.22,226,216,239,85.74,88.88,226 [216 - 239],87.22% [85.74% - 88.88%],235,187,289,03-31-2021,projected
111,CT- NEW HAVEN,89.19,347,331,366,87.32,91.32,347 [331 - 366],89.19% [87.32% - 91.32%],354,282,436,03-31-2021,projected
112,DE- WILMINGTON,84.89,85,81,90,83.87,86.07,85 [81 - 90],84.89% [83.87% - 86.07%],91,72,113,03-31-2021,projected
113,DC- WASHINGTON,87.78,424,405,450,85.83,89.91,424 [405 - 450],87.78% [85.83% - 89.91%],427,320,544,03-31-2021,projected
115,FL- BRADENTON,87.76,56,53,58,86.21,90.01,56 [53 - 58],87.76% [86.21% - 90.01%],55,44,71,03-31-2021,projected
116,FL- CLEARWATER,84.64,76,72,82,83.6,86.11,76 [72 - 82],84.64% [83.6% - 86.11%],76,59,100,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.25,416,398,440,84.22,86.62,416 [398 - 440],85.25% [84.22% - 86.62%],457,367,576,03-31-2021,projected
119,FL- FORT MYERS,85.28,202,192,214,84.16,86.66,202 [192 - 214],85.28% [84.16% - 86.66%],202,159,255,03-31-2021,projected
120,FL- GAINESVILLE,82.23,37,34,41,81.41,82.61,37 [34 - 41],82.23% [81.41% - 82.61%],41,26,48,03-31-2021,projected
122,FL- HUDSON,84.15,49,47,53,83.59,85.51,49 [47 - 53],84.15% [83.59% - 85.51%],52,45,69,03-31-2021,projected
123,FL- JACKSONVILLE,82.65,94,90,106,81.55,84.58,94 [90 - 106],82.65% [81.55% - 84.58%],130,76,225,03-31-2021,projected
124,FL- LAKELAND,85.43,56,53,60,84.21,87.02,56 [53 - 60],85.43% [84.21% - 87.02%],58,45,75,03-31-2021,projected
127,FL- MIAMI,86.47,617,589,655,84.97,88.31,617 [589 - 655],86.47% [84.97% - 88.31%],698,536,896,03-31-2021,projected
129,FL- OCALA,82.78,35,33,38,82.19,83.73,35 [33 - 38],82.78% [82.19% - 83.73%],38,30,51,03-31-2021,projected
130,FL- ORLANDO,86.2,632,604,668,84.93,87.83,632 [604 - 668],86.2% [84.93% - 87.83%],642,511,811,03-31-2021,projected
131,FL- ORMOND BEACH,85.38,91,87,96,84.11,86.77,91 [87 - 96],85.38% [84.11% - 86.77%],89,68,112,03-31-2021,projected
133,FL- PANAMA CITY,81.05,6,5,7,81.05,81.05,6 [5 - 7],81.05% [81.05% - 81.05%],7,7,7,03-31-2021,projected
134,FL- PENSACOLA,81.28,23,21,26,80.85,81.7,23 [21 - 26],81.28% [80.85% - 81.7%],30,20,40,03-31-2021,projected
137,FL- SARASOTA,84.98,70,67,74,83.6,86.23,70 [67 - 74],84.98% [83.6% - 86.23%],72,52,90,03-31-2021,projected
139,FL- ST PETERSBURG,83.88,62,59,67,83.0,85.07,62 [59 - 67],83.88% [83.0% - 85.07%],62,48,81,03-31-2021,projected
140,FL- TALLAHASSEE,81.41,35,32,40,80.59,82.45,35 [32 - 40],81.41% [80.59% - 82.45%],38,16,66,03-31-2021,projected
141,FL- TAMPA,86.34,269,257,284,85.07,87.96,269 [257 - 284],86.34% [85.07% - 87.96%],270,216,339,03-31-2021,projected
142,GA- ALBANY,81.22,14,12,14,80.0,81.22,14 [12 - 14],81.22% [80.0% - 81.22%],13,0,13,03-31-2021,projected
144,GA- ATLANTA,87.0,757,723,815,85.52,89.63,757 [723 - 815],87.0% [85.52% - 89.63%],839,661,1153,03-31-2021,projected
145,GA- AUGUSTA,81.06,20,17,22,80.69,81.06,20 [17 - 22],81.06% [80.69% - 81.06%],26,17,26,03-31-2021,projected
146,GA- COLUMBUS,82.07,22,20,24,81.59,83.02,22 [20 - 24],82.07% [81.59% - 83.02%],26,20,38,03-31-2021,projected
147,GA- MACON,81.21,10,8,18,80.54,82.19,10 [8 - 18],81.21% [80.54% - 82.19%],27,12,49,03-31-2021,projected
148,GA- ROME,84.78,33,29,35,83.83,86.56,33 [29 - 35],84.78% [83.83% - 86.56%],35,28,48,03-31-2021,projected
149,GA- SAVANNAH,82.62,43,41,46,81.94,83.3,43 [41 - 46],82.62% [81.94% - 83.3%],54,40,68,03-31-2021,projected
151,ID- BOISE,83.03,63,59,69,82.02,84.67,63 [59 - 69],83.03% [82.02% - 84.67%],63,42,97,03-31-2021,projected
152,ID- IDAHO FALLS,86.94,28,27,31,85.86,89.98,28 [27 - 31],86.94% [85.86% - 89.98%],32,27,46,03-31-2021,projected
154,IL- AURORA,85.69,28,27,31,83.8,87.59,28 [27 - 31],85.69% [83.8% - 87.59%],30,20,40,03-31-2021,projected
155,IL- BLUE ISLAND,84.85,123,117,133,83.43,87.02,123 [117 - 133],84.85% [83.43% - 87.02%],123,87,178,03-31-2021,projected
156,IL- CHICAGO,84.87,417,397,449,83.43,87.08,417 [397 - 449],84.87% [83.43% - 87.08%],417,294,606,03-31-2021,projected
158,IL- ELGIN,86.63,70,67,77,84.79,90.22,70 [67 - 77],86.63% [84.79% - 90.22%],72,52,111,03-31-2021,projected
161,IL- EVANSTON,86.21,149,142,161,84.39,88.98,149 [142 - 161],86.21% [84.39% - 88.98%],150,106,217,03-31-2021,projected
163,IL- HINSDALE,85.64,63,60,67,84.27,87.45,63 [60 - 67],85.64% [84.27% - 87.45%],62,47,82,03-31-2021,projected
164,IL- JOLIET,85.43,70,66,75,83.77,87.32,70 [66 - 75],85.43% [83.77% - 87.32%],72,50,97,03-31-2021,projected
166,IL- MELROSE PARK,86.24,193,184,208,84.43,89.11,193 [184 - 208],86.24% [84.43% - 89.11%],193,137,282,03-31-2021,projected
170,IL- PEORIA,89.63,180,171,192,86.94,93.45,180 [171 - 192],89.63% [86.94% - 93.45%],179,129,250,03-31-2021,projected
171,IL- ROCKFORD,87.25,112,107,119,85.49,89.93,112 [107 - 119],87.25% [85.49% - 89.93%],111,84,152,03-31-2021,projected
172,IL- SPRINGFIELD,85.3,100,93,113,83.18,88.53,100 [93 - 113],85.3% [83.18% - 88.53%],135,81,217,03-31-2021,projected
173,IL- URBANA,82.6,27,25,32,81.44,84.52,27 [25 - 32],82.6% [81.44% - 84.52%],27,15,47,03-31-2021,projected
175,IL- BLOOMINGTON,99.1,51,48,55,93.11,107.72,51 [48 - 55],99.1% [93.11% - 107.72%],51,35,74,03-31-2021,projected
179,IN- EVANSVILLE,81.76,35,32,38,81.12,82.44,35 [32 - 38],81.76% [81.12% - 82.44%],36,23,50,03-31-2021,projected
180,IN- FORT WAYNE,83.66,84,79,92,82.62,85.65,84 [79 - 92],83.66% [82.62% - 85.65%],81,58,125,03-31-2021,projected
181,IN- GARY,82.66,42,40,45,82.26,83.52,42 [40 - 45],82.66% [82.26% - 83.52%],40,34,53,03-31-2021,projected
183,IN- INDIANAPOLIS,83.24,199,188,212,82.42,84.15,199 [188 - 212],83.24% [82.42% - 84.15%],208,155,266,03-31-2021,projected
184,IN- LAFAYETTE,81.62,12,11,14,81.08,81.62,12 [11 - 14],81.62% [81.08% - 81.62%],12,8,12,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,81.67,7 [7 - 8],81.43% [81.43% - 81.67%],6,6,7,03-31-2021,projected
186,IN- MUNSTER,82.34,28,27,30,81.73,82.86,28 [27 - 30],82.34% [81.73% - 82.86%],27,20,33,03-31-2021,projected
187,IN- SOUTH BEND,85.89,91,87,97,84.58,88.11,91 [87 - 97],85.89% [84.58% - 88.11%],90,70,124,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.3,7 [7 - 7],81.11% [81.11% - 81.3%],6,6,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.9,81.34,7 [7 - 8],80.9% [80.9% - 81.34%],10,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.46,76,72,83,82.38,85.31,76 [72 - 83],83.46% [82.38% - 85.31%],77,53,118,03-31-2021,projected
192,IA- DES MOINES,82.4,77,73,84,81.82,83.28,77 [73 - 84],82.4% [81.82% - 83.28%],79,60,108,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,9,81.65,82.57,7 [7 - 9],81.65% [81.65% - 82.57%],9,9,14,03-31-2021,projected
194,IA- IOWA CITY,82.68,53,50,60,81.9,84.32,53 [50 - 60],82.68% [81.9% - 84.32%],52,37,84,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,03-31-2021,projected
196,IA- SIOUX CITY,81.77,15,13,18,80.8,82.47,15 [13 - 18],81.77% [80.8% - 82.47%],20,9,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,25,29,81.1,82.13,28 [25 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.2,7,7,15,80.16,80.95,7 [7 - 15],80.2% [80.16% - 80.95%],10,8,47,03-31-2021,projected
203,KY- COVINGTON,82.54,8,6,12,81.45,83.63,8 [6 - 12],82.54% [81.45% - 83.63%],28,16,40,03-31-2021,projected
204,KY- LEXINGTON,82.79,118,110,138,82.02,85.13,118 [110 - 138],82.79% [82.02% - 85.13%],145,105,267,03-31-2021,projected
205,KY- LOUISVILLE,83.53,141,133,152,82.78,84.19,141 [133 - 152],83.53% [82.78% - 84.19%],170,134,202,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,83.81,14 [14 - 14],82.97% [82.97% - 83.81%],14,14,18,03-31-2021,projected
208,KY- PADUCAH,81.91,26,22,30,81.36,82.22,26 [22 - 30],81.91% [81.36% - 82.22%],31,22,36,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,21,21,23,81.82,83.13,21 [21 - 23],81.82% [81.82% - 83.13%],18,18,31,03-31-2021,projected
210,LA- BATON ROUGE,82.38,49,46,54,81.85,83.27,49 [46 - 54],82.38% [81.85% - 83.27%],59,46,81,03-31-2021,projected
212,LA- HOUMA,81.43,7,7,7,80.71,82.14,7 [7 - 7],81.43% [80.71% - 82.14%],10,5,15,03-31-2021,projected
213,LA- LAFAYETTE,81.9,34,32,36,81.25,82.31,34 [32 - 36],81.9% [81.25% - 82.31%],41,27,50,03-31-2021,projected
214,LA- LAKE CHARLES,84.39,35,34,37,83.7,85.32,35 [34 - 37],84.39% [83.7% - 85.32%],38,32,46,03-31-2021,projected
216,LA- METAIRIE,82.37,21,20,23,81.48,82.87,21 [20 - 23],82.37% [81.48% - 82.87%],24,15,29,03-31-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,80.76,0 [0 - 1],80.32% [80.0% - 80.76%],3,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.58,14,12,14,80.49,80.66,14 [12 - 14],80.58% [80.49% - 80.66%],14,12,16,03-31-2021,projected
219,LA- SHREVEPORT,80.88,14,13,16,80.26,81.13,14 [13 - 16],80.88% [80.26% - 81.13%],24,7,31,03-31-2021,projected
220,LA- SLIDELL,81.98,7,6,8,81.39,82.98,7 [6 - 8],81.98% [81.39% - 82.98%],10,7,15,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,15,81.28,81.74,14 [14 - 15],81.47% [81.28% - 81.74%],16,14,19,03-31-2021,projected
222,ME- PORTLAND,82.4,63,59,67,81.83,83.01,63 [59 - 67],82.4% [81.83% - 83.01%],63,48,79,03-31-2021,projected
223,MD- BALTIMORE,90.29,694,662,738,87.29,94.19,694 [662 - 738],90.29% [87.29% - 94.19%],694,492,957,03-31-2021,projected
225,MD- SALISBURY,83.84,35,32,39,81.71,85.87,35 [32 - 39],83.84% [81.71% - 85.87%],36,16,55,03-31-2021,projected
226,MD- TAKOMA PARK,90.8,137,131,145,88.08,93.75,137 [131 - 145],90.8% [88.08% - 93.75%],139,104,177,03-31-2021,projected
227,MA- BOSTON,86.08,669,636,710,84.3,88.25,669 [636 - 710],86.08% [84.3% - 88.25%],668,472,906,03-31-2021,projected
230,MA- SPRINGFIELD,86.25,98,94,107,84.56,88.68,98 [94 - 107],86.25% [84.56% - 88.68%],100,73,139,03-31-2021,projected
231,MA- WORCESTER,84.45,70,66,74,83.47,85.66,70 [66 - 74],84.45% [83.47% - 85.66%],73,57,93,03-31-2021,projected
232,MI- ANN ARBOR,96.82,548,514,594,90.6,104.88,548 [514 - 594],96.82% [90.6% - 104.88%],549,346,812,03-31-2021,projected
233,MI- DEARBORN,92.17,200,188,216,87.97,97.76,200 [188 - 216],92.17% [87.97% - 97.76%],200,131,292,03-31-2021,projected
234,MI- DETROIT,100.46,952,890,1035,92.43,111.02,952 [890 - 1035],100.46% [92.43% - 111.02%],953,579,1445,03-31-2021,projected
235,MI- FLINT,101.72,287,270,313,93.95,112.58,287 [270 - 313],101.72% [93.95% - 112.58%],288,185,432,03-31-2021,projected
236,MI- GRAND RAPIDS,97.76,409,383,446,90.91,106.76,409 [383 - 446],97.76% [90.91% - 106.76%],410,252,618,03-31-2021,projected
238,MI- KALAMAZOO,93.0,191,180,204,88.4,98.14,191 [180 - 204],93.0% [88.4% - 98.14%],192,124,268,03-31-2021,projected
239,MI- LANSING,97.85,274,258,296,91.53,106.25,274 [258 - 296],97.85% [91.53% - 106.25%],274,177,403,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,19,22,83.07,84.3,21 [19 - 22],84.3% [83.07% - 84.3%],21,15,21,03-31-2021,projected
242,MI- MUSKEGON,91.75,63,60,70,88.21,98.28,63 [60 - 70],91.75% [88.21% - 98.28%],63,44,98,03-31-2021,projected
243,MI- PETOSKEY,95.32,52,47,56,88.67,103.7,52 [47 - 56],95.32% [88.67% - 103.7%],53,30,82,03-31-2021,projected
244,MI- PONTIAC,101.11,249,234,271,93.51,111.42,249 [234 - 271],101.11% [93.51% - 111.42%],250,160,372,03-31-2021,projected
245,MI- ROYAL OAK,96.01,423,397,460,90.14,103.92,423 [397 - 460],96.01% [90.14% - 103.92%],423,268,632,03-31-2021,projected
246,MI- SAGINAW,89.69,203,188,220,85.68,94.89,203 [188 - 220],89.69% [85.68% - 94.89%],203,119,312,03-31-2021,projected
248,MI- ST JOSEPH,90.93,35,33,37,87.62,93.91,35 [33 - 37],90.93% [87.62% - 93.91%],33,23,42,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,56,52,62,86.68,96.11,56 [52 - 62],91.0% [86.68% - 96.11%],56,34,82,03-31-2021,projected
250,MN- DULUTH,82.24,27,26,30,81.55,83.36,27 [26 - 30],82.24% [81.55% - 83.36%],26,18,39,03-31-2021,projected
251,MN- MINNEAPOLIS,84.43,376,355,404,82.78,86.34,376 [355 - 404],84.43% [82.78% - 86.34%],377,237,540,03-31-2021,projected
253,MN- ROCHESTER,80.85,21,19,23,80.54,81.08,21 [19 - 23],80.85% [80.54% - 81.08%],22,14,28,03-31-2021,projected
254,MN- ST CLOUD,84.67,35,32,39,82.55,87.92,35 [32 - 39],84.67% [82.55% - 87.92%],33,18,56,03-31-2021,projected
256,MN- ST PAUL,83.68,84,80,90,82.58,85.3,84 [80 - 90],83.68% [82.58% - 85.3%],84,59,121,03-31-2021,projected
257,MS- GULFPORT,80.65,0,0,1,80.26,80.78,0 [0 - 1],80.65% [80.26% - 80.78%],5,2,6,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.47,14,14,16,80.36,80.62,14 [14 - 16],80.47% [80.36% - 80.62%],21,16,28,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.41,80.61,7 [6 - 7],80.61% [80.41% - 80.61%],6,4,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,14,80.1,81.17,14 [12 - 14],81.07% [80.1% - 81.17%],11,1,12,03-31-2021,projected
264,MO- COLUMBIA,95.08,266,239,322,88.35,107.6,266 [239 - 322],95.08% [88.35% - 107.6%],278,154,509,03-31-2021,projected
267,MO- JOPLIN,81.47,14,13,14,81.36,81.47,14 [13 - 14],81.47% [81.36% - 81.47%],14,13,14,03-31-2021,projected
268,MO- KANSAS CITY,81.16,79,72,89,80.85,81.55,79 [72 - 89],81.16% [80.85% - 81.55%],92,67,123,03-31-2021,projected
270,MO- SPRINGFIELD,81.33,28,25,31,80.71,82.19,28 [25 - 31],81.33% [80.71% - 82.19%],26,14,43,03-31-2021,projected
273,MO- ST LOUIS,82.41,280,263,301,81.78,83.12,280 [263 - 301],82.41% [81.78% - 83.12%],294,217,381,03-31-2021,projected
274,MT- BILLINGS,82.26,45,42,49,81.31,83.62,45 [42 - 49],82.26% [81.31% - 83.62%],50,29,80,03-31-2021,projected
275,MT- GREAT FALLS,81.74,9,8,12,80.99,83.6,9 [8 - 12],81.74% [80.99% - 83.6%],14,8,29,03-31-2021,projected
276,MT- MISSOULA,82.85,34,32,38,82.07,83.97,34 [32 - 38],82.85% [82.07% - 83.97%],33,24,46,03-31-2021,projected
277,NE- LINCOLN,81.25,21,20,22,80.93,81.69,21 [20 - 22],81.25% [80.93% - 81.69%],23,17,31,03-31-2021,projected
278,NE- OMAHA,81.26,69,65,77,80.86,81.87,69 [65 - 77],81.26% [80.86% - 81.87%],69,47,102,03-31-2021,projected
279,NV- LAS VEGAS,83.11,114,108,121,82.3,83.92,114 [108 - 121],83.11% [82.3% - 83.92%],127,94,160,03-31-2021,projected
280,NV- RENO,84.74,89,85,98,83.23,87.13,89 [85 - 98],84.74% [83.23% - 87.13%],91,62,137,03-31-2021,projected
281,NH- LEBANON,81.44,14,13,16,80.93,82.68,14 [13 - 16],81.44% [80.93% - 82.68%],14,9,26,03-31-2021,projected
282,NH- MANCHESTER,84.31,84,80,89,83.04,85.83,84 [80 - 89],84.31% [83.04% - 85.83%],85,60,115,03-31-2021,projected
283,NJ- CAMDEN,87.26,524,497,561,85.41,89.37,524 [497 - 561],87.26% [85.41% - 89.37%],580,432,748,03-31-2021,projected
284,NJ- HACKENSACK,87.64,255,239,274,85.15,90.0,255 [239 - 274],87.64% [85.15% - 90.0%],285,192,373,03-31-2021,projected
285,NJ- MORRISTOWN,92.76,225,213,239,89.7,95.98,225 [213 - 239],92.76% [89.7% - 95.98%],246,187,308,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.13,205,195,219,86.18,90.2,205 [195 - 219],88.13% [86.18% - 90.2%],225,171,282,03-31-2021,projected
289,NJ- NEWARK,86.91,303,282,328,84.55,89.38,303 [282 - 328],86.91% [84.55% - 89.38%],336,221,456,03-31-2021,projected
291,NJ- PATERSON,85.94,59,52,65,82.12,88.4,59 [52 - 65],85.94% [82.12% - 88.4%],70,25,99,03-31-2021,projected
292,NJ- RIDGEWOOD,93.51,98,93,104,90.1,96.79,98 [93 - 104],93.51% [90.1% - 96.79%],107,80,133,03-31-2021,projected
293,NM- ALBUQUERQUE,82.17,64,59,67,81.64,82.59,64 [59 - 67],82.17% [81.64% - 82.59%],73,55,87,03-31-2021,projected
295,NY- ALBANY,86.33,313,297,333,84.56,88.97,313 [297 - 333],86.33% [84.56% - 88.97%],312,225,442,03-31-2021,projected
296,NY- BINGHAMTON,84.95,47,45,50,83.66,86.78,47 [45 - 50],84.95% [83.66% - 86.78%],46,34,63,03-31-2021,projected
297,NY- BRONX,87.6,246,235,259,85.91,89.39,246 [235 - 259],87.6% [85.91% - 89.39%],275,214,340,03-31-2021,projected
299,NY- BUFFALO,87.54,272,260,290,85.4,90.46,272 [260 - 290],87.54% [85.4% - 90.46%],271,194,376,03-31-2021,projected
300,NY- ELMIRA,83.25,35,33,38,82.41,83.99,35 [33 - 38],83.25% [82.41% - 83.99%],35,26,43,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.81,994,947,1042,87.57,91.95,994 [947 - 1042],89.81% [87.57% - 91.95%],1073,828,1307,03-31-2021,projected
304,NY- ROCHESTER,84.86,145,138,154,83.55,86.86,145 [138 - 154],84.86% [83.55% - 86.86%],144,105,203,03-31-2021,projected
307,NY- SYRACUSE,82.9,84,79,89,82.05,84.04,84 [79 - 89],82.9% [82.05% - 84.04%],82,58,114,03-31-2021,projected
