region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,82.89,41,38,43,82.34,83.64,41 [38 - 43],82.89% [82.34% - 83.64%],78,63,98,04-14-2021,projected
86,CA- SANTA BARBARA,87.14,40,37,43,85.9,89.32,40 [37 - 43],87.14% [85.9% - 89.32%],69,57,90,04-14-2021,projected
87,CA- SANTA CRUZ,83.06,0,0,1,82.23,84.74,0 [0 - 1],83.06% [82.23% - 84.74%],11,8,17,04-14-2021,projected
89,CA- SANTA ROSA,81.77,14,13,14,81.61,81.99,14 [13 - 14],81.77% [81.61% - 81.99%],33,30,37,04-14-2021,projected
91,CA- STOCKTON,89.31,35,33,43,87.71,92.51,35 [33 - 43],89.31% [87.71% - 92.51%],99,82,133,04-14-2021,projected
96,CA- VENTURA,82.61,14,13,15,82.23,83.24,14 [13 - 15],82.61% [82.23% - 83.24%],41,35,51,04-14-2021,projected
101,CO- BOULDER,98.32,42,41,44,96.21,101.47,42 [41 - 44],98.32% [96.21% - 101.47%],87,77,102,04-14-2021,projected
102,CO- COLORADO SPRINGS,102.22,114,109,121,99.32,105.8,114 [109 - 121],102.22% [99.32% - 105.8%],230,200,267,04-14-2021,projected
103,CO- DENVER,95.76,371,358,398,93.5,99.95,371 [358 - 398],95.76% [93.5% - 99.95%],753,645,953,04-14-2021,projected
104,CO- FORT COLLINS,100.03,66,63,70,95.18,105.04,66 [63 - 70],100.03% [95.18% - 105.04%],128,97,160,04-14-2021,projected
105,CO- GRAND JUNCTION,84.67,21,20,22,84.29,85.43,21 [20 - 22],84.67% [84.29% - 85.43%],37,34,43,04-14-2021,projected
106,CO- GREELEY,92.87,49,48,52,90.94,95.7,49 [48 - 52],92.87% [90.94% - 95.7%],100,85,122,04-14-2021,projected
107,CO- PUEBLO,85.64,21,20,27,85.39,87.52,21 [20 - 27],85.64% [85.39% - 87.52%],45,43,60,04-14-2021,projected
109,CT- BRIDGEPORT,96.22,116,112,122,94.99,97.76,116 [112 - 122],96.22% [94.99% - 97.76%],275,254,301,04-14-2021,projected
110,CT- HARTFORD,92.44,171,165,179,91.52,93.42,171 [165 - 179],92.44% [91.52% - 93.42%],405,375,437,04-14-2021,projected
111,CT- NEW HAVEN,95.11,235,227,245,93.97,96.38,235 [227 - 245],95.11% [93.97% - 96.38%],582,538,631,04-14-2021,projected
112,DE- WILMINGTON,95.15,136,132,142,94.07,96.86,136 [132 - 142],95.15% [94.07% - 96.86%],282,262,314,04-14-2021,projected
113,DC- WASHINGTON,96.05,426,412,445,94.83,97.53,426 [412 - 445],96.05% [94.83% - 97.53%],881,814,962,04-14-2021,projected
115,FL- BRADENTON,98.48,63,60,65,96.78,99.32,63 [60 - 65],98.48% [96.78% - 99.32%],131,119,137,04-14-2021,projected
116,FL- CLEARWATER,91.85,98,95,102,90.14,93.87,98 [95 - 102],91.85% [90.14% - 93.87%],194,166,227,04-14-2021,projected
118,FL- FORT LAUDERDALE,94.56,600,581,624,93.45,95.61,600 [581 - 624],94.56% [93.45% - 95.61%],1267,1170,1358,04-14-2021,projected
119,FL- FORT MYERS,93.38,255,245,265,91.74,95.26,255 [245 - 265],93.38% [91.74% - 95.26%],512,449,584,04-14-2021,projected
120,FL- GAINESVILLE,86.3,61,59,63,85.59,87.06,61 [59 - 63],86.3% [85.59% - 87.06%],116,103,130,04-14-2021,projected
122,FL- HUDSON,93.02,81,78,85,91.58,94.62,81 [78 - 85],93.02% [91.58% - 94.62%],163,145,183,04-14-2021,projected
123,FL- JACKSONVILLE,86.17,146,141,191,85.78,89.75,146 [141 - 191],86.17% [85.78% - 89.75%],303,284,479,04-14-2021,projected
124,FL- LAKELAND,96.57,91,88,95,94.61,99.19,91 [88 - 95],96.57% [94.61% - 99.19%],177,156,205,04-14-2021,projected
127,FL- MIAMI,97.54,866,825,912,94.72,99.73,866 [825 - 912],97.54% [94.72% - 99.73%],1891,1587,2127,04-14-2021,projected
129,FL- OCALA,87.16,49,47,52,87.09,88.63,49 [47 - 52],87.16% [87.09% - 88.63%],98,97,118,04-14-2021,projected
130,FL- ORLANDO,95.5,806,780,842,93.3,98.3,806 [780 - 842],95.5% [93.3% - 98.3%],1606,1378,1896,04-14-2021,projected
131,FL- ORMOND BEACH,89.31,73,71,76,88.83,90.1,73 [71 - 76],89.31% [88.83% - 90.1%],154,146,167,04-14-2021,projected
133,FL- PANAMA CITY,82.56,7,7,8,82.11,83.61,7 [7 - 8],82.56% [82.11% - 83.61%],17,14,24,04-14-2021,projected
134,FL- PENSACOLA,83.96,48,46,52,83.41,84.6,48 [46 - 52],83.96% [83.41% - 84.6%],93,80,108,04-14-2021,projected
137,FL- SARASOTA,92.6,91,88,94,91.0,94.53,91 [88 - 94],92.6% [91.0% - 94.53%],182,159,210,04-14-2021,projected
139,FL- ST PETERSBURG,89.82,77,75,80,88.51,91.33,77 [75 - 80],89.82% [88.51% - 91.33%],157,136,181,04-14-2021,projected
140,FL- TALLAHASSEE,82.41,32,30,41,82.04,83.74,32 [30 - 41],82.41% [82.04% - 83.74%],65,55,101,04-14-2021,projected
141,FL- TAMPA,96.03,339,329,352,94.46,97.86,339 [329 - 352],96.03% [94.46% - 97.86%],683,616,761,04-14-2021,projected
142,GA- ALBANY,81.79,1,0,3,81.22,81.88,1 [0 - 3],81.79% [81.22% - 81.88%],19,13,20,04-14-2021,projected
144,GA- ATLANTA,96.48,898,866,992,94.76,100.91,898 [866 - 992],96.48% [94.76% - 100.91%],1974,1768,2505,04-14-2021,projected
145,GA- AUGUSTA,84.52,54,51,59,84.11,85.05,54 [51 - 59],84.52% [84.11% - 85.05%],111,101,124,04-14-2021,projected
146,GA- COLUMBUS,84.45,28,28,33,83.42,87.15,28 [28 - 33],84.45% [83.42% - 87.15%],56,43,90,04-14-2021,projected
147,GA- MACON,82.5,23,22,41,81.97,84.2,23 [22 - 41],82.5% [81.97% - 84.2%],56,44,94,04-14-2021,projected
148,GA- ROME,88.06,26,24,33,87.1,95.57,26 [24 - 33],88.06% [87.1% - 95.57%],59,52,114,04-14-2021,projected
149,GA- SAVANNAH,89.14,93,87,104,87.53,91.22,93 [87 - 104],89.14% [87.53% - 91.22%],188,155,231,04-14-2021,projected
151,ID- BOISE,87.46,71,67,82,86.69,89.0,71 [67 - 82],87.46% [86.69% - 89.0%],155,139,187,04-14-2021,projected
152,ID- IDAHO FALLS,94.1,24,22,30,92.8,97.57,24 [22 - 30],94.1% [92.8% - 97.57%],65,59,81,04-14-2021,projected
154,IL- AURORA,108.27,79,76,89,103.53,123.26,79 [76 - 89],108.27% [103.53% - 123.26%],149,124,228,04-14-2021,projected
155,IL- BLUE ISLAND,93.05,177,170,188,90.65,96.88,177 [170 - 188],93.05% [90.65% - 96.88%],331,270,428,04-14-2021,projected
156,IL- CHICAGO,92.9,588,565,623,90.54,96.71,588 [565 - 623],92.9% [90.54% - 96.71%],1104,902,1430,04-14-2021,projected
158,IL- ELGIN,108.73,168,161,183,103.11,119.87,168 [161 - 183],108.73% [103.11% - 119.87%],312,251,433,04-14-2021,projected
161,IL- EVANSTON,97.3,222,213,236,94.11,102.6,222 [213 - 236],97.3% [94.11% - 102.6%],418,341,546,04-14-2021,projected
163,IL- HINSDALE,101.82,131,126,139,97.73,108.64,131 [126 - 139],101.82% [97.73% - 108.64%],240,195,315,04-14-2021,projected
164,IL- JOLIET,102.93,166,159,177,98.25,110.02,166 [159 - 177],102.93% [98.25% - 110.02%],304,242,398,04-14-2021,projected
166,IL- MELROSE PARK,100.23,336,323,359,96.45,106.66,336 [323 - 359],100.23% [96.45% - 106.66%],626,509,825,04-14-2021,projected
170,IL- PEORIA,107.11,256,245,297,102.59,123.46,256 [245 - 297],107.11% [102.59% - 123.46%],504,420,808,04-14-2021,projected
171,IL- ROCKFORD,106.52,222,210,246,100.9,118.41,222 [210 - 246],106.52% [100.9% - 118.41%],406,320,588,04-14-2021,projected
172,IL- SPRINGFIELD,85.62,77,74,110,84.4,96.78,77 [74 - 110],85.62% [84.4% - 96.78%],143,112,427,04-14-2021,projected
173,IL- URBANA,86.93,39,37,45,85.87,92.13,39 [37 - 45],86.93% [85.87% - 92.13%],72,61,126,04-14-2021,projected
175,IL- BLOOMINGTON,131.69,75,72,81,122.7,148.54,75 [72 - 81],131.69% [122.7% - 148.54%],138,114,183,04-14-2021,projected
179,IN- EVANSVILLE,83.33,25,21,34,81.52,84.6,25 [21 - 34],83.33% [81.52% - 84.6%],68,31,94,04-14-2021,projected
180,IN- FORT WAYNE,88.45,92,87,102,86.92,89.63,92 [87 - 102],88.45% [86.92% - 89.63%],187,153,213,04-14-2021,projected
181,IN- GARY,91.22,91,88,100,89.56,95.6,91 [88 - 100],91.22% [89.56% - 95.6%],169,144,235,04-14-2021,projected
183,IN- INDIANAPOLIS,89.65,320,308,351,87.99,93.25,320 [308 - 351],89.65% [87.99% - 93.25%],619,513,850,04-14-2021,projected
184,IN- LAFAYETTE,93.9,56,54,66,90.8,103.62,56 [54 - 66],93.9% [90.8% - 103.62%],103,80,175,04-14-2021,projected
185,IN- MUNCIE,83.1,7,7,14,83.1,86.21,7 [7 - 14],83.1% [83.1% - 86.21%],13,13,26,04-14-2021,projected
186,IN- MUNSTER,87.37,42,41,45,86.15,88.93,42 [41 - 45],87.37% [86.15% - 88.93%],85,71,103,04-14-2021,projected
187,IN- SOUTH BEND,97.4,133,127,144,95.17,99.69,133 [127 - 144],97.4% [95.17% - 99.69%],266,232,301,04-14-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.75,28,26,29,83.05,85.73,28 [26 - 29],84.75% [83.05% - 85.73%],53,34,64,04-14-2021,projected
191,IA- DAVENPORT,87.06,79,76,97,86.16,91.74,79 [76 - 97],87.06% [86.16% - 91.74%],157,137,261,04-14-2021,projected
192,IA- DES MOINES,84.74,70,66,81,83.77,85.98,70 [66 - 81],84.74% [83.77% - 85.98%],156,124,197,04-14-2021,projected
193,IA- DUBUQUE,90.09,28,25,35,85.87,96.7,28 [25 - 35],90.09% [85.87% - 96.7%],55,32,91,04-14-2021,projected
194,IA- IOWA CITY,82.93,28,27,39,82.52,86.74,28 [27 - 39],82.93% [82.52% - 86.74%],57,49,131,04-14-2021,projected
195,IA- MASON CITY,81.64,7,7,11,81.64,82.59,7 [7 - 11],81.64% [81.64% - 82.59%],12,12,19,04-14-2021,projected
196,IA- SIOUX CITY,83.53,14,12,17,80.88,84.68,14 [12 - 17],83.53% [80.88% - 84.68%],40,10,53,04-14-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.88,83.91,7 [7 - 8],81.88% [81.88% - 83.91%],12,12,25,04-14-2021,projected
200,KS- TOPEKA,83.81,23,22,27,83.36,84.14,23 [22 - 27],83.81% [83.36% - 84.14%],59,52,64,04-14-2021,projected
201,KS- WICHITA,81.96,48,44,73,81.37,86.16,48 [44 - 73],81.96% [81.37% - 86.16%],97,68,305,04-14-2021,projected
203,KY- COVINGTON,91.63,47,44,52,90.08,94.35,47 [44 - 52],91.63% [90.08% - 94.35%],128,111,158,04-14-2021,projected
204,KY- LEXINGTON,90.89,271,247,289,87.51,93.29,271 [247 - 289],90.89% [87.51% - 93.29%],567,391,692,04-14-2021,projected
205,KY- LOUISVILLE,89.16,187,177,203,88.24,90.47,187 [177 - 203],89.16% [88.24% - 90.47%],441,397,504,04-14-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.78,14 [14 - 14],86.57% [86.57% - 86.78%],31,31,32,04-14-2021,projected
208,KY- PADUCAH,88.45,49,47,52,87.34,89.56,49 [47 - 52],88.45% [87.34% - 89.56%],137,119,155,04-14-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,11,81.41,83.03,7 [7 - 11],81.41% [81.41% - 83.03%],14,14,30,04-14-2021,projected
210,LA- BATON ROUGE,87.14,77,74,85,85.97,87.7,77 [74 - 85],87.14% [85.97% - 87.7%],177,148,191,04-14-2021,projected
212,LA- HOUMA,85.28,10,9,13,82.71,85.99,10 [9 - 13],85.28% [82.71% - 85.99%],37,19,42,04-14-2021,projected
213,LA- LAFAYETTE,85.13,51,47,54,84.67,85.55,51 [47 - 54],85.13% [84.67% - 85.55%],111,101,120,04-14-2021,projected
214,LA- LAKE CHARLES,90.29,42,40,43,89.48,90.75,42 [40 - 43],90.29% [89.48% - 90.75%],89,82,93,04-14-2021,projected
216,LA- METAIRIE,82.87,14,14,16,82.37,84.75,14 [14 - 16],82.87% [82.37% - 84.75%],29,24,48,04-14-2021,projected
217,LA- MONROE,81.51,7,7,8,81.51,81.51,7 [7 - 8],81.51% [81.51% - 81.51%],14,14,14,04-14-2021,projected
218,LA- NEW ORLEANS,81.94,21,20,23,81.81,82.6,21 [20 - 23],81.94% [81.81% - 82.6%],47,44,63,04-14-2021,projected
219,LA- SHREVEPORT,83.44,38,34,47,82.6,84.61,38 [34 - 47],83.44% [82.6% - 84.61%],94,71,126,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,1,81.19,82.38,0 [0 - 1],81.39% [81.19% - 82.38%],7,6,12,04-14-2021,projected
221,ME- BANGOR,82.29,14,13,14,82.29,82.84,14 [13 - 14],82.29% [82.29% - 82.84%],25,25,31,04-14-2021,projected
222,ME- PORTLAND,87.47,98,95,103,86.32,88.8,98 [95 - 103],87.47% [86.32% - 88.8%],196,166,231,04-14-2021,projected
223,MD- BALTIMORE,104.03,815,787,850,100.39,108.5,815 [787 - 850],104.03% [100.39% - 108.5%],1621,1375,1922,04-14-2021,projected
225,MD- SALISBURY,89.18,42,41,45,88.86,91.1,42 [41 - 45],89.18% [88.86% - 91.1%],86,83,104,04-14-2021,projected
226,MD- TAKOMA PARK,102.92,138,133,144,100.82,105.41,138 [133 - 144],102.92% [100.82% - 105.41%],295,268,327,04-14-2021,projected
227,MA- BOSTON,89.85,475,457,499,88.73,90.88,475 [457 - 499],89.85% [88.73% - 90.88%],1082,959,1195,04-14-2021,projected
230,MA- SPRINGFIELD,90.12,75,72,78,89.24,91.18,75 [72 - 78],90.12% [89.24% - 91.18%],162,148,179,04-14-2021,projected
231,MA- WORCESTER,88.59,67,65,70,87.8,89.44,67 [65 - 70],88.59% [87.8% - 89.44%],141,128,155,04-14-2021,projected
232,MI- ANN ARBOR,121.08,667,635,717,111.19,133.28,667 [635 - 717],121.08% [111.19% - 133.28%],1341,1018,1739,04-14-2021,projected
233,MI- DEARBORN,117.29,314,299,335,108.47,127.38,314 [299 - 335],117.29% [108.47% - 127.38%],613,468,779,04-14-2021,projected
234,MI- DETROIT,125.63,996,944,1068,116.27,134.52,996 [944 - 1068],125.63% [116.27% - 134.52%],2126,1690,2540,04-14-2021,projected
235,MI- FLINT,124.72,289,274,309,115.6,134.0,289 [274 - 309],124.72% [115.6% - 134.0%],593,472,716,04-14-2021,projected
236,MI- GRAND RAPIDS,122.75,481,454,527,111.23,136.26,481 [454 - 527],122.75% [111.23% - 136.26%],987,721,1299,04-14-2021,projected
238,MI- KALAMAZOO,109.25,209,199,223,103.7,115.95,209 [199 - 223],109.25% [103.7% - 115.95%],432,350,531,04-14-2021,projected
239,MI- LANSING,121.89,304,290,334,113.09,133.29,304 [290 - 334],121.89% [113.09% - 133.29%],643,508,818,04-14-2021,projected
240,MI- MARQUETTE,93.32,35,32,40,89.22,99.26,35 [32 - 40],93.32% [89.22% - 99.26%],65,45,94,04-14-2021,projected
242,MI- MUSKEGON,117.5,101,95,112,107.8,132.99,101 [95 - 112],117.5% [107.8% - 132.99%],201,149,284,04-14-2021,projected
243,MI- PETOSKEY,118.73,58,54,69,112.08,129.71,58 [54 - 69],118.73% [112.08% - 129.71%],134,111,172,04-14-2021,projected
244,MI- PONTIAC,114.29,183,174,198,108.55,120.29,183 [174 - 198],114.29% [108.55% - 120.29%],406,338,477,04-14-2021,projected
245,MI- ROYAL OAK,106.65,311,296,336,102.37,110.73,311 [296 - 336],106.65% [102.37% - 110.73%],704,591,812,04-14-2021,projected
246,MI- SAGINAW,109.68,304,289,333,102.57,119.93,304 [289 - 333],109.68% [102.57% - 119.93%],622,473,837,04-14-2021,projected
248,MI- ST JOSEPH,102.52,31,29,33,98.54,106.49,31 [29 - 33],102.52% [98.54% - 106.49%],68,56,80,04-14-2021,projected
249,MI- TRAVERSE CITY,112.22,82,79,89,108.49,119.88,82 [79 - 89],112.22% [108.49% - 119.88%],164,145,203,04-14-2021,projected
250,MN- DULUTH,87.31,42,41,48,86.2,90.41,42 [41 - 48],87.31% [86.2% - 90.41%],85,72,121,04-14-2021,projected
251,MN- MINNEAPOLIS,92.33,532,505,576,89.05,96.3,532 [505 - 576],92.33% [89.05% - 96.3%],1050,771,1388,04-14-2021,projected
253,MN- ROCHESTER,81.85,20,19,24,81.69,82.19,20 [19 - 24],81.85% [81.69% - 82.19%],48,44,57,04-14-2021,projected
254,MN- ST CLOUD,90.04,29,26,33,87.07,92.59,29 [26 - 33],90.04% [87.07% - 92.59%],71,50,89,04-14-2021,projected
256,MN- ST PAUL,94.44,171,164,184,91.33,98.91,171 [164 - 184],94.44% [91.33% - 98.91%],330,259,432,04-14-2021,projected
257,MS- GULFPORT,81.81,7,6,7,81.81,81.81,7 [6 - 7],81.81% [81.81% - 81.81%],14,14,14,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,14,04-14-2021,projected
259,MS- JACKSON,81.09,11,9,17,80.87,81.29,11 [9 - 17],81.09% [80.87% - 81.29%],49,39,58,04-14-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.43,81.84,7 [7 - 8],81.43% [81.43% - 81.84%],14,14,18,04-14-2021,projected
261,MS- OXFORD,82.19,7,6,8,82.19,82.19,7 [6 - 8],82.19% [82.19% - 82.19%],14,14,14,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,4,80.19,80.49,0 [0 - 4],80.29% [80.19% - 80.49%],3,2,5,04-14-2021,projected
264,MO- COLUMBIA,81.14,12,11,65,80.43,100.82,12 [11 - 65],81.14% [80.43% - 100.82%],21,8,384,04-14-2021,projected
267,MO- JOPLIN,80.84,7,7,14,80.73,85.77,7 [7 - 14],80.84% [80.73% - 85.77%],8,7,55,04-14-2021,projected
268,MO- KANSAS CITY,101.69,979,920,1671,95.85,168.08,979 [920 - 1671],101.69% [95.85% - 168.08%],1719,1256,6980,04-14-2021,projected
270,MO- SPRINGFIELD,81.17,7,7,11,80.87,81.74,7 [7 - 11],81.17% [80.87% - 81.74%],23,17,34,04-14-2021,projected
273,MO- ST LOUIS,83.61,215,207,254,83.13,84.99,215 [207 - 254],83.61% [83.13% - 84.99%],440,382,609,04-14-2021,projected
274,MT- BILLINGS,84.44,49,46,58,83.49,85.84,49 [46 - 58],84.44% [83.49% - 85.84%],98,77,129,04-14-2021,projected
275,MT- GREAT FALLS,82.36,7,7,23,81.61,93.79,7 [7 - 23],82.36% [81.61% - 93.79%],19,13,111,04-14-2021,projected
276,MT- MISSOULA,83.45,14,13,16,83.11,84.57,14 [13 - 16],83.45% [83.11% - 84.57%],40,36,53,04-14-2021,projected
277,NE- LINCOLN,82.83,21,20,27,82.4,83.81,21 [20 - 27],82.83% [82.4% - 83.81%],52,44,70,04-14-2021,projected
278,NE- OMAHA,85.07,120,113,153,83.9,86.4,120 [113 - 153],85.07% [83.9% - 86.4%],277,213,350,04-14-2021,projected
279,NV- LAS VEGAS,93.87,301,287,322,90.71,97.74,301 [287 - 322],93.87% [90.71% - 97.74%],566,437,724,04-14-2021,projected
280,NV- RENO,87.29,63,59,68,86.09,88.12,63 [59 - 68],87.29% [86.09% - 88.12%],140,117,156,04-14-2021,projected
281,NH- LEBANON,85.05,21,21,22,84.74,85.66,21 [21 - 22],85.05% [84.74% - 85.66%],49,46,55,04-14-2021,projected
282,NH- MANCHESTER,88.21,80,77,84,87.4,89.02,80 [77 - 84],88.21% [87.4% - 89.02%],162,146,178,04-14-2021,projected
283,NJ- CAMDEN,94.25,458,439,482,92.7,95.78,458 [439 - 482],94.25% [92.7% - 95.78%],1138,1014,1260,04-14-2021,projected
284,NJ- HACKENSACK,94.56,199,187,210,91.5,96.41,199 [187 - 210],94.56% [91.5% - 96.41%],543,429,612,04-14-2021,projected
285,NJ- MORRISTOWN,105.21,192,184,201,102.51,108.06,192 [184 - 201],105.21% [102.51% - 108.06%],486,434,541,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.38,195,187,204,94.82,97.97,195 [187 - 204],96.38% [94.82% - 97.97%],453,410,497,04-14-2021,projected
289,NJ- NEWARK,94.63,267,250,284,91.56,96.64,267 [250 - 284],94.63% [91.56% - 96.64%],711,562,809,04-14-2021,projected
291,NJ- PATERSON,93.75,55,47,60,84.75,96.64,55 [47 - 60],93.75% [84.75% - 96.64%],162,56,196,04-14-2021,projected
292,NJ- RIDGEWOOD,103.23,68,65,72,100.2,106.01,68 [65 - 72],103.23% [100.2% - 106.01%],184,160,206,04-14-2021,projected
293,NM- ALBUQUERQUE,86.7,96,91,102,85.6,87.14,96 [91 - 102],86.7% [85.6% - 87.14%],225,188,240,04-14-2021,projected
295,NY- ALBANY,90.73,251,243,263,89.96,91.75,251 [243 - 263],90.73% [89.96% - 91.75%],529,491,579,04-14-2021,projected
296,NY- BINGHAMTON,90.87,49,46,50,90.33,91.19,49 [46 - 50],90.87% [90.33% - 91.19%],101,96,104,04-14-2021,projected
297,NY- BRONX,93.98,202,195,212,92.46,95.5,202 [195 - 212],93.98% [92.46% - 95.5%],506,451,561,04-14-2021,projected
299,NY- BUFFALO,100.25,362,351,384,97.66,104.34,362 [351 - 384],100.25% [97.66% - 104.34%],728,635,875,04-14-2021,projected
300,NY- ELMIRA,85.66,28,26,30,84.46,86.13,28 [26 - 30],85.66% [84.46% - 86.13%],61,48,66,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.09,730,706,768,95.45,98.97,730 [706 - 768],97.09% [95.45% - 98.97%],1869,1690,2075,04-14-2021,projected
304,NY- ROCHESTER,94.8,232,223,246,92.57,98.51,232 [223 - 246],94.8% [92.57% - 98.51%],438,372,548,04-14-2021,projected
