region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,04-28-2021,projected
309,NC- ASHEVILLE,83.73,22,19,40,80.91,102.52,22 [19 - 40],83.73% [80.91% - 102.52%],70,17,423,04-28-2021,projected
311,NC- CHARLOTTE,84.06,78,69,109,81.45,93.42,78 [69 - 109],84.06% [81.45% - 93.42%],235,84,777,04-28-2021,projected
312,NC- DURHAM,81.32,21,18,38,80.22,87.62,21 [18 - 38],81.32% [80.22% - 87.62%],61,10,352,04-28-2021,projected
313,NC- GREENSBORO,82.51,16,13,28,80.84,93.77,16 [13 - 28],82.51% [80.84% - 93.77%],45,15,247,04-28-2021,projected
314,NC- GREENVILLE,83.19,22,19,65,80.84,112.36,22 [19 - 65],83.19% [80.84% - 112.36%],80,21,812,04-28-2021,projected
315,NC- HICKORY,81.47,7,6,11,80.53,91.23,7 [6 - 11],81.47% [80.53% - 91.23%],11,4,84,04-28-2021,projected
318,NC- RALEIGH,85.15,72,63,116,82.01,103.75,72 [63 - 116],85.15% [82.01% - 103.75%],218,85,1006,04-28-2021,projected
319,NC- WILMINGTON,81.4,7,6,14,80.33,90.27,7 [6 - 14],81.4% [80.33% - 90.27%],17,4,125,04-28-2021,projected
320,NC- WINSTON-SALEM,81.66,14,13,52,80.46,100.02,14 [13 - 52],81.66% [80.46% - 100.02%],61,17,737,04-28-2021,projected
321,ND- BISMARCK,81.07,0,0,2,80.0,85.97,0 [0 - 2],81.07% [80.0% - 85.97%],9,0,50,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,0,0,3,80.0,83.3,0 [0 - 3],80.99% [80.0% - 83.3%],20,0,67,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,83.0,3,2,5,80.0,87.29,3 [2 - 5],83.0% [80.0% - 87.29%],21,0,51,04-28-2021,projected
325,OH- AKRON,80.82,7,6,9,80.21,82.35,7 [6 - 9],80.82% [80.21% - 82.35%],20,5,57,04-28-2021,projected
326,OH- CANTON,81.8,13,11,16,80.66,83.97,13 [11 - 16],81.8% [80.66% - 83.97%],38,14,84,04-28-2021,projected
327,OH- CINCINNATI,81.02,16,13,20,80.23,82.84,16 [13 - 20],81.02% [80.23% - 82.84%],49,11,136,04-28-2021,projected
328,OH- CLEVELAND,81.38,32,28,42,80.35,83.17,32 [28 - 42],81.38% [80.35% - 83.17%],122,31,280,04-28-2021,projected
329,OH- COLUMBUS,80.99,20,17,31,80.22,82.99,20 [17 - 31],80.99% [80.22% - 82.99%],89,20,268,04-28-2021,projected
330,OH- DAYTON,81.25,14,12,19,80.15,83.7,14 [12 - 19],81.25% [80.15% - 83.7%],41,5,121,04-28-2021,projected
331,OH- ELYRIA,81.66,6,5,7,80.41,83.45,6 [5 - 7],81.66% [80.41% - 83.45%],12,3,25,04-28-2021,projected
332,OH- KETTERING,81.47,4,3,6,80.26,83.81,4 [3 - 6],81.47% [80.26% - 83.81%],17,3,44,04-28-2021,projected
334,OH- TOLEDO,80.74,7,6,11,80.14,82.03,7 [6 - 11],80.74% [80.14% - 82.03%],31,6,85,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,0,0,4,80.04,82.19,0 [0 - 4],80.62% [80.04% - 82.19%],16,1,57,04-28-2021,projected
336,OK- LAWTON,81.12,0,0,1,80.0,82.24,0 [0 - 1],81.12% [80.0% - 82.24%],8,0,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.08,19,16,29,80.29,83.3,19 [16 - 29],81.08% [80.29% - 83.3%],71,19,217,04-28-2021,projected
340,OK- TULSA,83.17,61,53,75,81.15,87.91,61 [53 - 75],83.17% [81.15% - 87.91%],159,58,397,04-28-2021,projected
341,OR- BEND,109.63,35,31,42,92.84,140.99,35 [31 - 42],109.63% [92.84% - 140.99%],120,52,247,04-28-2021,projected
342,OR- EUGENE,87.74,27,23,34,82.89,96.43,27 [23 - 34],87.74% [82.89% - 96.43%],91,34,193,04-28-2021,projected
343,OR- MEDFORD,85.08,12,10,16,81.87,93.16,12 [10 - 16],85.08% [81.87% - 93.16%],49,18,127,04-28-2021,projected
344,OR- PORTLAND,91.38,208,187,248,84.64,104.06,208 [187 - 248],91.38% [84.64% - 104.06%],596,243,1260,04-28-2021,projected
345,OR- SALEM,92.39,18,15,22,83.67,108.21,18 [15 - 22],92.39% [83.67% - 108.21%],54,16,123,04-28-2021,projected
346,PA- ALLENTOWN,81.17,2,0,6,80.03,83.29,2 [0 - 6],81.17% [80.03% - 83.29%],37,1,104,04-28-2021,projected
347,PA- ALTOONA,83.88,8,6,11,80.29,91.65,8 [6 - 11],83.88% [80.29% - 91.65%],27,2,81,04-28-2021,projected
350,PA- DANVILLE,80.39,0,0,3,80.0,83.95,0 [0 - 3],80.39% [80.0% - 83.95%],6,0,60,04-28-2021,projected
351,PA- ERIE,83.32,10,8,16,80.81,86.06,10 [8 - 16],83.32% [80.81% - 86.06%],74,18,135,04-28-2021,projected
352,PA- HARRISBURG,81.92,11,9,16,80.35,86.33,11 [9 - 16],81.92% [80.35% - 86.33%],44,8,145,04-28-2021,projected
354,PA- JOHNSTOWN,82.43,5,4,7,80.14,87.16,5 [4 - 7],82.43% [80.14% - 87.16%],18,1,53,04-28-2021,projected
355,PA- LANCASTER,81.85,7,6,10,80.17,85.96,7 [6 - 10],81.85% [80.17% - 85.96%],22,2,71,04-28-2021,projected
356,PA- PHILADELPHIA,81.04,31,25,44,80.16,83.19,31 [25 - 44],81.04% [80.16% - 83.19%],129,20,397,04-28-2021,projected
357,PA- PITTSBURGH,80.73,16,13,25,80.15,82.12,16 [13 - 25],80.73% [80.15% - 82.12%],85,18,248,04-28-2021,projected
358,PA- READING,80.84,0,0,2,80.07,83.23,0 [0 - 2],80.84% [80.07% - 83.23%],12,1,46,04-28-2021,projected
359,PA- SAYRE,81.49,0,0,1,80.0,86.16,0 [0 - 1],81.49% [80.0% - 86.16%],7,0,29,04-28-2021,projected
360,PA- SCRANTON,82.15,4,3,6,80.11,85.44,4 [3 - 6],82.15% [80.11% - 85.44%],19,1,48,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,5,4,6,80.0,84.89,5 [4 - 6],81.68% [80.0% - 84.89%],11,0,32,04-28-2021,projected
363,PA- YORK,81.81,6,5,7,80.0,85.42,6 [5 - 7],81.81% [80.0% - 85.42%],15,0,45,04-28-2021,projected
364,RI- PROVIDENCE,81.15,7,6,10,80.35,82.71,7 [6 - 10],81.15% [80.35% - 82.71%],36,11,85,04-28-2021,projected
365,SC- CHARLESTON,82.52,22,19,26,81.18,84.84,22 [19 - 26],82.52% [81.18% - 84.84%],75,35,144,04-28-2021,projected
366,SC- COLUMBIA,81.87,22,19,29,80.61,84.56,22 [19 - 29],81.87% [80.61% - 84.56%],70,23,171,04-28-2021,projected
367,SC- FLORENCE,81.49,2,1,5,80.07,83.73,2 [1 - 5],81.49% [80.07% - 83.73%],20,1,50,04-28-2021,projected
368,SC- GREENVILLE,81.3,11,9,14,80.38,83.05,11 [9 - 14],81.3% [80.38% - 83.05%],31,9,73,04-28-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.0,80.85,0 [0 - 1],80.57% [80.0% - 80.85%],6,0,9,04-28-2021,projected
370,SD- RAPID CITY,83.34,8,7,11,81.16,91.19,8 [7 - 11],83.34% [81.16% - 91.19%],23,8,77,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,1,0,3,80.0,81.59,1 [0 - 3],80.58% [80.0% - 81.59%],16,0,44,04-28-2021,projected
373,TN- CHATTANOOGA,83.66,20,17,26,81.29,87.14,20 [17 - 26],83.66% [81.29% - 87.14%],82,29,160,04-28-2021,projected
374,TN- JACKSON,83.56,15,13,18,81.11,89.19,15 [13 - 18],83.56% [81.11% - 89.19%],48,15,124,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,7,6,11,80.85,89.04,7 [6 - 11],82.34% [80.85% - 89.04%],22,8,85,04-28-2021,projected
376,TN- KINGSPORT,82.62,13,11,29,80.3,96.21,13 [11 - 29],82.62% [80.3% - 96.21%],52,6,322,04-28-2021,projected
377,TN- KNOXVILLE,83.5,38,33,52,80.96,87.95,38 [33 - 52],83.5% [80.96% - 87.95%],146,40,332,04-28-2021,projected
379,TN- MEMPHIS,82.99,56,48,72,80.74,86.49,56 [48 - 72],82.99% [80.74% - 86.49%],189,47,410,04-28-2021,projected
380,TN- NASHVILLE,84.63,105,91,142,81.3,91.13,105 [91 - 142],84.63% [81.3% - 91.13%],396,111,952,04-28-2021,projected
382,TX- ABILENE,81.36,0,0,5,80.0,86.78,0 [0 - 5],81.36% [80.0% - 86.78%],18,0,90,04-28-2021,projected
383,TX- AMARILLO,80.93,0,0,2,80.0,83.2,0 [0 - 2],80.93% [80.0% - 83.2%],14,0,48,04-28-2021,projected
385,TX- AUSTIN,85.72,65,58,80,82.46,93.12,65 [58 - 80],85.72% [82.46% - 93.12%],200,86,459,04-28-2021,projected
386,TX- BEAUMONT,83.87,17,15,21,81.61,88.91,17 [15 - 21],83.87% [81.61% - 88.91%],53,22,122,04-28-2021,projected
388,TX- BRYAN,80.33,0,0,1,80.0,82.61,0 [0 - 1],80.33% [80.0% - 82.61%],2,0,16,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.05,8,7,12,80.63,84.48,8 [7 - 12],82.05% [80.63% - 84.48%],42,13,92,04-28-2021,projected
391,TX- DALLAS,82.43,80,73,100,81.06,84.85,80 [73 - 100],82.43% [81.06% - 84.85%],297,130,594,04-28-2021,projected
393,TX- EL PASO,80.55,3,2,5,80.0,82.19,3 [2 - 5],80.55% [80.0% - 82.19%],15,0,60,04-28-2021,projected
394,TX- FORT WORTH,80.8,9,7,16,80.2,82.96,9 [7 - 16],80.8% [80.2% - 82.96%],40,10,148,04-28-2021,projected
396,TX- HARLINGEN,85.92,24,22,29,82.75,90.79,24 [22 - 29],85.92% [82.75% - 90.79%],84,39,153,04-28-2021,projected
397,TX- HOUSTON,85.13,304,275,362,82.47,91.57,304 [275 - 362],85.13% [82.47% - 91.57%],876,422,1975,04-28-2021,projected
399,TX- LONGVIEW,82.62,5,4,8,80.0,87.73,5 [4 - 8],82.62% [80.0% - 87.73%],18,0,53,04-28-2021,projected
400,TX- LUBBOCK,81.13,8,7,11,80.54,83.31,8 [7 - 11],81.13% [80.54% - 83.31%],27,13,79,04-28-2021,projected
402,TX- MCALLEN,82.65,14,13,17,81.26,84.98,14 [13 - 17],82.65% [81.26% - 84.98%],42,20,79,04-28-2021,projected
406,TX- ODESSA,82.79,14,12,18,81.08,87.35,14 [12 - 18],82.79% [81.08% - 87.35%],36,14,95,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,84.8,90,79,118,81.76,91.25,90 [79 - 118],84.8% [81.76% - 91.25%],347,127,814,04-28-2021,projected
413,TX- TEMPLE,87.56,22,19,29,83.09,98.21,22 [19 - 29],87.56% [83.09% - 98.21%],71,29,171,04-28-2021,projected
416,TX- TYLER,83.3,9,8,16,81.0,89.23,9 [8 - 16],83.3% [81.0% - 89.23%],53,16,148,04-28-2021,projected
417,TX- VICTORIA,84.43,7,6,10,81.04,89.13,7 [6 - 10],84.43% [81.04% - 89.13%],34,8,70,04-28-2021,projected
418,TX- WACO,84.69,7,6,9,81.84,94.07,7 [6 - 9],84.69% [81.84% - 94.07%],28,11,84,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.32,0 [0 - 1],80.14% [80.0% - 82.32%],1,0,16,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,0,80.0,81.23,0 [0 - 0],80.68% [80.0% - 81.23%],5,0,9,04-28-2021,projected
422,UT- PROVO,81.33,7,6,8,80.22,83.66,7 [6 - 8],81.33% [80.22% - 83.66%],12,2,33,04-28-2021,projected
423,UT- SALT LAKE CITY,81.29,17,15,22,80.41,83.59,17 [15 - 22],81.29% [80.41% - 83.59%],51,16,142,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,82.35,22,19,40,80.8,94.07,22 [19 - 40],82.35% [80.8% - 94.07%],68,23,407,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,14,12,27,80.86,104.09,14 [12 - 27],82.99% [80.86% - 104.09%],42,12,338,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,114.18,0 [0 - 12],80.0% [80.0% - 114.18%],0,0,257,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,7,6,15,80.35,93.52,7 [6 - 15],81.76% [80.35% - 93.52%],20,4,154,04-28-2021,projected
430,VA- NORFOLK,83.21,27,23,41,81.18,91.34,27 [23 - 41],83.21% [81.18% - 91.34%],87,32,307,04-28-2021,projected
431,VA- RICHMOND,83.4,53,46,94,81.06,99.09,53 [46 - 94],83.4% [81.06% - 99.09%],160,50,897,04-28-2021,projected
432,VA- ROANOKE,80.72,2,1,13,80.0,87.55,2 [1 - 13],80.72% [80.0% - 87.55%],20,0,211,04-28-2021,projected
435,VA- WINCHESTER,88.15,22,18,30,82.04,103.9,22 [18 - 30],88.15% [82.04% - 103.9%],76,19,223,04-28-2021,projected
437,WA- EVERETT,95.35,44,40,56,85.72,119.34,44 [40 - 56],95.35% [85.72% - 119.34%],126,47,323,04-28-2021,projected
438,WA- OLYMPIA,98.81,45,39,56,86.52,128.15,45 [39 - 56],98.81% [86.52% - 128.15%],127,44,325,04-28-2021,projected
439,WA- SEATTLE,89.94,192,172,235,83.89,103.09,192 [172 - 235],89.94% [83.89% - 103.09%],541,212,1257,04-28-2021,projected
440,WA- SPOKANE,84.12,42,36,54,81.12,89.44,42 [36 - 54],84.12% [81.12% - 89.44%],155,42,355,04-28-2021,projected
441,WA- TACOMA,99.4,80,72,91,88.39,115.62,80 [72 - 91],99.4% [88.39% - 115.62%],238,103,437,04-28-2021,projected
442,WA- YAKIMA,82.07,0,0,1,80.17,84.15,0 [0 - 1],82.07% [80.17% - 84.15%],12,1,24,04-28-2021,projected
443,WV- CHARLESTON,84.87,36,32,46,81.48,92.16,36 [32 - 46],84.87% [81.48% - 92.16%],118,36,295,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,83.09,0 [0 - 3],80.0% [80.0% - 83.09%],0,0,51,04-28-2021,projected
445,WV- MORGANTOWN,81.64,7,6,10,80.34,83.74,7 [6 - 10],81.64% [80.34% - 83.74%],29,6,66,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,81.06,1,0,3,80.0,82.25,1 [0 - 3],81.06% [80.0% - 82.25%],17,0,36,04-28-2021,projected
448,WI- LA CROSSE,80.73,0,0,2,80.0,83.98,0 [0 - 2],80.73% [80.0% - 83.98%],7,0,38,04-28-2021,projected
449,WI- MADISON,81.36,7,6,11,80.33,83.12,7 [6 - 11],81.36% [80.33% - 83.12%],41,10,94,04-28-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,82.72,0 [0 - 1],80.17% [80.0% - 82.72%],2,0,32,04-28-2021,projected
451,WI- MILWAUKEE,81.19,22,19,31,80.34,82.98,22 [19 - 31],81.19% [80.34% - 82.98%],98,28,246,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,12,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.42,0 [0 - 0],80.0% [80.0% - 81.42%],0,0,8,04-28-2021,projected
457,WY- CASPER,84.56,8,6,15,80.86,100.26,8 [6 - 15],84.56% [80.86% - 100.26%],32,6,142,04-28-2021,projected
303,NY- NEW YORK,80.26,13,11,17,80.01,80.93,13 [11 - 17],80.26% [80.01% - 80.93%],40,2,144,04-28-2021,projected
