region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,10,8,13,80.13,83.27,10 [8 - 13],81.35% [80.13% - 83.27%],40,4,97,04-28-2021,projected
309,NC- ASHEVILLE,86.44,63,58,96,83.89,104.07,63 [58 - 96],86.44% [83.89% - 104.07%],121,73,452,04-28-2021,projected
311,NC- CHARLOTTE,89.48,236,222,282,86.84,96.35,236 [222 - 282],89.48% [86.84% - 96.35%],549,396,947,04-28-2021,projected
312,NC- DURHAM,83.7,79,71,97,82.32,87.17,79 [71 - 97],83.7% [82.32% - 87.17%],171,107,331,04-28-2021,projected
313,NC- GREENSBORO,85.3,40,38,56,83.85,92.82,40 [38 - 56],85.3% [83.85% - 92.82%],95,69,230,04-28-2021,projected
314,NC- GREENVILLE,86.06,73,69,135,84.3,104.03,73 [69 - 135],86.06% [84.3% - 104.03%],152,108,603,04-28-2021,projected
315,NC- HICKORY,84.81,14,13,19,82.67,89.63,14 [13 - 19],84.81% [82.67% - 89.63%],36,20,72,04-28-2021,projected
318,NC- RALEIGH,90.93,204,192,270,87.72,103.35,204 [192 - 270],90.93% [87.72% - 103.35%],463,327,989,04-28-2021,projected
319,NC- WILMINGTON,84.19,17,16,26,82.96,89.94,17 [16 - 26],84.19% [82.96% - 89.94%],51,36,121,04-28-2021,projected
320,NC- WINSTON-SALEM,85.02,74,67,140,83.04,97.33,74 [67 - 140],85.02% [83.04% - 97.33%],185,112,638,04-28-2021,projected
321,ND- BISMARCK,84.89,14,12,17,81.31,90.74,14 [12 - 17],84.89% [81.31% - 90.74%],41,11,90,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,42,38,45,82.96,85.67,42 [38 - 45],84.63% [82.96% - 85.67%],94,60,115,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,81.53,84.94,7 [6 - 8],83.07% [81.53% - 84.94%],18,9,29,04-28-2021,projected
324,ND- MINOT,84.86,14,14,17,83.29,87.43,14 [14 - 17],84.86% [83.29% - 87.43%],34,23,52,04-28-2021,projected
325,OH- AKRON,84.53,41,38,44,83.17,85.69,41 [38 - 44],84.53% [83.17% - 85.69%],110,77,138,04-28-2021,projected
326,OH- CANTON,83.4,39,36,42,82.46,84.87,39 [36 - 42],83.4% [82.46% - 84.87%],72,52,103,04-28-2021,projected
327,OH- CINCINNATI,83.82,73,67,83,82.36,85.86,73 [67 - 83],83.82% [82.36% - 85.86%],183,113,281,04-28-2021,projected
328,OH- CLEVELAND,85.03,176,165,192,83.31,86.63,176 [165 - 192],85.03% [83.31% - 86.63%],444,292,585,04-28-2021,projected
329,OH- COLUMBUS,85.1,177,162,194,82.98,86.9,177 [162 - 194],85.1% [82.98% - 86.9%],457,267,618,04-28-2021,projected
330,OH- DAYTON,84.19,51,46,60,82.11,86.43,51 [46 - 60],84.19% [82.11% - 86.43%],137,69,210,04-28-2021,projected
331,OH- ELYRIA,85.93,14,14,16,84.28,88.0,14 [14 - 16],85.93% [84.28% - 88.0%],43,31,58,04-28-2021,projected
332,OH- KETTERING,84.84,21,19,23,83.11,86.57,21 [19 - 23],84.84% [83.11% - 86.57%],56,36,76,04-28-2021,projected
334,OH- TOLEDO,85.4,70,61,81,83.1,87.62,70 [61 - 81],85.4% [83.1% - 87.62%],226,130,319,04-28-2021,projected
335,OH- YOUNGSTOWN,83.65,32,29,35,82.5,84.15,32 [29 - 35],83.65% [82.5% - 84.15%],95,65,108,04-28-2021,projected
336,OK- LAWTON,84.07,7,7,8,82.52,84.63,7 [7 - 8],84.07% [82.52% - 84.63%],29,18,33,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.54,98,90,111,82.08,85.71,98 [90 - 111],83.54% [82.08% - 85.71%],233,137,376,04-28-2021,projected
340,OK- TULSA,84.68,119,111,132,82.71,87.51,119 [111 - 132],84.68% [82.71% - 87.51%],235,136,377,04-28-2021,projected
341,OR- BEND,118.52,83,77,92,104.94,138.52,83 [77 - 92],118.52% [104.94% - 138.52%],156,101,237,04-28-2021,projected
342,OR- EUGENE,91.32,69,64,76,87.49,97.45,69 [64 - 76],91.32% [87.49% - 97.45%],133,88,205,04-28-2021,projected
343,OR- MEDFORD,92.33,62,58,67,88.6,98.13,62 [58 - 67],92.33% [88.6% - 98.13%],119,83,175,04-28-2021,projected
344,OR- PORTLAND,93.48,373,348,415,88.35,101.37,373 [348 - 415],93.48% [88.35% - 101.37%],706,437,1119,04-28-2021,projected
345,OR- SALEM,99.72,42,39,47,91.47,108.21,42 [39 - 47],99.72% [91.47% - 108.21%],86,50,123,04-28-2021,projected
346,PA- ALLENTOWN,88.9,95,86,105,84.78,92.99,95 [86 - 105],88.9% [84.78% - 92.99%],281,151,410,04-28-2021,projected
347,PA- ALTOONA,98.13,52,48,58,90.94,104.75,52 [48 - 58],98.13% [90.94% - 104.75%],126,76,172,04-28-2021,projected
350,PA- DANVILLE,88.23,42,37,49,83.23,92.38,42 [37 - 49],88.23% [83.23% - 92.38%],125,49,188,04-28-2021,projected
351,PA- ERIE,87.37,74,70,81,85.3,90.15,74 [70 - 81],87.37% [85.3% - 90.15%],164,118,226,04-28-2021,projected
352,PA- HARRISBURG,90.91,98,90,108,86.46,95.93,98 [90 - 108],90.91% [86.46% - 95.93%],250,148,365,04-28-2021,projected
354,PA- JOHNSTOWN,90.54,33,30,37,87.43,95.14,33 [30 - 37],90.54% [87.43% - 95.14%],78,55,112,04-28-2021,projected
355,PA- LANCASTER,92.43,51,46,57,86.63,98.56,51 [46 - 57],92.43% [86.63% - 98.56%],148,79,221,04-28-2021,projected
356,PA- PHILADELPHIA,87.26,303,272,340,83.24,91.11,303 [272 - 340],87.26% [83.24% - 91.11%],904,403,1384,04-28-2021,projected
357,PA- PITTSBURGH,85.15,220,203,234,83.73,86.67,220 [203 - 234],85.15% [83.73% - 86.67%],601,435,778,04-28-2021,projected
358,PA- READING,88.5,40,35,46,83.23,93.2,40 [35 - 46],88.5% [83.23% - 93.2%],121,46,188,04-28-2021,projected
359,PA- SAYRE,92.74,22,20,24,88.92,96.35,22 [20 - 24],92.74% [88.92% - 96.35%],60,42,77,04-28-2021,projected
360,PA- SCRANTON,91.45,39,36,42,87.37,94.4,39 [36 - 42],91.45% [87.37% - 94.4%],101,65,127,04-28-2021,projected
362,PA- WILKES-BARRE,89.92,26,23,29,85.8,94.81,26 [23 - 29],89.92% [85.8% - 94.81%],65,38,97,04-28-2021,projected
363,PA- YORK,92.27,38,34,41,87.58,97.93,38 [34 - 41],92.27% [87.58% - 97.93%],102,63,149,04-28-2021,projected
364,RI- PROVIDENCE,85.17,63,59,69,83.7,87.02,63 [59 - 69],85.17% [83.7% - 87.02%],162,116,220,04-28-2021,projected
365,SC- CHARLESTON,86.48,85,80,90,85.07,88.06,85 [80 - 90],86.48% [85.07% - 88.06%],193,151,240,04-28-2021,projected
366,SC- COLUMBIA,84.72,82,78,90,83.5,86.14,82 [78 - 90],84.72% [83.5% - 86.14%],177,131,230,04-28-2021,projected
367,SC- FLORENCE,84.1,25,23,27,82.68,84.4,25 [23 - 27],84.1% [82.68% - 84.4%],55,36,59,04-28-2021,projected
368,SC- GREENVILLE,84.81,45,42,48,83.55,86.4,45 [42 - 48],84.81% [83.55% - 86.4%],115,85,153,04-28-2021,projected
369,SC- SPARTANBURG,82.17,7,7,8,81.7,82.92,7 [7 - 8],82.17% [81.7% - 82.92%],23,18,31,04-28-2021,projected
370,SD- RAPID CITY,83.49,14,13,18,81.16,91.63,14 [13 - 18],83.49% [81.16% - 91.63%],24,8,80,04-28-2021,projected
371,SD- SIOUX FALLS,82.13,21,19,25,81.33,83.79,21 [19 - 25],82.13% [81.33% - 83.79%],59,37,105,04-28-2021,projected
373,TN- CHATTANOOGA,88.26,79,74,88,85.35,91.78,79 [74 - 88],88.26% [85.35% - 91.78%],185,120,264,04-28-2021,projected
374,TN- JACKSON,84.44,28,27,34,83.56,87.33,28 [27 - 34],84.44% [83.56% - 87.33%],60,48,99,04-28-2021,projected
375,TN- JOHNSON CITY,87.77,34,29,38,83.3,91.06,34 [29 - 38],87.77% [83.3% - 91.06%],73,31,104,04-28-2021,projected
376,TN- KINGSPORT,84.93,43,40,71,83.58,94.35,43 [40 - 71],84.93% [83.58% - 94.35%],98,71,285,04-28-2021,projected
377,TN- KNOXVILLE,87.74,152,143,165,85.44,90.32,152 [143 - 165],87.74% [85.44% - 90.32%],323,227,431,04-28-2021,projected
379,TN- MEMPHIS,85.0,154,145,171,83.86,87.17,154 [145 - 171],85.0% [83.86% - 87.17%],316,244,453,04-28-2021,projected
380,TN- NASHVILLE,91.48,425,399,471,87.74,96.38,425 [399 - 471],91.48% [87.74% - 96.38%],982,662,1401,04-28-2021,projected
382,TX- ABILENE,82.03,13,12,20,81.05,85.27,13 [12 - 20],82.03% [81.05% - 85.27%],27,14,70,04-28-2021,projected
383,TX- AMARILLO,82.46,21,19,26,80.87,86.46,21 [19 - 26],82.46% [80.87% - 86.46%],37,13,97,04-28-2021,projected
385,TX- AUSTIN,92.81,209,196,231,89.18,99.95,209 [196 - 231],92.81% [89.18% - 99.95%],448,321,698,04-28-2021,projected
386,TX- BEAUMONT,87.37,49,46,58,84.23,94.38,49 [46 - 58],87.37% [84.23% - 94.38%],101,58,197,04-28-2021,projected
388,TX- BRYAN,85.56,13,12,15,84.41,90.29,13 [12 - 15],85.56% [84.41% - 90.29%],34,27,63,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.6,52,48,57,83.7,88.14,52 [48 - 57],85.6% [83.7% - 88.14%],115,76,167,04-28-2021,projected
391,TX- DALLAS,85.83,320,302,352,84.22,88.49,320 [302 - 352],85.83% [84.22% - 88.49%],714,517,1040,04-28-2021,projected
393,TX- EL PASO,84.23,43,36,49,80.44,86.89,43 [36 - 49],84.23% [80.44% - 86.89%],116,12,189,04-28-2021,projected
394,TX- FORT WORTH,83.85,75,68,85,82.56,85.55,75 [68 - 85],83.85% [82.56% - 85.55%],193,128,278,04-28-2021,projected
396,TX- HARLINGEN,91.57,84,79,91,87.48,98.05,84 [79 - 91],91.57% [87.48% - 98.05%],164,106,256,04-28-2021,projected
397,TX- HOUSTON,89.79,798,750,903,86.67,95.84,798 [750 - 903],89.79% [86.67% - 95.84%],1670,1138,2703,04-28-2021,projected
399,TX- LONGVIEW,83.5,14,13,16,82.04,86.71,14 [13 - 16],83.5% [82.04% - 86.71%],24,14,46,04-28-2021,projected
400,TX- LUBBOCK,81.17,15,13,19,80.38,83.05,15 [13 - 19],81.17% [80.38% - 83.05%],28,9,73,04-28-2021,projected
402,TX- MCALLEN,88.7,56,53,61,86.43,92.36,56 [53 - 61],88.7% [86.43% - 92.36%],138,102,196,04-28-2021,projected
406,TX- ODESSA,86.97,49,44,53,83.17,91.61,49 [44 - 53],86.97% [83.17% - 91.61%],90,41,150,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,81.02,0 [0 - 1],80.44% [80.15% - 81.02%],3,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,92.67,425,400,464,89.05,97.68,425 [400 - 464],92.67% [89.05% - 97.68%],917,655,1279,04-28-2021,projected
413,TX- TEMPLE,92.03,56,52,64,86.92,102.36,56 [52 - 64],92.03% [86.92% - 102.36%],113,65,210,04-28-2021,projected
416,TX- TYLER,84.8,42,39,51,82.68,91.53,42 [39 - 51],84.8% [82.68% - 91.53%],77,43,185,04-28-2021,projected
417,TX- VICTORIA,87.17,29,26,32,84.56,91.99,29 [26 - 32],87.17% [84.56% - 91.99%],55,35,92,04-28-2021,projected
418,TX- WACO,95.08,42,37,47,86.37,102.95,42 [37 - 47],95.08% [86.37% - 102.95%],90,38,137,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.32,0 [0 - 1],80.14% [80.0% - 82.32%],1,0,16,04-28-2021,projected
421,UT- OGDEN,83.56,9,8,10,82.33,85.34,9 [8 - 10],83.56% [82.33% - 85.34%],26,17,39,04-28-2021,projected
422,UT- PROVO,84.88,19,17,21,82.99,86.98,19 [17 - 21],84.88% [82.99% - 86.98%],44,27,63,04-28-2021,projected
423,UT- SALT LAKE CITY,83.65,58,55,64,82.78,85.16,58 [55 - 64],83.65% [82.78% - 85.16%],144,110,204,04-28-2021,projected
424,VT- BURLINGTON,81.89,10,9,12,81.26,83.66,10 [9 - 12],81.89% [81.26% - 83.66%],30,20,58,04-28-2021,projected
426,VA- ARLINGTON,89.09,97,91,129,86.46,99.36,97 [91 - 129],89.09% [86.46% - 99.36%],263,187,560,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.48,42,38,79,83.71,102.02,42 [38 - 79],87.48% [83.71% - 102.02%],105,52,309,04-28-2021,projected
428,VA- LYNCHBURG,82.53,5,4,44,81.2,117.5,5 [4 - 44],82.53% [81.2% - 117.5%],19,9,282,04-28-2021,projected
429,VA- NEWPORT NEWS,86.06,19,17,33,83.42,94.75,19 [17 - 33],86.06% [83.42% - 94.75%],69,39,168,04-28-2021,projected
430,VA- NORFOLK,86.61,84,80,116,85.13,95.77,84 [80 - 116],86.61% [85.13% - 95.77%],179,139,427,04-28-2021,projected
431,VA- RICHMOND,87.81,166,157,229,85.51,97.6,166 [157 - 229],87.81% [85.51% - 97.6%],367,259,827,04-28-2021,projected
432,VA- ROANOKE,83.44,43,40,73,82.65,90.45,43 [40 - 73],83.44% [82.65% - 90.45%],96,74,292,04-28-2021,projected
435,VA- WINCHESTER,94.36,61,58,79,91.25,109.69,61 [58 - 79],94.36% [91.25% - 109.69%],134,105,277,04-28-2021,projected
437,WA- EVERETT,98.51,79,73,91,91.08,113.74,79 [73 - 91],98.51% [91.08% - 113.74%],152,91,277,04-28-2021,projected
438,WA- OLYMPIA,98.96,69,64,84,90.22,119.11,69 [64 - 84],98.96% [90.22% - 119.11%],128,69,264,04-28-2021,projected
439,WA- SEATTLE,93.06,369,344,423,87.84,103.68,369 [344 - 423],93.06% [87.84% - 103.68%],711,427,1289,04-28-2021,projected
440,WA- SPOKANE,89.2,161,149,181,85.8,94.31,161 [149 - 181],89.2% [85.8% - 94.31%],346,218,538,04-28-2021,projected
441,WA- TACOMA,107.63,176,164,196,97.28,126.7,176 [164 - 196],107.63% [97.28% - 126.7%],339,212,573,04-28-2021,projected
442,WA- YAKIMA,84.66,14,13,15,83.28,87.6,14 [13 - 15],84.66% [83.28% - 87.6%],27,19,44,04-28-2021,projected
443,WV- CHARLESTON,89.94,121,112,128,85.69,92.54,121 [112 - 128],89.94% [85.69% - 92.54%],241,138,304,04-28-2021,projected
444,WV- HUNTINGTON,80.97,7,6,11,80.18,83.33,7 [6 - 11],80.97% [80.18% - 83.33%],16,3,55,04-28-2021,projected
445,WV- MORGANTOWN,85.16,39,35,42,81.99,85.9,39 [35 - 42],85.16% [81.99% - 85.9%],91,35,104,04-28-2021,projected
446,WI- APPLETON,82.27,7,6,8,81.3,86.0,7 [6 - 8],82.27% [81.3% - 86.0%],14,8,37,04-28-2021,projected
447,WI- GREEN BAY,82.44,18,17,21,81.56,85.0,18 [17 - 21],82.44% [81.56% - 85.0%],39,25,80,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,11,80.21,85.03,7 [6 - 11],81.99% [80.21% - 85.03%],19,2,48,04-28-2021,projected
449,WI- MADISON,85.75,55,50,64,82.86,87.84,55 [50 - 64],85.75% [82.86% - 87.84%],173,86,236,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,11,81.27,84.92,7 [6 - 11],81.61% [81.27% - 84.92%],19,15,58,04-28-2021,projected
451,WI- MILWAUKEE,84.48,141,130,160,82.8,86.84,141 [130 - 160],84.48% [82.8% - 86.84%],370,231,564,04-28-2021,projected
452,WI- NEENAH,83.58,14,12,14,80.54,84.66,14 [12 - 14],83.58% [80.54% - 84.66%],20,3,26,04-28-2021,projected
456,WI- WAUSAU,82.65,7,6,8,81.95,85.66,7 [6 - 8],82.65% [81.95% - 85.66%],15,11,32,04-28-2021,projected
457,WY- CASPER,87.56,28,26,34,84.56,99.12,28 [26 - 34],87.56% [84.56% - 99.12%],53,32,134,04-28-2021,projected
303,NY- NEW YORK,83.33,143,122,167,80.68,85.65,143 [122 - 167],83.33% [80.68% - 85.65%],518,106,878,04-28-2021,projected
