region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,98.62,60,58,62,97.63,99.89,60 [58 - 62],98.62% [97.63% - 99.89%],132,125,141,04-28-2021,projected
116,FL- CLEARWATER,88.74,59,57,61,88.12,89.41,59 [57 - 61],88.74% [88.12% - 89.41%],143,133,154,04-28-2021,projected
118,FL- FORT LAUDERDALE,92.53,458,443,476,91.62,93.46,458 [443 - 476],92.53% [91.62% - 93.46%],1090,1011,1171,04-28-2021,projected
119,FL- FORT MYERS,92.7,217,208,224,91.94,93.54,217 [208 - 224],92.7% [91.94% - 93.54%],486,457,518,04-28-2021,projected
120,FL- GAINESVILLE,85.81,54,51,57,85.49,86.3,54 [51 - 57],85.81% [85.49% - 86.3%],107,101,116,04-28-2021,projected
122,FL- HUDSON,93.98,84,81,87,93.26,95.58,84 [81 - 87],93.98% [93.26% - 95.58%],175,166,195,04-28-2021,projected
123,FL- JACKSONVILLE,88.77,204,196,216,87.59,89.98,204 [196 - 216],88.77% [87.59% - 89.98%],431,373,490,04-28-2021,projected
124,FL- LAKELAND,98.73,93,90,96,97.7,99.85,93 [90 - 96],98.73% [97.7% - 99.85%],200,189,212,04-28-2021,projected
127,FL- MIAMI,93.92,552,523,586,90.68,96.19,552 [523 - 586],93.92% [90.68% - 96.19%],1501,1152,1746,04-28-2021,projected
129,FL- OCALA,90.23,70,68,72,88.77,91.84,70 [68 - 72],90.23% [88.77% - 91.84%],140,120,162,04-28-2021,projected
130,FL- ORLANDO,95.02,690,665,714,93.91,96.18,690 [665 - 714],95.02% [93.91% - 96.18%],1556,1441,1676,04-28-2021,projected
131,FL- ORMOND BEACH,88.52,63,60,65,88.04,89.13,63 [60 - 65],88.52% [88.04% - 89.13%],141,133,151,04-28-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.86,83.46,7 [7 - 8],83.16% [82.86% - 83.46%],21,19,23,04-28-2021,projected
134,FL- PENSACOLA,85.02,56,55,58,84.56,85.53,56 [55 - 58],85.02% [84.56% - 85.53%],118,107,130,04-28-2021,projected
137,FL- SARASOTA,90.87,64,61,68,90.1,91.83,64 [61 - 68],90.87% [90.1% - 91.83%],157,146,171,04-28-2021,projected
139,FL- ST PETERSBURG,87.32,47,45,49,86.76,87.82,47 [45 - 49],87.32% [86.76% - 87.82%],117,108,125,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,59,55,67,83.37,86.67,59 [55 - 67],84.15% [83.37% - 86.67%],112,91,180,04-28-2021,projected
141,FL- TAMPA,96.29,325,314,336,95.23,97.44,325 [314 - 336],96.29% [95.23% - 97.44%],694,649,743,04-28-2021,projected
142,GA- ALBANY,84.14,26,25,30,83.1,87.43,26 [25 - 30],84.14% [83.1% - 87.43%],44,33,79,04-28-2021,projected
144,GA- ATLANTA,98.88,1123,1079,1218,95.58,105.9,1123 [1079 - 1218],98.88% [95.58% - 105.9%],2262,1866,3102,04-28-2021,projected
145,GA- AUGUSTA,86.31,65,63,73,85.01,88.23,65 [63 - 73],86.31% [85.01% - 88.23%],155,123,202,04-28-2021,projected
146,GA- COLUMBUS,86.2,42,39,46,84.21,89.93,42 [39 - 46],86.2% [84.21% - 89.93%],78,53,125,04-28-2021,projected
147,GA- MACON,86.08,70,68,85,84.52,89.57,70 [68 - 85],86.08% [84.52% - 89.57%],136,101,214,04-28-2021,projected
148,GA- ROME,86.56,9,6,14,85.05,89.43,9 [6 - 14],86.56% [85.05% - 89.43%],48,37,69,04-28-2021,projected
149,GA- SAVANNAH,88.07,85,79,98,85.78,92.83,85 [79 - 98],88.07% [85.78% - 92.83%],166,119,264,04-28-2021,projected
151,ID- BOISE,85.34,47,44,49,85.06,85.68,47 [44 - 49],85.34% [85.06% - 85.68%],111,105,118,04-28-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,7,82.6,83.04,7 [6 - 7],82.82% [82.6% - 83.04%],13,12,14,04-28-2021,projected
154,IL- AURORA,106.38,70,67,78,100.87,118.71,70 [67 - 78],106.38% [100.87% - 118.71%],139,110,204,04-28-2021,projected
155,IL- BLUE ISLAND,88.28,95,91,107,87.29,90.76,95 [91 - 107],88.28% [87.29% - 90.76%],210,185,273,04-28-2021,projected
156,IL- CHICAGO,88.12,316,303,357,87.17,90.58,316 [303 - 357],88.12% [87.17% - 90.58%],695,614,906,04-28-2021,projected
158,IL- ELGIN,103.2,126,121,141,98.97,113.7,126 [121 - 141],103.2% [98.97% - 113.7%],252,206,366,04-28-2021,projected
161,IL- EVANSTON,91.09,123,118,139,89.81,94.57,123 [118 - 139],91.09% [89.81% - 94.57%],268,237,352,04-28-2021,projected
163,IL- HINSDALE,93.27,70,67,76,91.73,97.0,70 [67 - 76],93.27% [91.73% - 97.0%],146,129,187,04-28-2021,projected
164,IL- JOLIET,96.74,101,97,108,94.78,100.36,101 [97 - 108],96.74% [94.78% - 100.36%],222,196,270,04-28-2021,projected
166,IL- MELROSE PARK,92.44,183,175,205,90.99,96.19,183 [175 - 205],92.44% [90.99% - 96.19%],385,340,501,04-28-2021,projected
170,IL- PEORIA,96.08,121,116,141,94.2,101.73,121 [116 - 141],96.08% [94.2% - 101.73%],299,264,404,04-28-2021,projected
171,IL- ROCKFORD,98.75,127,121,156,96.79,105.8,127 [121 - 156],98.75% [96.79% - 105.8%],287,257,395,04-28-2021,projected
172,IL- SPRINGFIELD,87.74,101,97,114,86.37,91.51,101 [97 - 114],87.74% [86.37% - 91.51%],197,162,293,04-28-2021,projected
173,IL- URBANA,88.28,42,41,47,87.31,91.55,42 [41 - 47],88.28% [87.31% - 91.55%],86,76,120,04-28-2021,projected
175,IL- BLOOMINGTON,115.58,38,37,46,111.84,126.82,38 [37 - 46],115.58% [111.84% - 126.82%],95,85,125,04-28-2021,projected
179,IN- EVANSVILLE,82.54,28,28,34,82.54,83.08,28 [28 - 34],82.54% [82.54% - 83.08%],52,52,63,04-28-2021,projected
180,IN- FORT WAYNE,89.27,94,90,100,88.05,90.08,94 [90 - 100],89.27% [88.05% - 90.08%],205,178,223,04-28-2021,projected
181,IN- GARY,99.06,114,108,121,97.8,100.65,114 [108 - 121],99.06% [97.8% - 100.65%],287,268,311,04-28-2021,projected
183,IN- INDIANAPOLIS,87.31,211,201,222,86.81,87.99,211 [201 - 222],87.31% [86.81% - 87.99%],469,437,513,04-28-2021,projected
184,IN- LAFAYETTE,87.69,21,20,22,87.02,88.1,21 [20 - 22],87.69% [87.02% - 88.1%],57,52,60,04-28-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.86,84.77,7 [7 - 8],82.86% [82.86% - 84.77%],12,12,20,04-28-2021,projected
186,IN- MUNSTER,88.06,45,43,48,87.02,89.19,45 [43 - 48],88.06% [87.02% - 89.19%],93,81,106,04-28-2021,projected
187,IN- SOUTH BEND,97.14,113,108,119,94.45,99.16,113 [108 - 119],97.14% [94.45% - 99.16%],262,221,293,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,20,25,83.67,84.3,21 [20 - 25],83.67% [83.67% - 84.3%],41,41,48,04-28-2021,projected
191,IA- DAVENPORT,86.79,67,64,78,85.98,88.5,67 [64 - 78],86.79% [85.98% - 88.5%],151,133,189,04-28-2021,projected
192,IA- DES MOINES,84.25,73,69,85,83.34,87.01,73 [69 - 85],84.25% [83.34% - 87.01%],140,110,231,04-28-2021,projected
193,IA- DUBUQUE,84.22,2,1,6,82.57,85.32,2 [1 - 6],84.22% [82.57% - 85.32%],23,14,29,04-28-2021,projected
194,IA- IOWA CITY,82.73,28,26,32,82.73,83.4,28 [26 - 32],82.73% [82.73% - 83.4%],53,53,66,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,9,80.82,81.91,7 [6 - 9],81.77% [80.82% - 81.91%],13,6,14,04-28-2021,projected
196,IA- SIOUX CITY,81.15,5,4,6,80.0,81.15,5 [4 - 6],81.15% [80.0% - 81.15%],13,0,13,04-28-2021,projected
197,IA- WATERLOO,82.19,7,7,8,82.03,84.23,7 [7 - 8],82.19% [82.03% - 84.23%],14,13,27,04-28-2021,projected
200,KS- TOPEKA,83.36,21,21,22,83.1,83.68,21 [21 - 22],83.36% [83.1% - 83.68%],52,48,57,04-28-2021,projected
201,KS- WICHITA,83.27,94,86,120,82.04,87.17,94 [86 - 120],83.27% [82.04% - 87.17%],162,101,355,04-28-2021,projected
203,KY- COVINGTON,92.53,49,46,53,89.99,94.44,49 [46 - 53],92.53% [89.99% - 94.44%],138,110,159,04-28-2021,projected
204,KY- LEXINGTON,90.43,222,208,249,88.16,93.22,222 [208 - 249],90.43% [88.16% - 93.22%],543,425,688,04-28-2021,projected
205,KY- LOUISVILLE,90.01,214,198,226,88.43,91.52,214 [198 - 226],90.01% [88.43% - 91.52%],482,406,555,04-28-2021,projected
207,KY- OWENSBORO,90.38,14,14,16,86.99,93.14,14 [14 - 16],90.38% [86.99% - 93.14%],49,33,62,04-28-2021,projected
208,KY- PADUCAH,85.67,37,35,45,84.13,87.27,37 [35 - 45],85.67% [84.13% - 87.27%],92,67,118,04-28-2021,projected
209,LA- ALEXANDRIA,89.89,49,47,51,87.97,91.3,49 [47 - 51],89.89% [87.97% - 91.3%],98,79,112,04-28-2021,projected
210,LA- BATON ROUGE,90.0,127,120,132,88.47,91.57,127 [120 - 132],90.0% [88.47% - 91.57%],248,210,287,04-28-2021,projected
212,LA- HOUMA,84.14,14,13,15,84.14,84.28,14 [13 - 15],84.14% [84.14% - 84.28%],29,29,30,04-28-2021,projected
213,LA- LAFAYETTE,89.2,99,96,102,87.91,90.55,99 [96 - 102],89.2% [87.91% - 90.55%],199,171,228,04-28-2021,projected
214,LA- LAKE CHARLES,87.05,26,25,27,86.59,88.67,26 [25 - 27],87.05% [86.59% - 88.67%],61,57,75,04-28-2021,projected
216,LA- METAIRIE,84.65,21,20,23,83.66,86.23,21 [20 - 23],84.65% [83.66% - 86.23%],47,37,63,04-28-2021,projected
217,LA- MONROE,83.46,17,16,18,83.14,84.54,17 [16 - 18],83.46% [83.14% - 84.54%],32,29,42,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,26,30,82.1,82.85,28 [26 - 30],82.1% [82.1% - 82.85%],51,51,69,04-28-2021,projected
219,LA- SHREVEPORT,84.35,57,53,58,83.44,84.46,57 [53 - 58],84.35% [83.44% - 84.46%],119,94,122,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,8,82.38,83.97,7 [7 - 8],83.57% [82.38% - 83.97%],18,12,20,04-28-2021,projected
221,ME- BANGOR,83.49,21,20,22,82.75,84.4,21 [20 - 22],83.49% [82.75% - 84.4%],38,30,48,04-28-2021,projected
222,ME- PORTLAND,87.81,95,92,98,87.12,88.34,95 [92 - 98],87.81% [87.12% - 88.34%],205,187,219,04-28-2021,projected
223,MD- BALTIMORE,96.87,436,421,452,95.27,98.9,436 [421 - 452],96.87% [95.27% - 98.9%],1138,1030,1275,04-28-2021,projected
225,MD- SALISBURY,92.38,54,50,55,89.5,92.7,54 [50 - 55],92.38% [89.5% - 92.7%],116,89,119,04-28-2021,projected
226,MD- TAKOMA PARK,97.48,94,90,98,95.7,99.43,94 [90 - 98],97.48% [95.7% - 99.43%],225,202,250,04-28-2021,projected
227,MA- BOSTON,85.84,214,204,225,84.96,86.59,214 [204 - 225],85.84% [84.96% - 86.59%],642,545,724,04-28-2021,projected
230,MA- SPRINGFIELD,88.12,49,46,52,87.0,88.99,49 [46 - 52],88.12% [87.0% - 88.99%],130,112,144,04-28-2021,projected
231,MA- WORCESTER,86.09,37,35,39,85.24,86.7,37 [35 - 39],86.09% [85.24% - 86.7%],100,86,110,04-28-2021,projected
232,MI- ANN ARBOR,103.87,243,231,255,99.21,107.05,243 [231 - 255],103.87% [99.21% - 107.05%],779,627,883,04-28-2021,projected
233,MI- DEARBORN,99.28,99,94,104,95.75,101.9,99 [94 - 104],99.28% [95.75% - 101.9%],317,259,360,04-28-2021,projected
234,MI- DETROIT,105.37,351,333,370,100.3,108.91,351 [333 - 370],105.37% [100.3% - 108.91%],1182,946,1347,04-28-2021,projected
235,MI- FLINT,109.79,134,128,141,104.13,113.86,134 [128 - 141],109.79% [104.13% - 113.86%],395,320,449,04-28-2021,projected
236,MI- GRAND RAPIDS,115.95,301,284,318,106.5,121.79,301 [284 - 318],115.95% [106.5% - 121.79%],830,612,965,04-28-2021,projected
238,MI- KALAMAZOO,105.32,142,134,150,99.77,108.03,142 [134 - 150],105.32% [99.77% - 108.03%],374,292,414,04-28-2021,projected
239,MI- LANSING,102.02,107,101,114,97.52,105.34,107 [101 - 114],102.02% [97.52% - 105.34%],338,269,389,04-28-2021,projected
240,MI- MARQUETTE,90.45,21,20,21,86.35,91.48,21 [20 - 21],90.45% [86.35% - 91.48%],51,31,56,04-28-2021,projected
242,MI- MUSKEGON,120.67,101,95,108,110.22,126.64,101 [95 - 108],120.67% [110.22% - 126.64%],218,162,250,04-28-2021,projected
243,MI- PETOSKEY,110.92,36,33,39,104.86,112.66,36 [33 - 39],110.92% [104.86% - 112.66%],107,86,113,04-28-2021,projected
244,MI- PONTIAC,101.79,85,81,89,97.99,104.83,85 [81 - 89],101.79% [97.99% - 104.83%],258,213,294,04-28-2021,projected
245,MI- ROYAL OAK,96.84,146,139,153,93.82,99.19,146 [139 - 153],96.84% [93.82% - 99.19%],445,365,507,04-28-2021,projected
246,MI- SAGINAW,99.42,143,134,151,94.65,102.57,143 [134 - 151],99.42% [94.65% - 102.57%],407,307,473,04-28-2021,projected
248,MI- ST JOSEPH,99.54,18,17,20,94.57,102.19,18 [17 - 20],99.54% [94.57% - 102.19%],59,44,67,04-28-2021,projected
249,MI- TRAVERSE CITY,101.02,42,38,43,99.25,102.99,42 [38 - 43],101.02% [99.25% - 102.99%],107,98,117,04-28-2021,projected
250,MN- DULUTH,85.25,28,26,29,84.56,85.51,28 [26 - 29],85.25% [84.56% - 85.51%],61,53,64,04-28-2021,projected
251,MN- MINNEAPOLIS,88.93,299,284,315,87.02,90.09,299 [284 - 315],88.93% [87.02% - 90.09%],760,598,859,04-28-2021,projected
253,MN- ROCHESTER,82.19,15,14,17,81.58,82.5,15 [14 - 17],82.19% [81.58% - 82.5%],57,41,65,04-28-2021,projected
254,MN- ST CLOUD,87.92,21,19,23,84.81,90.18,21 [19 - 23],87.92% [84.81% - 90.18%],56,34,72,04-28-2021,projected
256,MN- ST PAUL,92.47,130,123,134,90.15,93.79,130 [123 - 134],92.47% [90.15% - 93.79%],285,232,315,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,84.27,14 [14 - 15],82.85% [82.72% - 84.27%],22,21,33,04-28-2021,projected
258,MS- HATTIESBURG,82.81,7,7,9,81.98,83.31,7 [7 - 9],82.81% [81.98% - 83.31%],34,24,40,04-28-2021,projected
259,MS- JACKSON,81.85,31,28,36,81.63,81.99,31 [28 - 36],81.85% [81.63% - 81.99%],83,73,89,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.02,0 [0 - 1],80.72% [80.31% - 81.02%],7,3,10,04-28-2021,projected
261,MS- OXFORD,82.19,0,0,1,80.0,83.13,0 [0 - 1],82.19% [80.0% - 83.13%],14,0,20,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,28,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.81,7,7,13,80.6,82.01,7 [7 - 13],80.81% [80.6% - 82.01%],15,11,37,04-28-2021,projected
267,MO- JOPLIN,82.41,14,14,17,82.1,85.35,14 [14 - 17],82.41% [82.1% - 85.35%],23,20,51,04-28-2021,projected
268,MO- KANSAS CITY,82.68,99,94,741,82.17,88.81,99 [94 - 741],82.68% [82.17% - 88.81%],212,172,698,04-28-2021,projected
270,MO- SPRINGFIELD,81.58,14,13,22,81.43,83.16,14 [13 - 22],81.58% [81.43% - 83.16%],31,28,62,04-28-2021,projected
273,MO- ST LOUIS,84.29,238,230,276,83.88,85.04,238 [230 - 276],84.29% [83.88% - 85.04%],523,474,615,04-28-2021,projected
274,MT- BILLINGS,84.66,56,52,61,83.4,86.38,56 [52 - 61],84.66% [83.4% - 86.38%],103,75,141,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,7,81.37,81.37,7 [6 - 7],81.37% [81.37% - 81.37%],11,11,11,04-28-2021,projected
276,MT- MISSOULA,83.45,21,20,23,82.76,84.14,21 [20 - 23],83.45% [82.76% - 84.14%],40,32,48,04-28-2021,projected
277,NE- LINCOLN,82.5,28,26,29,81.8,83.48,28 [26 - 29],82.5% [81.8% - 83.48%],46,33,64,04-28-2021,projected
278,NE- OMAHA,82.4,51,47,56,81.72,82.73,51 [47 - 56],82.4% [81.72% - 82.73%],131,94,149,04-28-2021,projected
279,NV- LAS VEGAS,90.95,202,191,213,88.57,92.49,202 [191 - 213],90.95% [88.57% - 92.49%],447,350,510,04-28-2021,projected
280,NV- RENO,85.0,42,40,48,84.48,86.66,42 [40 - 48],85.0% [84.48% - 86.66%],96,86,128,04-28-2021,projected
281,NH- LEBANON,86.69,28,27,30,85.36,87.52,28 [27 - 30],86.69% [85.36% - 87.52%],65,52,73,04-28-2021,projected
282,NH- MANCHESTER,85.72,40,39,42,85.02,86.33,40 [39 - 42],85.72% [85.02% - 86.33%],113,99,125,04-28-2021,projected
283,NJ- CAMDEN,89.97,285,274,297,88.86,90.99,285 [274 - 297],89.97% [88.86% - 90.99%],796,708,878,04-28-2021,projected
284,NJ- HACKENSACK,88.66,103,96,109,85.79,90.32,103 [96 - 109],88.66% [85.79% - 90.32%],323,216,385,04-28-2021,projected
285,NJ- MORRISTOWN,97.27,119,114,124,94.68,99.5,119 [114 - 124],97.27% [94.68% - 99.5%],333,283,376,04-28-2021,projected
288,NJ- NEW BRUNSWICK,91.86,119,114,124,90.77,93.02,119 [114 - 124],91.86% [90.77% - 93.02%],328,298,360,04-28-2021,projected
289,NJ- NEWARK,91.13,183,170,193,88.15,92.67,183 [170 - 193],91.13% [88.15% - 92.67%],541,396,616,04-28-2021,projected
291,NJ- PATERSON,91.71,47,40,51,81.27,94.94,47 [40 - 51],91.71% [81.27% - 94.94%],138,15,176,04-28-2021,projected
292,NJ- RIDGEWOOD,90.35,24,22,26,86.06,93.89,24 [22 - 26],90.35% [86.06% - 93.89%],82,48,110,04-28-2021,projected
293,NM- ALBUQUERQUE,86.82,99,94,108,85.27,87.92,99 [94 - 108],86.82% [85.27% - 87.92%],229,177,266,04-28-2021,projected
295,NY- ALBANY,87.65,139,133,147,86.72,88.91,139 [133 - 147],87.65% [86.72% - 88.91%],377,331,439,04-28-2021,projected
296,NY- BINGHAMTON,91.63,52,49,54,90.44,93.67,52 [49 - 54],91.63% [90.44% - 93.67%],108,97,127,04-28-2021,projected
297,NY- BRONX,85.41,50,41,58,80.0,88.73,50 [41 - 58],85.41% [80.0% - 88.73%],196,0,316,04-28-2021,projected
299,NY- BUFFALO,95.16,190,182,199,93.02,97.02,190 [182 - 199],95.16% [93.02% - 97.02%],545,468,612,04-28-2021,projected
300,NY- ELMIRA,85.76,27,26,29,84.92,86.04,27 [26 - 29],85.76% [84.92% - 86.04%],62,53,65,04-28-2021,projected
301,NY- EAST LONG ISLAND,86.58,157,128,179,80.0,89.86,157 [128 - 179],86.58% [80.0% - 89.86%],720,0,1079,04-28-2021,projected
304,NY- ROCHESTER,93.65,174,167,184,92.16,94.86,174 [167 - 184],93.65% [92.16% - 94.86%],404,360,440,04-28-2021,projected
