region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,0,0,2,80.03,81.45,0 [0 - 2],80.34% [80.03% - 81.45%],10,1,43,04-28-2021,projected
309,NC- ASHEVILLE,86.28,48,43,85,82.88,110.83,48 [43 - 85],86.28% [82.88% - 110.83%],118,54,579,04-28-2021,projected
311,NC- CHARLOTTE,87.54,175,160,223,84.2,98.51,175 [160 - 223],87.54% [84.2% - 98.51%],437,243,1072,04-28-2021,projected
312,NC- DURHAM,82.97,46,42,70,81.21,88.82,46 [42 - 70],82.97% [81.21% - 88.82%],137,56,407,04-28-2021,projected
313,NC- GREENSBORO,84.07,31,28,48,82.51,96.39,31 [28 - 48],84.07% [82.51% - 96.39%],73,45,294,04-28-2021,projected
314,NC- GREENVILLE,85.38,61,54,127,83.07,120.69,61 [54 - 127],85.38% [83.07% - 120.69%],135,77,1021,04-28-2021,projected
315,NC- HICKORY,82.94,7,7,14,81.47,93.5,7 [7 - 14],82.94% [81.47% - 93.5%],22,11,101,04-28-2021,projected
318,NC- RALEIGH,88.93,155,143,226,85.31,110.37,155 [143 - 226],88.93% [85.31% - 110.37%],378,225,1286,04-28-2021,projected
319,NC- WILMINGTON,82.79,14,13,23,81.73,92.41,14 [13 - 23],82.79% [81.73% - 92.41%],34,21,151,04-28-2021,projected
320,NC- WINSTON-SALEM,83.45,45,40,113,81.66,107.59,45 [40 - 113],83.45% [81.66% - 107.59%],127,61,1016,04-28-2021,projected
321,ND- BISMARCK,83.94,14,12,18,80.24,89.31,14 [12 - 18],83.94% [80.24% - 89.31%],33,2,78,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,21,18,25,81.38,85.77,21 [18 - 25],83.45% [81.38% - 85.77%],70,28,117,04-28-2021,projected
323,ND- GRAND FORKS,81.87,0,0,2,80.0,84.94,0 [0 - 2],81.87% [80.0% - 84.94%],11,0,29,04-28-2021,projected
324,ND- MINOT,85.0,14,12,17,82.57,89.29,14 [12 - 17],85.0% [82.57% - 89.29%],35,18,65,04-28-2021,projected
325,OH- AKRON,82.84,26,23,28,81.48,84.29,26 [23 - 28],82.84% [81.48% - 84.29%],69,36,104,04-28-2021,projected
326,OH- CANTON,83.31,29,26,34,81.47,85.01,29 [26 - 34],83.31% [81.47% - 85.01%],70,31,106,04-28-2021,projected
327,OH- CINCINNATI,82.59,41,37,52,81.11,85.34,41 [37 - 52],82.59% [81.11% - 85.34%],124,53,256,04-28-2021,projected
328,OH- CLEVELAND,83.43,109,98,122,81.72,85.78,109 [98 - 122],83.43% [81.72% - 85.78%],303,152,510,04-28-2021,projected
329,OH- COLUMBUS,83.33,98,86,116,81.33,86.05,98 [86 - 116],83.33% [81.33% - 86.05%],298,119,542,04-28-2021,projected
330,OH- DAYTON,82.78,34,31,43,81.25,86.55,34 [31 - 43],82.78% [81.25% - 86.55%],91,41,214,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,14,82.48,86.48,14 [13 - 14],84.14% [82.48% - 86.48%],30,18,47,04-28-2021,projected
332,OH- KETTERING,83.55,16,14,18,81.64,86.06,16 [14 - 18],83.55% [81.64% - 86.06%],41,19,70,04-28-2021,projected
334,OH- TOLEDO,82.72,33,29,41,81.15,85.54,33 [29 - 41],82.72% [81.15% - 85.54%],114,48,232,04-28-2021,projected
335,OH- YOUNGSTOWN,82.35,26,23,28,81.31,83.92,26 [23 - 28],82.35% [81.31% - 83.92%],61,34,102,04-28-2021,projected
336,OK- LAWTON,82.24,7,6,7,82.1,84.35,7 [6 - 7],82.24% [82.1% - 84.35%],16,15,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.83,84,74,92,81.06,85.23,84 [74 - 92],82.83% [81.06% - 85.23%],186,70,344,04-28-2021,projected
340,OK- TULSA,84.5,106,98,125,82.57,88.72,106 [98 - 125],84.5% [82.57% - 88.72%],226,129,438,04-28-2021,projected
341,OR- BEND,123.95,84,77,95,104.44,154.07,84 [77 - 95],123.95% [104.44% - 154.07%],178,99,300,04-28-2021,projected
342,OR- EUGENE,91.83,63,57,71,86.55,99.83,63 [57 - 71],91.83% [86.55% - 99.83%],139,77,233,04-28-2021,projected
343,OR- MEDFORD,92.23,46,41,53,86.63,99.48,46 [41 - 53],92.23% [86.63% - 99.48%],118,64,188,04-28-2021,projected
344,OR- PORTLAND,94.88,381,351,434,87.66,107.41,381 [351 - 434],94.88% [87.66% - 107.41%],779,401,1435,04-28-2021,projected
345,OR- SALEM,100.18,37,33,43,90.09,113.72,37 [33 - 43],100.18% [90.09% - 113.72%],88,44,147,04-28-2021,projected
346,PA- ALLENTOWN,84.91,43,37,52,81.68,88.84,43 [37 - 52],84.91% [81.68% - 88.84%],155,53,279,04-28-2021,projected
347,PA- ALTOONA,92.23,32,29,38,85.9,104.6,32 [29 - 38],92.23% [85.9% - 104.6%],85,41,171,04-28-2021,projected
350,PA- DANVILLE,84.61,24,20,28,81.32,89.94,24 [20 - 28],84.61% [81.32% - 89.94%],70,20,151,04-28-2021,projected
351,PA- ERIE,86.06,51,46,58,83.95,90.2,51 [46 - 58],86.06% [83.95% - 90.2%],135,88,227,04-28-2021,projected
352,PA- HARRISBURG,87.2,56,48,66,82.79,93.14,56 [48 - 66],87.2% [82.79% - 93.14%],165,64,301,04-28-2021,projected
354,PA- JOHNSTOWN,87.97,18,16,22,83.92,94.46,18 [16 - 22],87.97% [83.92% - 94.46%],59,29,107,04-28-2021,projected
355,PA- LANCASTER,86.97,24,21,29,82.43,93.77,24 [21 - 29],86.97% [82.43% - 93.77%],83,29,164,04-28-2021,projected
356,PA- PHILADELPHIA,83.91,140,121,171,81.24,87.83,140 [121 - 171],83.91% [81.24% - 87.83%],487,155,975,04-28-2021,projected
357,PA- PITTSBURGH,83.15,106,93,121,81.41,84.74,106 [93 - 121],83.15% [81.41% - 84.74%],368,164,553,04-28-2021,projected
358,PA- READING,84.21,18,15,22,80.91,88.85,18 [15 - 22],84.21% [80.91% - 88.85%],60,13,126,04-28-2021,projected
359,PA- SAYRE,88.28,14,12,16,83.82,94.65,14 [12 - 16],88.28% [83.82% - 94.65%],39,18,69,04-28-2021,projected
360,PA- SCRANTON,87.14,23,20,26,84.08,92.24,23 [20 - 26],87.14% [84.08% - 92.24%],63,36,108,04-28-2021,projected
362,PA- WILKES-BARRE,86.11,13,12,16,82.29,91.91,13 [12 - 16],86.11% [82.29% - 91.91%],40,15,78,04-28-2021,projected
363,PA- YORK,86.98,15,13,19,83.01,92.88,15 [13 - 19],86.98% [83.01% - 92.88%],58,25,107,04-28-2021,projected
364,RI- PROVIDENCE,83.51,38,34,43,81.95,85.84,38 [34 - 43],83.51% [81.95% - 85.84%],110,61,183,04-28-2021,projected
365,SC- CHARLESTON,85.14,58,52,65,83.02,87.73,58 [52 - 65],85.14% [83.02% - 87.73%],153,90,230,04-28-2021,projected
366,SC- COLUMBIA,84.06,57,51,67,82.27,86.8,57 [51 - 67],84.06% [82.27% - 86.8%],152,85,255,04-28-2021,projected
367,SC- FLORENCE,83.13,17,15,20,81.27,84.92,17 [15 - 20],83.13% [81.27% - 84.92%],42,17,66,04-28-2021,projected
368,SC- GREENVILLE,83.34,27,24,31,81.76,84.81,27 [24 - 31],83.34% [81.76% - 84.81%],80,42,115,04-28-2021,projected
369,SC- SPARTANBURG,81.32,7,6,7,80.85,81.89,7 [6 - 7],81.32% [80.85% - 81.89%],14,9,20,04-28-2021,projected
370,SD- RAPID CITY,84.36,14,13,19,81.16,93.95,14 [13 - 19],84.36% [81.16% - 93.95%],30,8,96,04-28-2021,projected
371,SD- SIOUX FALLS,81.37,14,12,18,80.47,83.42,14 [12 - 18],81.37% [80.47% - 83.42%],38,13,95,04-28-2021,projected
373,TN- CHATTANOOGA,86.51,56,51,64,83.79,91.42,56 [51 - 64],86.51% [83.79% - 91.42%],146,85,256,04-28-2021,projected
374,TN- JACKSON,84.52,28,26,34,83.04,89.78,28 [26 - 34],84.52% [83.04% - 89.78%],61,41,132,04-28-2021,projected
375,TN- JOHNSON CITY,85.96,16,14,23,82.23,91.91,16 [14 - 23],85.96% [82.23% - 91.91%],56,21,112,04-28-2021,projected
376,TN- KINGSPORT,84.13,35,32,65,82.57,103.77,35 [32 - 65],84.13% [82.57% - 103.77%],82,51,472,04-28-2021,projected
377,TN- KNOXVILLE,86.87,126,113,140,83.86,91.21,126 [113 - 140],86.87% [83.86% - 91.21%],287,161,468,04-28-2021,projected
379,TN- MEMPHIS,84.64,124,112,145,82.77,88.52,124 [112 - 145],84.64% [82.77% - 88.52%],293,175,538,04-28-2021,projected
380,TN- NASHVILLE,89.19,315,286,360,84.91,96.51,315 [286 - 360],89.19% [84.91% - 96.51%],786,420,1412,04-28-2021,projected
382,TX- ABILENE,81.66,14,12,21,80.9,89.19,14 [12 - 21],81.66% [80.9% - 89.19%],22,12,122,04-28-2021,projected
383,TX- AMARILLO,82.86,14,12,19,80.73,87.06,14 [12 - 19],82.86% [80.73% - 87.06%],43,11,106,04-28-2021,projected
385,TX- AUSTIN,91.23,158,145,180,86.2,99.84,158 [145 - 180],91.23% [86.2% - 99.84%],393,217,694,04-28-2021,projected
386,TX- BEAUMONT,86.93,44,39,51,83.5,94.09,44 [39 - 51],86.93% [83.5% - 94.09%],95,48,193,04-28-2021,projected
388,TX- BRYAN,82.94,7,6,9,82.12,87.35,7 [6 - 9],82.94% [82.12% - 87.35%],18,13,45,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.48,36,33,41,82.39,87.65,36 [33 - 41],84.48% [82.39% - 87.65%],92,49,157,04-28-2021,projected
391,TX- DALLAS,84.7,222,204,257,82.7,88.39,222 [204 - 257],84.7% [82.7% - 88.39%],576,331,1027,04-28-2021,projected
393,TX- EL PASO,82.51,18,14,24,80.0,85.1,18 [14 - 24],82.51% [80.0% - 85.1%],69,0,140,04-28-2021,projected
394,TX- FORT WORTH,82.4,36,33,48,81.12,85.19,36 [33 - 48],82.4% [81.12% - 85.19%],120,56,260,04-28-2021,projected
396,TX- HARLINGEN,90.65,61,57,69,86.35,97.7,61 [57 - 69],90.65% [86.35% - 97.7%],151,90,251,04-28-2021,projected
397,TX- HOUSTON,88.76,605,563,715,84.99,97.34,605 [563 - 715],88.76% [84.99% - 97.34%],1495,852,2960,04-28-2021,projected
399,TX- LONGVIEW,83.5,10,9,13,82.04,89.77,10 [9 - 13],83.5% [82.04% - 89.77%],24,14,67,04-28-2021,projected
400,TX- LUBBOCK,81.67,20,18,25,80.59,83.77,20 [18 - 25],81.67% [80.59% - 83.77%],40,14,90,04-28-2021,projected
402,TX- MCALLEN,86.24,35,32,39,83.97,89.77,35 [32 - 39],86.24% [83.97% - 89.77%],99,63,155,04-28-2021,projected
406,TX- ODESSA,87.04,33,28,39,82.4,92.07,33 [28 - 39],87.04% [82.4% - 92.07%],91,31,156,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.91,0 [0 - 1],80.44% [80.0% - 82.91%],3,0,20,04-28-2021,projected
412,TX- SAN ANTONIO,90.82,299,274,341,86.04,98.24,299 [274 - 341],90.82% [86.04% - 98.24%],783,437,1320,04-28-2021,projected
413,TX- TEMPLE,92.03,50,45,59,86.5,104.28,50 [45 - 59],92.03% [86.5% - 104.28%],113,61,228,04-28-2021,projected
416,TX- TYLER,85.11,37,33,46,82.56,92.97,37 [33 - 46],85.11% [82.56% - 92.97%],82,41,208,04-28-2021,projected
417,TX- VICTORIA,87.3,28,25,32,83.65,94.08,28 [25 - 32],87.3% [83.65% - 94.08%],56,28,108,04-28-2021,projected
418,TX- WACO,92.73,23,20,29,84.36,103.79,23 [20 - 29],92.73% [84.36% - 103.79%],76,26,142,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,82.17,0 [0 - 2],80.43% [80.0% - 82.17%],3,0,15,04-28-2021,projected
421,UT- OGDEN,81.92,2,1,3,80.68,83.15,2 [1 - 3],81.92% [80.68% - 83.15%],14,5,23,04-28-2021,projected
422,UT- PROVO,83.55,13,12,15,81.44,86.65,13 [12 - 15],83.55% [81.44% - 86.65%],32,13,60,04-28-2021,projected
423,UT- SALT LAKE CITY,82.99,43,38,50,81.52,84.76,43 [38 - 50],82.99% [81.52% - 84.76%],118,60,188,04-28-2021,projected
424,VT- BURLINGTON,81.14,1,0,3,80.19,82.21,1 [0 - 3],81.14% [80.19% - 82.21%],18,3,35,04-28-2021,projected
426,VA- ARLINGTON,85.81,62,56,94,83.53,100.95,62 [56 - 94],85.81% [83.53% - 100.95%],168,102,606,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.7,30,27,75,82.35,124.69,30 [27 - 75],85.7% [82.35% - 124.69%],80,33,627,04-28-2021,projected
428,VA- LYNCHBURG,80.53,0,0,33,80.0,148.09,0 [0 - 33],80.53% [80.0% - 148.09%],4,0,512,04-28-2021,projected
429,VA- NEWPORT NEWS,82.81,12,11,27,81.84,99.67,12 [11 - 27],82.81% [81.84% - 99.67%],32,21,224,04-28-2021,projected
430,VA- NORFOLK,85.58,64,58,88,83.47,101.09,64 [58 - 88],85.58% [83.47% - 101.09%],151,94,571,04-28-2021,projected
431,VA- RICHMOND,86.47,126,115,194,83.83,104.96,126 [115 - 194],86.47% [83.83% - 104.96%],304,180,1173,04-28-2021,projected
432,VA- ROANOKE,82.93,34,29,56,81.15,96.25,34 [29 - 56],82.93% [81.15% - 96.25%],82,32,454,04-28-2021,projected
435,VA- WINCHESTER,92.33,49,45,67,88.47,117.73,49 [45 - 67],92.33% [88.47% - 117.73%],115,79,352,04-28-2021,projected
437,WA- EVERETT,100.34,81,74,97,90.11,123.48,81 [74 - 97],100.34% [90.11% - 123.48%],167,83,357,04-28-2021,projected
438,WA- OLYMPIA,102.67,77,70,95,89.93,137.93,77 [70 - 95],102.67% [89.93% - 137.93%],153,67,391,04-28-2021,projected
439,WA- SEATTLE,93.58,351,323,413,87.13,107.6,351 [323 - 413],93.58% [87.13% - 107.6%],739,388,1502,04-28-2021,projected
440,WA- SPOKANE,87.98,117,107,135,83.75,94.74,117 [107 - 135],87.98% [83.75% - 94.74%],300,141,554,04-28-2021,projected
441,WA- TACOMA,108.52,161,149,182,95.89,131.51,161 [149 - 182],108.52% [95.89% - 131.51%],350,195,632,04-28-2021,projected
442,WA- YAKIMA,83.63,7,6,9,82.42,87.43,7 [6 - 9],83.63% [82.42% - 87.43%],21,14,43,04-28-2021,projected
443,WV- CHARLESTON,89.48,92,82,105,84.62,93.69,92 [82 - 105],89.48% [84.62% - 93.69%],230,112,332,04-28-2021,projected
444,WV- HUNTINGTON,80.67,6,5,11,80.0,84.24,6 [5 - 11],80.67% [80.0% - 84.24%],11,0,70,04-28-2021,projected
445,WV- MORGANTOWN,83.91,28,25,31,81.36,85.79,28 [25 - 31],83.91% [81.36% - 85.79%],69,24,102,04-28-2021,projected
446,WI- APPLETON,81.3,0,0,2,80.0,84.38,0 [0 - 2],81.3% [80.0% - 84.38%],8,0,27,04-28-2021,projected
447,WI- GREEN BAY,81.75,14,12,17,81.19,84.31,14 [12 - 17],81.75% [81.19% - 84.31%],28,19,69,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,6,11,80.0,86.49,7 [6 - 11],82.09% [80.0% - 86.49%],20,0,62,04-28-2021,projected
449,WI- MADISON,83.36,35,31,42,81.43,86.98,35 [31 - 42],83.36% [81.43% - 86.98%],101,43,210,04-28-2021,projected
450,WI- MARSHFIELD,81.7,7,6,10,80.08,85.09,7 [6 - 10],81.7% [80.08% - 85.09%],20,1,60,04-28-2021,projected
451,WI- MILWAUKEE,83.02,88,79,101,81.47,85.78,88 [79 - 101],83.02% [81.47% - 85.78%],249,121,477,04-28-2021,projected
452,WI- NEENAH,83.23,7,6,8,80.0,84.3,7 [6 - 8],83.23% [80.0% - 84.3%],18,0,24,04-28-2021,projected
456,WI- WAUSAU,81.95,2,1,3,80.0,84.25,2 [1 - 3],81.95% [80.0% - 84.25%],11,0,24,04-28-2021,projected
457,WY- CASPER,88.7,22,19,32,83.57,102.11,22 [19 - 32],88.7% [83.57% - 102.11%],61,25,155,04-28-2021,projected
303,NY- NEW YORK,81.4,52,44,67,80.21,83.15,52 [44 - 67],81.4% [80.21% - 83.15%],218,32,489,04-28-2021,projected
