region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,83.47,47,40,59,81.19,87.83,47 [40 - 59],83.47% [81.19% - 87.83%],166,57,374,04-28-2021,projected
104,CO- FORT COLLINS,84.85,12,10,15,81.25,92.68,12 [10 - 15],84.85% [81.25% - 92.68%],31,8,81,04-28-2021,projected
105,CO- GRAND JUNCTION,82.9,4,3,6,80.88,86.57,4 [3 - 6],82.9% [80.88% - 86.57%],23,7,52,04-28-2021,projected
106,CO- GREELEY,82.57,7,6,8,80.9,85.66,7 [6 - 8],82.57% [80.9% - 85.66%],20,7,44,04-28-2021,projected
107,CO- PUEBLO,82.13,0,0,2,80.63,86.02,0 [0 - 2],82.13% [80.63% - 86.02%],17,5,48,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,0,0,1,80.0,80.77,0 [0 - 1],80.41% [80.0% - 80.77%],7,0,13,04-28-2021,projected
110,CT- HARTFORD,80.34,3,2,4,80.03,80.89,3 [2 - 4],80.34% [80.03% - 80.89%],11,1,29,04-28-2021,projected
111,CT- NEW HAVEN,80.39,4,3,5,80.05,80.86,4 [3 - 5],80.39% [80.05% - 80.86%],15,2,33,04-28-2021,projected
112,DE- WILMINGTON,82.58,8,7,13,80.59,86.18,8 [7 - 13],82.58% [80.59% - 86.18%],48,11,115,04-28-2021,projected
113,DC- WASHINGTON,81.62,21,18,28,80.46,83.68,21 [18 - 28],81.62% [80.46% - 83.68%],89,25,202,04-28-2021,projected
115,FL- BRADENTON,83.53,7,6,8,81.41,87.05,7 [6 - 8],83.53% [81.41% - 87.05%],25,10,50,04-28-2021,projected
116,FL- CLEARWATER,81.22,7,6,8,80.43,82.44,7 [6 - 8],81.22% [80.43% - 82.44%],20,7,40,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.78,43,38,53,80.6,83.78,43 [38 - 53],81.78% [80.6% - 83.78%],155,52,329,04-28-2021,projected
119,FL- FORT MYERS,82.43,23,20,28,80.78,84.7,23 [20 - 28],82.43% [80.78% - 84.7%],93,30,180,04-28-2021,projected
120,FL- GAINESVILLE,80.71,6,5,8,80.16,83.04,6 [5 - 8],80.71% [80.16% - 83.04%],13,3,56,04-28-2021,projected
122,FL- HUDSON,83.67,14,12,17,81.36,87.59,14 [12 - 17],83.67% [81.36% - 87.59%],46,17,95,04-28-2021,projected
123,FL- JACKSONVILLE,82.16,24,21,35,80.55,85.54,24 [21 - 35],82.16% [80.55% - 85.54%],106,27,272,04-28-2021,projected
124,FL- LAKELAND,84.12,14,13,17,81.4,88.43,14 [13 - 17],84.12% [81.4% - 88.43%],44,15,90,04-28-2021,projected
127,FL- MIAMI,80.71,18,15,26,80.12,82.27,18 [15 - 26],80.71% [80.12% - 82.27%],77,13,245,04-28-2021,projected
129,FL- OCALA,83.14,14,12,17,81.02,87.31,14 [12 - 17],83.14% [81.02% - 87.31%],43,14,100,04-28-2021,projected
130,FL- ORLANDO,82.79,86,76,104,80.99,85.87,86 [76 - 104],82.79% [80.99% - 85.87%],289,103,608,04-28-2021,projected
131,FL- ORMOND BEACH,81.33,7,6,9,80.54,83.26,7 [6 - 9],81.33% [80.54% - 83.26%],22,9,54,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,81.51,0 [0 - 0],80.0% [80.0% - 81.51%],0,0,10,04-28-2021,projected
134,FL- PENSACOLA,81.96,12,10,17,80.64,84.68,12 [10 - 17],81.96% [80.64% - 84.68%],46,15,110,04-28-2021,projected
137,FL- SARASOTA,81.8,7,6,8,80.62,83.74,7 [6 - 8],81.8% [80.62% - 83.74%],26,9,54,04-28-2021,projected
139,FL- ST PETERSBURG,81.0,7,6,8,80.38,82.0,7 [6 - 8],81.0% [80.38% - 82.0%],16,6,32,04-28-2021,projected
140,FL- TALLAHASSEE,81.3,9,7,11,80.15,84.12,9 [7 - 11],81.3% [80.15% - 84.12%],35,4,111,04-28-2021,projected
141,FL- TAMPA,83.73,47,41,56,81.31,87.42,47 [41 - 56],83.73% [81.31% - 87.42%],159,56,316,04-28-2021,projected
142,GA- ALBANY,86.4,21,19,27,82.73,95.71,21 [19 - 27],86.4% [82.73% - 95.71%],68,29,167,04-28-2021,projected
144,GA- ATLANTA,86.86,256,225,316,82.54,95.88,256 [225 - 316],86.86% [82.54% - 95.88%],822,304,1902,04-28-2021,projected
145,GA- AUGUSTA,82.28,11,8,16,80.08,85.13,11 [8 - 16],82.28% [80.08% - 85.13%],56,2,126,04-28-2021,projected
146,GA- COLUMBUS,83.02,14,12,19,81.67,89.61,14 [12 - 19],83.02% [81.67% - 89.61%],38,21,121,04-28-2021,projected
147,GA- MACON,84.79,22,19,40,81.39,96.77,22 [19 - 40],84.79% [81.39% - 96.77%],107,31,375,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
149,GA- SAVANNAH,82.24,7,6,14,80.0,89.04,7 [6 - 14],82.24% [80.0% - 89.04%],46,0,186,04-28-2021,projected
151,ID- BOISE,80.48,6,5,8,80.05,82.55,6 [5 - 8],80.48% [80.05% - 82.55%],10,1,53,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,87.21,10,8,13,82.66,96.32,10 [8 - 13],87.21% [82.66% - 96.32%],38,14,86,04-28-2021,projected
155,IL- BLUE ISLAND,81.7,13,11,16,80.59,84.97,13 [11 - 16],81.7% [80.59% - 84.97%],43,15,126,04-28-2021,projected
156,IL- CHICAGO,81.68,42,37,53,80.57,84.93,42 [37 - 53],81.68% [80.57% - 84.93%],144,49,422,04-28-2021,projected
158,IL- ELGIN,87.27,25,22,30,82.85,96.02,25 [22 - 30],87.27% [82.85% - 96.02%],79,31,174,04-28-2021,projected
161,IL- EVANSTON,82.57,18,16,22,80.91,87.04,18 [16 - 22],82.57% [80.91% - 87.04%],62,22,170,04-28-2021,projected
163,IL- HINSDALE,84.0,14,13,17,81.64,88.0,14 [13 - 17],84.0% [81.64% - 88.0%],44,18,88,04-28-2021,projected
164,IL- JOLIET,83.32,11,10,14,80.98,87.84,11 [10 - 14],83.32% [80.98% - 87.84%],44,13,104,04-28-2021,projected
166,IL- MELROSE PARK,83.1,27,24,33,81.2,87.53,27 [24 - 33],83.1% [81.2% - 87.53%],96,37,233,04-28-2021,projected
170,IL- PEORIA,81.67,7,6,10,80.22,84.57,7 [6 - 10],81.67% [80.22% - 84.57%],31,4,85,04-28-2021,projected
171,IL- ROCKFORD,82.35,12,10,15,80.39,86.99,12 [10 - 15],82.35% [80.39% - 86.99%],36,6,107,04-28-2021,projected
172,IL- SPRINGFIELD,82.16,8,7,12,80.47,85.89,8 [7 - 12],82.16% [80.47% - 85.89%],55,12,150,04-28-2021,projected
173,IL- URBANA,82.5,7,6,11,80.38,87.7,7 [6 - 11],82.5% [80.38% - 87.7%],26,4,80,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,0,0,1,80.0,86.37,0 [0 - 1],83.0% [80.0% - 86.37%],8,0,17,04-28-2021,projected
179,IN- EVANSVILLE,80.93,0,0,4,80.0,83.42,0 [0 - 4],80.93% [80.0% - 83.42%],19,0,70,04-28-2021,projected
180,IN- FORT WAYNE,83.8,20,17,27,81.18,89.36,20 [17 - 27],83.8% [81.18% - 89.36%],84,26,207,04-28-2021,projected
181,IN- GARY,82.99,13,11,16,80.6,87.57,13 [11 - 16],82.99% [80.6% - 87.57%],45,9,114,04-28-2021,projected
183,IN- INDIANAPOLIS,81.2,22,19,28,80.41,83.23,22 [19 - 28],81.2% [80.41% - 83.23%],77,26,207,04-28-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.0,81.89,0 [0 - 1],80.54% [80.0% - 81.89%],4,0,14,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.91,0 [0 - 0],80.0% [80.0% - 81.91%],0,0,8,04-28-2021,projected
186,IN- MUNSTER,82.6,7,6,10,80.78,86.24,7 [6 - 10],82.6% [80.78% - 86.24%],30,9,72,04-28-2021,projected
187,IN- SOUTH BEND,83.14,17,14,22,80.26,89.55,17 [14 - 22],83.14% [80.26% - 89.55%],48,4,146,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,0,0,1,80.0,83.71,0 [0 - 1],80.74% [80.0% - 83.71%],4,0,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,10,80.81,86.09,7 [6 - 10],81.7% [80.81% - 86.09%],19,9,68,04-28-2021,projected
191,IA- DAVENPORT,81.62,8,6,12,80.04,85.31,8 [6 - 12],81.62% [80.04% - 85.31%],36,1,118,04-28-2021,projected
192,IA- DES MOINES,81.43,7,6,15,80.06,85.65,7 [6 - 15],81.43% [80.06% - 85.65%],47,2,186,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.65,0 [0 - 0],80.0% [80.0% - 81.65%],0,0,9,04-28-2021,projected
194,IA- IOWA CITY,81.24,2,1,4,80.0,83.65,2 [1 - 4],81.24% [80.0% - 83.65%],24,0,71,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,82.32,0 [0 - 1],80.0% [80.0% - 82.32%],0,0,17,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.88,0 [0 - 0],80.0% [80.0% - 81.88%],0,0,12,04-28-2021,projected
200,KS- TOPEKA,80.39,0,0,1,80.0,83.04,0 [0 - 1],80.39% [80.0% - 83.04%],6,0,47,04-28-2021,projected
201,KS- WICHITA,80.99,7,6,19,80.22,85.54,7 [6 - 19],80.99% [80.22% - 85.54%],49,11,274,04-28-2021,projected
203,KY- COVINGTON,82.0,0,0,4,80.0,85.63,0 [0 - 4],82.0% [80.0% - 85.63%],22,0,62,04-28-2021,projected
204,KY- LEXINGTON,81.92,26,22,40,80.35,87.68,26 [22 - 40],81.92% [80.35% - 87.68%],100,18,400,04-28-2021,projected
205,KY- LOUISVILLE,81.7,28,24,43,80.44,87.02,28 [24 - 43],81.7% [80.44% - 87.02%],82,21,338,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,86.57,0 [0 - 2],80.0% [80.0% - 86.57%],0,0,31,04-28-2021,projected
208,KY- PADUCAH,80.74,0,0,5,80.0,86.72,0 [0 - 5],80.74% [80.0% - 86.72%],12,0,109,04-28-2021,projected
209,LA- ALEXANDRIA,85.05,14,12,18,80.91,91.5,14 [12 - 18],85.05% [80.91% - 91.5%],50,9,114,04-28-2021,projected
210,LA- BATON ROUGE,86.29,45,39,57,82.1,92.54,45 [39 - 57],86.29% [82.1% - 92.54%],156,52,311,04-28-2021,projected
212,LA- HOUMA,80.14,0,0,2,80.0,85.56,0 [0 - 2],80.14% [80.0% - 85.56%],1,0,39,04-28-2021,projected
213,LA- LAFAYETTE,83.7,24,21,31,81.16,89.57,24 [21 - 31],83.7% [81.16% - 89.57%],80,25,207,04-28-2021,projected
214,LA- LAKE CHARLES,80.46,0,0,1,80.0,82.54,0 [0 - 1],80.46% [80.0% - 82.54%],4,0,22,04-28-2021,projected
216,LA- METAIRIE,82.87,12,11,14,81.48,87.81,12 [11 - 14],82.87% [81.48% - 87.81%],29,15,79,04-28-2021,projected
217,LA- MONROE,81.62,7,6,9,80.0,85.3,7 [6 - 9],81.62% [80.0% - 85.3%],15,0,49,04-28-2021,projected
218,LA- NEW ORLEANS,80.99,10,8,12,80.29,82.23,10 [8 - 12],80.99% [80.29% - 82.23%],24,7,54,04-28-2021,projected
219,LA- SHREVEPORT,81.21,10,8,13,80.29,83.98,10 [8 - 13],81.21% [80.29% - 83.98%],33,8,109,04-28-2021,projected
220,LA- SLIDELL,82.78,5,4,7,81.19,86.15,5 [4 - 7],82.78% [81.19% - 86.15%],14,6,31,04-28-2021,projected
221,ME- BANGOR,80.83,0,0,1,80.09,82.11,0 [0 - 1],80.83% [80.09% - 82.11%],9,1,23,04-28-2021,projected
222,ME- PORTLAND,80.99,7,6,9,80.15,82.74,7 [6 - 9],80.99% [80.15% - 82.74%],26,4,72,04-28-2021,projected
223,MD- BALTIMORE,81.78,29,24,36,80.36,83.44,29 [24 - 36],81.78% [80.36% - 83.44%],120,24,232,04-28-2021,projected
225,MD- SALISBURY,81.71,3,2,5,80.0,84.06,3 [2 - 5],81.71% [80.0% - 84.06%],16,0,38,04-28-2021,projected
226,MD- TAKOMA PARK,82.18,7,6,9,80.78,84.74,7 [6 - 9],82.18% [80.78% - 84.74%],28,10,61,04-28-2021,projected
227,MA- BOSTON,80.11,0,0,2,80.0,80.46,0 [0 - 2],80.11% [80.0% - 80.46%],12,0,51,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.81,0 [0 - 1],80.31% [80.0% - 80.81%],5,0,13,04-28-2021,projected
231,MA- WORCESTER,80.3,0,0,1,80.0,80.67,0 [0 - 1],80.3% [80.0% - 80.67%],5,0,11,04-28-2021,projected
232,MI- ANN ARBOR,80.64,3,2,6,80.06,82.27,3 [2 - 6],80.64% [80.06% - 82.27%],21,2,74,04-28-2021,projected
233,MI- DEARBORN,80.61,0,0,1,80.12,81.89,0 [0 - 1],80.61% [80.12% - 81.89%],10,2,31,04-28-2021,projected
234,MI- DETROIT,80.58,3,2,6,80.04,81.97,3 [2 - 6],80.58% [80.04% - 81.97%],27,2,92,04-28-2021,projected
235,MI- FLINT,80.98,1,0,3,80.0,83.02,1 [0 - 3],80.98% [80.0% - 83.02%],13,0,40,04-28-2021,projected
236,MI- GRAND RAPIDS,81.39,7,6,12,80.0,85.28,7 [6 - 12],81.39% [80.0% - 85.28%],32,0,122,04-28-2021,projected
238,MI- KALAMAZOO,81.35,6,5,9,80.07,85.62,6 [5 - 9],81.35% [80.07% - 85.62%],20,1,83,04-28-2021,projected
239,MI- LANSING,80.26,0,0,1,80.0,81.63,0 [0 - 1],80.26% [80.0% - 81.63%],4,0,25,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,82.25,0 [0 - 0],80.0% [80.0% - 82.25%],0,0,11,04-28-2021,projected
242,MI- MUSKEGON,84.29,7,6,9,80.19,94.18,7 [6 - 9],84.29% [80.19% - 94.18%],23,1,76,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.76,0,0,1,80.08,82.11,0 [0 - 1],80.76% [80.08% - 82.11%],9,1,25,04-28-2021,projected
245,MI- ROYAL OAK,80.53,0,0,2,80.08,81.59,0 [0 - 2],80.53% [80.08% - 81.59%],14,2,42,04-28-2021,projected
246,MI- SAGINAW,80.24,0,0,2,80.0,81.91,0 [0 - 2],80.24% [80.0% - 81.91%],5,0,40,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,82.98,0 [0 - 0],80.0% [80.0% - 82.98%],0,0,9,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.6,0,0,1,80.0,82.15,0 [0 - 1],80.6% [80.0% - 82.15%],7,0,25,04-28-2021,projected
251,MN- MINNEAPOLIS,80.5,7,6,12,80.05,81.63,7 [6 - 12],80.5% [80.05% - 81.63%],43,4,139,04-28-2021,projected
253,MN- ROCHESTER,80.12,0,0,1,80.0,80.5,0 [0 - 1],80.12% [80.0% - 80.5%],3,0,13,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,0,80.0,81.27,0 [0 - 0],80.14% [80.0% - 81.27%],1,0,9,04-28-2021,projected
256,MN- ST PAUL,81.4,7,6,12,80.13,84.33,7 [6 - 12],81.4% [80.13% - 84.33%],32,3,99,04-28-2021,projected
257,MS- GULFPORT,81.94,0,0,2,80.0,83.36,0 [0 - 2],81.94% [80.0% - 83.36%],15,0,26,04-28-2021,projected
258,MS- HATTIESBURG,80.91,0,0,2,80.0,82.89,0 [0 - 2],80.91% [80.0% - 82.89%],11,0,35,04-28-2021,projected
259,MS- JACKSON,80.02,0,0,4,80.0,81.23,0 [0 - 4],80.02% [80.0% - 81.23%],1,0,55,04-28-2021,projected
260,MS- MERIDIAN,82.76,7,6,10,80.0,89.71,7 [6 - 10],82.76% [80.0% - 89.71%],27,0,95,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,83.31,0 [0 - 2],80.1% [80.0% - 83.31%],1,0,34,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,92.53,0 [0 - 12],80.0% [80.0% - 92.53%],0,0,231,04-28-2021,projected
267,MO- JOPLIN,81.36,0,0,3,80.0,87.44,0 [0 - 3],81.36% [80.0% - 87.44%],13,0,71,04-28-2021,projected
268,MO- KANSAS CITY,80.73,13,10,28,80.2,84.34,13 [10 - 28],80.73% [80.2% - 84.34%],58,16,344,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,0,0,7,80.0,88.22,0 [0 - 7],80.05% [80.0% - 88.22%],1,0,161,04-28-2021,projected
273,MO- ST LOUIS,81.42,50,44,85,80.52,87.11,50 [44 - 85],81.42% [80.52% - 87.11%],173,63,867,04-28-2021,projected
274,MT- BILLINGS,80.86,0,0,6,80.0,84.21,0 [0 - 6],80.86% [80.0% - 84.21%],19,0,93,04-28-2021,projected
275,MT- GREAT FALLS,80.87,0,0,1,80.0,83.23,0 [0 - 1],80.87% [80.0% - 83.23%],7,0,26,04-28-2021,projected
276,MT- MISSOULA,80.69,0,0,2,80.0,84.83,0 [0 - 2],80.69% [80.0% - 84.83%],8,0,56,04-28-2021,projected
277,NE- LINCOLN,80.76,7,6,8,80.38,81.96,7 [6 - 8],80.76% [80.38% - 81.96%],14,7,36,04-28-2021,projected
278,NE- OMAHA,80.22,0,0,4,80.0,81.26,0 [0 - 4],80.22% [80.0% - 81.26%],12,0,69,04-28-2021,projected
279,NV- LAS VEGAS,82.3,28,24,37,80.59,86.47,28 [24 - 37],82.3% [80.59% - 86.47%],94,24,264,04-28-2021,projected
280,NV- RENO,80.99,0,0,2,80.0,82.65,0 [0 - 2],80.99% [80.0% - 82.65%],19,0,51,04-28-2021,projected
281,NH- LEBANON,80.72,0,0,1,80.1,82.37,0 [0 - 1],80.72% [80.1% - 82.37%],7,1,23,04-28-2021,projected
282,NH- MANCHESTER,80.2,0,0,0,80.0,80.76,0 [0 - 0],80.2% [80.0% - 80.76%],4,0,15,04-28-2021,projected
283,NJ- CAMDEN,80.43,8,6,12,80.06,81.4,8 [6 - 12],80.43% [80.06% - 81.4%],34,5,112,04-28-2021,projected
284,NJ- HACKENSACK,80.19,0,0,1,80.0,80.67,0 [0 - 1],80.19% [80.0% - 80.67%],7,0,25,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,0,0,1,80.0,81.92,0 [0 - 1],80.73% [80.0% - 81.92%],14,0,37,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.65,1,0,3,80.07,81.37,1 [0 - 3],80.65% [80.07% - 81.37%],18,2,38,04-28-2021,projected
289,NJ- NEWARK,80.29,0,0,2,80.0,80.99,0 [0 - 2],80.29% [80.0% - 80.99%],14,0,48,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,81.1,0 [0 - 1],80.08% [80.0% - 81.1%],1,0,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.63,0 [0 - 0],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.04,4,3,7,80.06,83.66,4 [3 - 7],81.04% [80.06% - 83.66%],35,2,123,04-28-2021,projected
295,NY- ALBANY,80.1,0,0,2,80.0,81.22,0 [0 - 2],80.1% [80.0% - 81.22%],5,0,60,04-28-2021,projected
296,NY- BINGHAMTON,81.08,0,0,1,80.0,83.88,0 [0 - 1],81.08% [80.0% - 83.88%],10,0,36,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,11,04-28-2021,projected
299,NY- BUFFALO,80.81,4,3,8,80.06,82.56,4 [3 - 8],80.81% [80.06% - 82.56%],29,2,92,04-28-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,81.11,0 [0 - 1],80.19% [80.0% - 81.11%],2,0,12,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,21,04-28-2021,projected
304,NY- ROCHESTER,81.39,11,9,14,80.27,84.49,11 [9 - 14],81.39% [80.27% - 84.49%],41,8,133,04-28-2021,projected
307,NY- SYRACUSE,80.74,3,2,6,80.0,82.37,3 [2 - 6],80.74% [80.0% - 82.37%],21,0,67,04-28-2021,projected
