region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,81.78,7,6,11,80.43,83.8,7 [6 - 11],81.78% [80.43% - 83.8%],37,9,79,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,94.8,25,22,30,87.02,114.35,25 [22 - 30],94.8% [87.02% - 114.35%],78,37,181,04-28-2021,projected
155,IL- BLUE ISLAND,83.27,26,23,36,81.38,90.92,26 [23 - 36],83.27% [81.38% - 90.92%],83,35,277,04-28-2021,projected
156,IL- CHICAGO,83.2,90,80,123,81.34,90.91,90 [80 - 123],83.2% [81.34% - 90.91%],274,115,934,04-28-2021,projected
158,IL- ELGIN,93.54,48,44,58,86.35,111.86,48 [44 - 58],93.54% [86.35% - 111.86%],147,69,346,04-28-2021,projected
161,IL- EVANSTON,84.72,38,34,51,82.03,94.98,38 [34 - 51],84.72% [82.03% - 94.98%],114,49,362,04-28-2021,projected
163,IL- HINSDALE,87.18,26,24,31,83.45,95.18,26 [24 - 31],87.18% [83.45% - 95.18%],79,38,167,04-28-2021,projected
164,IL- JOLIET,86.56,30,27,36,82.94,95.01,30 [27 - 36],86.56% [82.94% - 95.01%],87,39,199,04-28-2021,projected
166,IL- MELROSE PARK,85.79,60,54,76,82.62,96.19,60 [54 - 76],85.79% [82.62% - 96.19%],179,81,501,04-28-2021,projected
170,IL- PEORIA,84.09,21,19,27,81.4,90.22,21 [19 - 27],84.09% [81.4% - 90.22%],76,26,190,04-28-2021,projected
171,IL- ROCKFORD,85.88,23,20,31,82.02,95.22,23 [20 - 31],85.88% [82.02% - 95.22%],90,31,233,04-28-2021,projected
172,IL- SPRINGFIELD,84.79,37,32,48,81.93,93.28,37 [32 - 48],84.79% [81.93% - 93.28%],122,49,338,04-28-2021,projected
173,IL- URBANA,85.58,19,17,23,81.83,91.93,19 [17 - 23],85.58% [81.83% - 91.93%],58,19,124,04-28-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,8,83.0,102.47,7 [6 - 8],87.12% [83.0% - 102.47%],19,8,60,04-28-2021,projected
179,IN- EVANSVILLE,82.15,21,18,27,80.0,87.68,21 [18 - 27],82.15% [80.0% - 87.68%],44,0,157,04-28-2021,projected
180,IN- FORT WAYNE,86.6,53,47,63,82.76,93.25,53 [47 - 63],86.6% [82.76% - 93.25%],146,61,293,04-28-2021,projected
181,IN- GARY,85.38,28,25,35,82.32,92.28,28 [25 - 35],85.38% [82.32% - 92.28%],81,35,185,04-28-2021,projected
183,IN- INDIANAPOLIS,82.63,47,41,61,80.97,85.78,47 [41 - 61],82.63% [80.97% - 85.78%],169,62,371,04-28-2021,projected
184,IN- LAFAYETTE,81.75,6,5,7,80.13,83.37,6 [5 - 7],81.75% [80.13% - 83.37%],13,1,25,04-28-2021,projected
185,IN- MUNCIE,80.72,0,0,2,80.0,85.73,0 [0 - 2],80.72% [80.0% - 85.73%],3,0,24,04-28-2021,projected
186,IN- MUNSTER,84.33,17,15,21,81.82,89.71,17 [15 - 21],84.33% [81.82% - 89.71%],50,21,112,04-28-2021,projected
187,IN- SOUTH BEND,86.67,30,26,39,82.29,94.78,30 [26 - 39],86.67% [82.29% - 94.78%],102,35,226,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,6,5,8,80.0,86.68,6 [5 - 8],82.41% [80.0% - 86.68%],13,0,36,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,14,13,19,81.34,90.66,14 [13 - 19],83.05% [81.34% - 90.66%],34,15,119,04-28-2021,projected
191,IA- DAVENPORT,83.1,26,22,37,81.35,92.15,26 [22 - 37],83.1% [81.35% - 92.15%],69,30,270,04-28-2021,projected
192,IA- DES MOINES,83.16,36,31,50,81.06,91.11,36 [31 - 50],83.16% [81.06% - 91.11%],104,35,366,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,87.16,0 [0 - 1],80.0% [80.0% - 87.16%],0,0,39,04-28-2021,projected
194,IA- IOWA CITY,81.65,14,12,20,80.51,88.7,14 [12 - 20],81.65% [80.51% - 88.7%],32,10,169,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,85.32,0 [0 - 2],80.0% [80.0% - 85.32%],0,0,39,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.31,0,0,2,80.0,84.38,0 [0 - 2],80.31% [80.0% - 84.38%],2,0,28,04-28-2021,projected
200,KS- TOPEKA,82.39,5,4,9,80.06,84.65,5 [4 - 9],82.39% [80.06% - 84.65%],37,1,72,04-28-2021,projected
201,KS- WICHITA,83.31,32,28,57,80.63,91.31,32 [28 - 57],83.31% [80.63% - 91.31%],164,31,560,04-28-2021,projected
203,KY- COVINGTON,85.63,24,20,28,80.45,89.45,24 [20 - 28],85.63% [80.45% - 89.45%],62,5,104,04-28-2021,projected
204,KY- LEXINGTON,84.59,73,64,98,81.4,93.0,73 [64 - 98],84.59% [81.4% - 93.0%],239,73,677,04-28-2021,projected
205,KY- LOUISVILLE,84.4,59,53,87,81.29,92.19,59 [53 - 87],84.4% [81.29% - 92.19%],212,62,587,04-28-2021,projected
207,KY- OWENSBORO,86.57,2,0,4,80.0,86.57,2 [0 - 4],86.57% [80.0% - 86.57%],31,0,31,04-28-2021,projected
208,KY- PADUCAH,84.87,15,12,23,80.06,90.6,15 [12 - 23],84.87% [80.06% - 90.6%],79,1,172,04-28-2021,projected
209,LA- ALEXANDRIA,88.07,30,27,36,83.53,96.35,30 [27 - 36],88.07% [83.53% - 96.35%],80,35,162,04-28-2021,projected
210,LA- BATON ROUGE,88.47,85,76,99,84.31,96.77,85 [76 - 99],88.47% [84.31% - 96.77%],210,107,416,04-28-2021,projected
212,LA- HOUMA,83.14,2,1,5,80.0,85.85,2 [1 - 5],83.14% [80.0% - 85.85%],22,0,41,04-28-2021,projected
213,LA- LAFAYETTE,86.94,49,43,59,82.45,91.75,49 [43 - 59],86.94% [82.45% - 91.75%],150,53,254,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,4,3,6,80.35,83.12,4 [3 - 6],82.54% [80.35% - 83.12%],22,3,27,04-28-2021,projected
216,LA- METAIRIE,83.96,19,17,23,82.18,89.79,19 [17 - 23],83.96% [82.18% - 89.79%],40,22,99,04-28-2021,projected
217,LA- MONROE,83.46,7,6,10,81.62,86.27,7 [6 - 10],83.46% [81.62% - 86.27%],32,15,58,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,14,13,17,80.7,83.63,14 [13 - 17],81.2% [80.7% - 83.63%],29,17,88,04-28-2021,projected
219,LA- SHREVEPORT,82.23,19,17,26,80.88,85.12,19 [17 - 26],82.23% [80.88% - 85.12%],61,24,140,04-28-2021,projected
220,LA- SLIDELL,83.57,7,6,9,82.18,87.74,7 [6 - 9],83.57% [82.18% - 87.74%],18,11,39,04-28-2021,projected
221,ME- BANGOR,81.93,7,6,8,80.83,84.22,7 [6 - 8],81.93% [80.83% - 84.22%],21,9,46,04-28-2021,projected
222,ME- PORTLAND,82.67,18,16,23,80.88,85.45,18 [16 - 23],82.67% [80.88% - 85.45%],70,23,143,04-28-2021,projected
223,MD- BALTIMORE,83.65,77,68,88,81.56,86.46,77 [68 - 88],83.65% [81.56% - 86.46%],246,105,436,04-28-2021,projected
225,MD- SALISBURY,83.84,14,12,16,81.49,88.75,14 [12 - 16],83.84% [81.49% - 88.75%],36,14,82,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,17,14,21,82.18,88.55,17 [14 - 21],84.9% [82.18% - 88.55%],63,28,110,04-28-2021,projected
227,MA- BOSTON,80.59,13,10,16,80.16,81.17,13 [10 - 16],80.59% [80.16% - 81.17%],65,18,129,04-28-2021,projected
230,MA- SPRINGFIELD,80.94,7,6,8,80.31,82.31,7 [6 - 8],80.94% [80.31% - 82.31%],15,5,37,04-28-2021,projected
231,MA- WORCESTER,80.85,7,6,7,80.37,81.64,7 [6 - 7],80.85% [80.37% - 81.64%],14,6,27,04-28-2021,projected
232,MI- ANN ARBOR,82.18,19,16,24,80.52,85.18,19 [16 - 24],82.18% [80.52% - 85.18%],71,17,169,04-28-2021,projected
233,MI- DEARBORN,81.76,7,6,9,80.49,84.08,7 [6 - 9],81.76% [80.49% - 84.08%],29,8,67,04-28-2021,projected
234,MI- DETROIT,81.85,18,15,25,80.45,84.59,18 [15 - 25],81.85% [80.45% - 84.59%],86,21,214,04-28-2021,projected
235,MI- FLINT,83.02,10,8,13,80.75,87.54,10 [8 - 13],83.02% [80.75% - 87.54%],40,10,100,04-28-2021,projected
236,MI- GRAND RAPIDS,84.5,26,21,36,80.82,92.56,26 [21 - 36],84.5% [80.82% - 92.56%],104,19,290,04-28-2021,projected
238,MI- KALAMAZOO,85.08,19,16,24,81.08,91.51,19 [16 - 24],85.08% [81.08% - 91.51%],75,16,170,04-28-2021,projected
239,MI- LANSING,81.56,6,5,9,80.13,85.47,6 [5 - 9],81.56% [80.13% - 85.47%],24,2,84,04-28-2021,projected
240,MI- MARQUETTE,81.64,0,0,2,80.0,85.33,0 [0 - 2],81.64% [80.0% - 85.33%],8,0,26,04-28-2021,projected
242,MI- MUSKEGON,92.5,14,12,21,82.99,114.14,14 [12 - 21],92.5% [82.99% - 114.14%],67,16,183,04-28-2021,projected
243,MI- PETOSKEY,80.29,0,0,0,80.0,86.07,0 [0 - 0],80.29% [80.0% - 86.07%],1,0,21,04-28-2021,projected
244,MI- PONTIAC,82.28,7,6,9,80.76,85.07,7 [6 - 9],82.28% [80.76% - 85.07%],27,9,60,04-28-2021,projected
245,MI- ROYAL OAK,81.67,9,7,12,80.53,83.79,9 [7 - 12],81.67% [80.53% - 83.79%],44,14,100,04-28-2021,projected
246,MI- SAGINAW,81.62,7,6,10,80.1,85.39,7 [6 - 10],81.62% [80.1% - 85.39%],34,2,113,04-28-2021,projected
248,MI- ST JOSEPH,82.65,0,0,1,80.0,85.96,0 [0 - 1],82.65% [80.0% - 85.96%],8,0,18,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,1,80.0,83.14,0 [0 - 1],80.39% [80.0% - 83.14%],2,0,16,04-28-2021,projected
250,MN- DULUTH,81.55,7,6,9,80.52,84.65,7 [6 - 9],81.55% [80.52% - 84.65%],18,6,54,04-28-2021,projected
251,MN- MINNEAPOLIS,81.51,33,29,46,80.42,83.98,33 [29 - 46],81.51% [80.42% - 83.98%],129,36,339,04-28-2021,projected
253,MN- ROCHESTER,80.38,4,3,6,80.04,81.81,4 [3 - 6],80.38% [80.04% - 81.81%],10,1,47,04-28-2021,projected
254,MN- ST CLOUD,80.99,0,0,1,80.14,83.54,0 [0 - 1],80.99% [80.14% - 83.54%],7,1,25,04-28-2021,projected
256,MN- ST PAUL,83.94,27,23,33,80.92,88.14,27 [23 - 33],83.94% [80.92% - 88.14%],90,21,186,04-28-2021,projected
257,MS- GULFPORT,82.85,14,12,15,80.52,85.69,14 [12 - 15],82.85% [80.52% - 85.69%],22,4,44,04-28-2021,projected
258,MS- HATTIESBURG,81.98,7,6,9,80.0,83.72,7 [6 - 9],81.98% [80.0% - 83.72%],24,0,45,04-28-2021,projected
259,MS- JACKSON,81.12,2,1,6,80.0,81.41,2 [1 - 6],81.12% [80.0% - 81.41%],50,0,63,04-28-2021,projected
260,MS- MERIDIAN,83.48,21,18,27,80.0,93.91,21 [18 - 27],83.48% [80.0% - 93.91%],34,0,136,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.35,0 [0 - 2],80.0% [80.0% - 81.35%],0,0,22,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,86.04,0 [0 - 3],80.19% [80.0% - 86.04%],2,0,62,04-28-2021,projected
264,MO- COLUMBIA,80.11,0,0,23,80.0,99.31,0 [0 - 23],80.11% [80.0% - 99.31%],2,0,356,04-28-2021,projected
267,MO- JOPLIN,82.41,14,12,21,80.52,100.65,14 [12 - 21],82.41% [80.52% - 100.65%],23,5,197,04-28-2021,projected
268,MO- KANSAS CITY,81.19,34,30,61,80.52,86.64,34 [30 - 61],81.19% [80.52% - 86.64%],94,41,526,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,2,1,17,80.0,97.82,2 [1 - 17],80.56% [80.0% - 97.82%],11,0,349,04-28-2021,projected
273,MO- ST LOUIS,82.48,107,96,172,81.09,90.81,107 [96 - 172],82.48% [81.09% - 90.81%],303,133,1319,04-28-2021,projected
274,MT- BILLINGS,82.54,16,13,22,80.23,87.92,16 [13 - 22],82.54% [80.23% - 87.92%],56,5,175,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,8,80.0,84.47,7 [6 - 8],81.37% [80.0% - 84.47%],11,0,36,04-28-2021,projected
276,MT- MISSOULA,81.98,8,6,12,80.43,86.64,8 [6 - 12],81.98% [80.43% - 86.64%],23,5,77,04-28-2021,projected
277,NE- LINCOLN,81.52,8,7,11,80.76,83.7,8 [7 - 11],81.52% [80.76% - 83.7%],28,14,68,04-28-2021,projected
278,NE- OMAHA,80.97,14,12,19,80.07,82.93,14 [12 - 19],80.97% [80.07% - 82.93%],53,4,160,04-28-2021,projected
279,NV- LAS VEGAS,84.53,58,51,74,81.59,90.58,58 [51 - 74],84.53% [81.59% - 90.58%],185,65,432,04-28-2021,projected
280,NV- RENO,82.19,14,12,18,80.26,85.31,14 [12 - 18],82.19% [80.26% - 85.31%],42,5,102,04-28-2021,projected
281,NH- LEBANON,82.57,5,4,7,80.82,85.87,5 [4 - 7],82.57% [80.82% - 85.87%],25,8,57,04-28-2021,projected
282,NH- MANCHESTER,80.91,0,0,2,80.2,81.82,0 [0 - 2],80.91% [80.2% - 81.82%],18,4,36,04-28-2021,projected
283,NJ- CAMDEN,81.5,26,22,33,80.48,82.97,26 [22 - 33],81.5% [80.48% - 82.97%],120,38,237,04-28-2021,projected
284,NJ- HACKENSACK,80.75,3,2,6,80.21,81.77,3 [2 - 6],80.75% [80.21% - 81.77%],28,8,66,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,7,6,10,80.88,84.67,7 [6 - 10],82.44% [80.88% - 84.67%],47,17,90,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.7,10,9,13,80.76,83.29,10 [9 - 13],81.7% [80.76% - 83.29%],47,21,91,04-28-2021,projected
289,NJ- NEWARK,81.05,10,8,14,80.08,82.63,10 [8 - 14],81.05% [80.08% - 82.63%],51,4,128,04-28-2021,projected
291,NJ- PATERSON,80.85,2,1,3,80.08,83.14,2 [1 - 3],80.85% [80.08% - 83.14%],10,1,37,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,1,80.25,81.77,0 [0 - 1],80.76% [80.25% - 81.77%],6,2,14,04-28-2021,projected
293,NM- ALBUQUERQUE,82.62,22,19,31,80.63,86.67,22 [19 - 31],82.62% [80.63% - 86.67%],88,21,224,04-28-2021,projected
295,NY- ALBANY,81.34,8,6,14,80.12,82.74,8 [6 - 14],81.34% [80.12% - 82.74%],66,6,135,04-28-2021,projected
296,NY- BINGHAMTON,83.66,7,6,9,80.86,87.43,7 [6 - 9],83.66% [80.86% - 87.43%],34,8,69,04-28-2021,projected
297,NY- BRONX,80.11,0,0,1,80.0,80.91,0 [0 - 1],80.11% [80.0% - 80.91%],4,0,33,04-28-2021,projected
299,NY- BUFFALO,82.5,26,21,31,80.67,85.29,26 [21 - 31],82.5% [80.67% - 85.29%],90,24,190,04-28-2021,projected
300,NY- ELMIRA,81.02,5,4,6,80.09,83.16,5 [4 - 6],81.02% [80.09% - 83.16%],11,1,34,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.09,0,0,3,80.0,80.63,0 [0 - 3],80.09% [80.0% - 80.63%],10,0,69,04-28-2021,projected
304,NY- ROCHESTER,84.19,32,27,40,81.11,87.91,32 [27 - 40],84.19% [81.11% - 87.91%],124,33,234,04-28-2021,projected
307,NY- SYRACUSE,82.09,19,16,23,80.57,84.92,19 [16 - 23],82.09% [80.57% - 84.92%],59,16,139,04-28-2021,projected
