region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.73,5,4,6,81.63,81.73,5 [4 - 6],81.73% [81.63% - 81.73%],17,16,17,04-14-2021,projected
23,CA- ORANGE CO.,83.28,129,124,135,82.76,84.01,129 [124 - 135],83.28% [82.76% - 84.01%],251,211,307,04-14-2021,projected
25,CA- BAKERSFIELD,83.04,46,44,48,82.65,83.4,46 [44 - 48],83.04% [82.65% - 83.4%],110,96,123,04-14-2021,projected
31,CA- CHICO,86.09,21,19,22,84.22,86.88,21 [19 - 22],86.09% [84.22% - 86.88%],39,27,44,04-14-2021,projected
33,CA- CONTRA COSTA CO.,86.69,63,61,65,86.14,87.04,63 [61 - 65],86.69% [86.14% - 87.04%],134,123,141,04-14-2021,projected
43,CA- FRESNO,87.01,57,55,62,86.13,87.8,57 [55 - 62],87.01% [86.13% - 87.8%],160,140,178,04-14-2021,projected
56,CA- LOS ANGELES,82.87,313,302,326,82.32,83.24,313 [302 - 326],82.87% [82.32% - 83.24%],711,576,804,04-14-2021,projected
58,CA- MODESTO,91.75,89,85,93,90.18,92.62,89 [85 - 93],91.75% [90.18% - 92.62%],202,175,217,04-14-2021,projected
62,CA- NAPA,84.81,14,14,16,84.12,85.15,14 [14 - 16],84.81% [84.12% - 85.15%],28,24,30,04-14-2021,projected
65,CA- ALAMEDA CO.,84.82,84,82,87,84.14,85.53,84 [82 - 87],84.82% [84.14% - 85.53%],163,140,187,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.61,21,20,22,82.94,83.99,21 [20 - 22],83.61% [82.94% - 83.99%],38,31,42,04-14-2021,projected
73,CA- REDDING,83.51,11,10,14,83.14,84.44,11 [10 - 14],83.51% [83.14% - 84.44%],38,34,48,04-14-2021,projected
77,CA- SACRAMENTO,90.81,251,245,268,90.26,91.83,251 [245 - 268],90.81% [90.26% - 91.83%],517,491,566,04-14-2021,projected
78,CA- SALINAS,82.9,7,7,8,82.52,83.66,7 [7 - 8],82.9% [82.52% - 83.66%],23,20,29,04-14-2021,projected
79,CA- SAN BERNARDINO,85.88,164,158,173,84.76,86.68,164 [158 - 173],85.88% [84.76% - 86.68%],340,275,386,04-14-2021,projected
80,CA- SAN DIEGO,86.5,200,194,208,85.86,87.25,200 [194 - 208],86.5% [85.86% - 87.25%],457,412,510,04-14-2021,projected
81,CA- SAN FRANCISCO,82.46,59,58,61,82.13,82.56,59 [58 - 61],82.46% [82.13% - 82.56%],125,108,130,04-14-2021,projected
82,CA- SAN JOSE,87.44,116,113,120,86.61,88.1,116 [113 - 120],87.44% [86.61% - 88.1%],225,200,245,04-14-2021,projected
83,CA- SAN LUIS OBISPO,87.89,14,14,15,86.36,89.21,14 [14 - 15],87.89% [86.36% - 89.21%],36,29,42,04-14-2021,projected
85,CA- SAN MATEO CO.,82.89,39,37,41,82.74,83.38,39 [37 - 41],82.89% [82.74% - 83.38%],78,74,91,04-14-2021,projected
86,CA- SANTA BARBARA,86.52,28,28,31,86.52,87.04,28 [28 - 31],86.52% [86.52% - 87.04%],63,63,68,04-14-2021,projected
87,CA- SANTA CRUZ,84.46,3,2,4,84.18,85.01,3 [2 - 4],84.46% [84.18% - 85.01%],16,15,18,04-14-2021,projected
89,CA- SANTA ROSA,82.15,14,14,14,81.77,82.42,14 [14 - 14],82.15% [81.77% - 82.42%],40,33,45,04-14-2021,projected
91,CA- STOCKTON,90.72,46,44,51,89.41,91.67,46 [44 - 51],90.72% [89.41% - 91.67%],114,100,124,04-14-2021,projected
96,CA- VENTURA,83.56,15,14,16,82.92,84.13,15 [14 - 16],83.56% [82.92% - 84.13%],56,46,65,04-14-2021,projected
101,CO- BOULDER,97.89,42,41,44,96.42,100.42,42 [41 - 44],97.89% [96.42% - 100.42%],85,78,97,04-14-2021,projected
102,CO- COLORADO SPRINGS,101.74,119,115,122,99.71,104.15,119 [115 - 122],101.74% [99.71% - 104.15%],225,204,250,04-14-2021,projected
103,CO- DENVER,95.43,382,374,396,94.32,97.29,382 [374 - 396],95.43% [94.32% - 97.29%],737,684,826,04-14-2021,projected
104,CO- FORT COLLINS,98.47,62,59,64,96.12,100.5,62 [59 - 64],98.47% [96.12% - 100.5%],118,103,131,04-14-2021,projected
105,CO- GRAND JUNCTION,84.67,21,20,22,84.29,85.05,21 [20 - 22],84.67% [84.29% - 85.05%],37,34,40,04-14-2021,projected
106,CO- GREELEY,92.23,49,48,51,91.07,93.77,49 [48 - 51],92.23% [91.07% - 93.77%],95,86,107,04-14-2021,projected
107,CO- PUEBLO,85.51,21,21,24,85.39,86.64,21 [21 - 24],85.51% [85.39% - 86.64%],44,43,53,04-14-2021,projected
109,CT- BRIDGEPORT,97.46,134,132,138,96.93,97.99,134 [132 - 138],97.46% [96.93% - 97.99%],296,287,305,04-14-2021,projected
110,CT- HARTFORD,93.3,196,192,201,92.84,93.64,196 [192 - 201],93.3% [92.84% - 93.64%],433,418,444,04-14-2021,projected
111,CT- NEW HAVEN,96.46,283,278,289,95.91,96.87,283 [278 - 289],96.46% [95.91% - 96.87%],634,613,650,04-14-2021,projected
112,DE- WILMINGTON,95.09,141,138,145,94.18,96.65,141 [138 - 145],95.09% [94.18% - 96.65%],281,264,310,04-14-2021,projected
113,DC- WASHINGTON,96.27,437,430,449,95.36,96.89,437 [430 - 449],96.27% [95.36% - 96.89%],893,843,927,04-14-2021,projected
115,FL- BRADENTON,98.76,63,62,64,97.21,98.9,63 [62 - 64],98.76% [97.21% - 98.9%],133,122,134,04-14-2021,projected
116,FL- CLEARWATER,91.3,94,92,96,90.51,92.22,94 [92 - 96],91.3% [90.51% - 92.22%],185,172,200,04-14-2021,projected
118,FL- FORT LAUDERDALE,94.58,638,627,652,93.69,95.34,638 [627 - 652],94.58% [93.69% - 95.34%],1268,1191,1334,04-14-2021,projected
119,FL- FORT MYERS,93.12,259,254,264,92.42,93.93,259 [254 - 264],93.12% [92.42% - 93.93%],502,475,533,04-14-2021,projected
120,FL- GAINESVILLE,85.81,56,55,58,85.59,86.25,56 [55 - 58],85.81% [85.59% - 86.25%],107,103,115,04-14-2021,projected
122,FL- HUDSON,92.62,84,82,86,91.9,93.5,84 [82 - 86],92.62% [91.9% - 93.5%],158,149,169,04-14-2021,projected
123,FL- JACKSONVILLE,86.29,153,149,181,86.19,86.9,153 [149 - 181],86.29% [86.19% - 86.9%],309,304,339,04-14-2021,projected
124,FL- LAKELAND,95.92,88,86,90,94.98,97.04,88 [86 - 90],95.92% [94.98% - 97.04%],170,160,182,04-14-2021,projected
127,FL- MIAMI,97.7,944,913,973,95.47,99.12,944 [913 - 973],97.7% [95.47% - 99.12%],1908,1668,2062,04-14-2021,projected
129,FL- OCALA,87.38,49,49,51,87.38,88.11,49 [49 - 51],87.38% [87.38% - 88.11%],101,101,111,04-14-2021,projected
130,FL- ORLANDO,94.96,797,782,815,94.01,96.01,797 [782 - 815],94.96% [94.01% - 96.01%],1550,1452,1659,04-14-2021,projected
131,FL- ORMOND BEACH,89.49,77,76,79,89.37,89.85,77 [76 - 79],89.49% [89.37% - 89.85%],157,155,163,04-14-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.56,83.31,7 [7 - 8],83.16% [82.56% - 83.31%],21,17,22,04-14-2021,projected
134,FL- PENSACOLA,84.0,44,42,46,83.62,84.34,44 [42 - 46],84.0% [83.62% - 84.34%],94,85,102,04-14-2021,projected
137,FL- SARASOTA,92.11,89,87,91,91.42,92.87,89 [87 - 91],92.11% [91.42% - 92.87%],175,165,186,04-14-2021,projected
139,FL- ST PETERSBURG,89.45,77,76,79,88.76,90.2,77 [76 - 79],89.45% [88.76% - 90.2%],151,140,163,04-14-2021,projected
140,FL- TALLAHASSEE,82.37,31,30,34,82.37,83.08,31 [30 - 34],82.37% [82.37% - 83.08%],64,64,83,04-14-2021,projected
141,FL- TAMPA,95.8,343,337,350,94.84,96.92,343 [337 - 350],95.8% [94.84% - 96.92%],673,632,721,04-14-2021,projected
142,GA- ALBANY,81.79,7,6,7,81.79,81.79,7 [6 - 7],81.79% [81.79% - 81.79%],19,19,19,04-14-2021,projected
144,GA- ATLANTA,97.73,972,948,1029,96.47,100.44,972 [948 - 1029],97.73% [96.47% - 100.44%],2124,1973,2449,04-14-2021,projected
145,GA- AUGUSTA,84.52,56,53,59,84.48,84.64,56 [53 - 59],84.52% [84.48% - 84.64%],111,110,114,04-14-2021,projected
146,GA- COLUMBUS,84.77,27,26,31,84.05,86.83,27 [26 - 31],84.77% [84.05% - 86.83%],60,51,86,04-14-2021,projected
147,GA- MACON,82.77,28,27,35,82.59,83.4,28 [27 - 35],82.77% [82.59% - 83.4%],62,58,76,04-14-2021,projected
148,GA- ROME,90.52,26,25,31,89.97,94.62,26 [25 - 31],90.52% [89.97% - 94.62%],77,73,107,04-14-2021,projected
149,GA- SAVANNAH,89.09,93,89,98,87.73,90.88,93 [89 - 98],89.09% [87.73% - 90.88%],187,159,224,04-14-2021,projected
151,ID- BOISE,87.46,81,78,86,86.79,88.76,81 [78 - 86],87.46% [86.79% - 88.76%],155,141,182,04-14-2021,projected
152,ID- IDAHO FALLS,95.84,28,27,31,95.18,96.49,28 [27 - 31],95.84% [95.18% - 96.49%],73,70,76,04-14-2021,projected
154,IL- AURORA,104.1,70,68,75,102.01,110.36,70 [68 - 75],104.1% [102.01% - 110.36%],127,116,160,04-14-2021,projected
155,IL- BLUE ISLAND,91.04,154,150,160,89.82,93.29,154 [150 - 160],91.04% [89.82% - 93.29%],280,249,337,04-14-2021,projected
156,IL- CHICAGO,90.93,517,504,538,89.75,93.17,517 [504 - 538],90.93% [89.75% - 93.17%],936,835,1127,04-14-2021,projected
158,IL- ELGIN,103.85,145,141,153,101.09,109.56,145 [141 - 153],103.85% [101.09% - 109.56%],259,229,321,04-14-2021,projected
161,IL- EVANSTON,94.78,196,191,204,93.16,97.88,196 [191 - 204],94.78% [93.16% - 97.88%],357,318,432,04-14-2021,projected
163,IL- HINSDALE,98.0,110,107,115,95.91,102.0,110 [107 - 115],98.0% [95.91% - 102.0%],198,175,242,04-14-2021,projected
164,IL- JOLIET,98.7,138,133,144,96.59,102.78,138 [133 - 144],98.7% [96.59% - 102.78%],248,220,302,04-14-2021,projected
166,IL- MELROSE PARK,96.9,290,282,303,95.03,100.56,290 [282 - 303],96.9% [95.03% - 100.56%],523,465,636,04-14-2021,projected
170,IL- PEORIA,103.94,248,242,266,102.05,109.85,248 [242 - 266],103.94% [102.05% - 109.85%],445,410,555,04-14-2021,projected
171,IL- ROCKFORD,101.42,184,179,195,99.01,106.52,184 [179 - 195],101.42% [99.01% - 106.52%],328,291,406,04-14-2021,projected
172,IL- SPRINGFIELD,85.07,67,65,87,84.4,88.61,67 [65 - 87],85.07% [84.4% - 88.61%],129,112,219,04-14-2021,projected
173,IL- URBANA,86.54,34,33,38,85.77,87.7,34 [33 - 38],86.54% [85.77% - 87.7%],68,60,80,04-14-2021,projected
175,IL- BLOOMINGTON,122.7,63,62,66,118.58,130.56,63 [62 - 66],122.7% [118.58% - 130.56%],114,103,135,04-14-2021,projected
179,IN- EVANSVILLE,83.62,35,31,39,82.79,83.96,35 [31 - 39],83.62% [82.79% - 83.96%],74,57,81,04-14-2021,projected
180,IN- FORT WAYNE,88.54,97,93,102,87.14,89.22,97 [93 - 102],88.54% [87.14% - 89.22%],189,158,204,04-14-2021,projected
181,IN- GARY,89.89,80,78,84,88.96,91.35,80 [78 - 84],89.89% [88.96% - 91.35%],149,135,171,04-14-2021,projected
183,IN- INDIANAPOLIS,88.9,301,293,316,88.17,90.07,301 [293 - 316],88.9% [88.17% - 90.07%],571,524,646,04-14-2021,projected
184,IN- LAFAYETTE,91.34,48,47,52,90.53,94.44,48 [47 - 52],91.34% [90.53% - 94.44%],84,78,107,04-14-2021,projected
185,IN- MUNCIE,83.1,7,7,9,83.1,83.1,7 [7 - 9],83.1% [83.1% - 83.1%],13,13,13,04-14-2021,projected
186,IN- MUNSTER,86.41,42,41,43,85.89,87.19,42 [41 - 43],86.41% [85.89% - 87.19%],74,68,83,04-14-2021,projected
187,IN- SOUTH BEND,97.27,133,129,137,95.24,99.23,133 [129 - 137],97.27% [95.24% - 99.23%],264,233,294,04-14-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.21,26,25,27,83.23,84.84,26 [25 - 27],84.21% [83.23% - 84.84%],47,36,54,04-14-2021,projected
191,IA- DAVENPORT,86.84,77,76,86,86.34,88.86,77 [76 - 86],86.84% [86.34% - 88.86%],152,141,197,04-14-2021,projected
192,IA- DES MOINES,85.28,74,71,81,84.74,85.68,74 [71 - 81],85.28% [84.74% - 85.68%],174,156,187,04-14-2021,projected
193,IA- DUBUQUE,89.36,28,26,30,86.06,91.74,28 [26 - 30],89.36% [86.06% - 91.74%],51,33,64,04-14-2021,projected
194,IA- IOWA CITY,82.62,23,22,28,82.62,82.83,23 [22 - 28],82.62% [82.62% - 82.83%],51,51,55,04-14-2021,projected
195,IA- MASON CITY,81.64,7,7,9,81.36,81.64,7 [7 - 9],81.64% [81.36% - 81.64%],12,10,12,04-14-2021,projected
196,IA- SIOUX CITY,84.68,18,15,21,81.5,84.77,18 [15 - 21],84.68% [81.5% - 84.77%],53,17,54,04-14-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.88,83.91,7 [7 - 8],81.88% [81.88% - 83.91%],12,12,25,04-14-2021,projected
200,KS- TOPEKA,83.81,28,27,30,83.75,83.81,28 [27 - 30],83.81% [83.75% - 83.81%],59,58,59,04-14-2021,projected
201,KS- WICHITA,81.8,50,46,80,81.49,84.3,50 [46 - 80],81.8% [81.49% - 84.3%],89,74,213,04-14-2021,projected
203,KY- COVINGTON,94.17,55,51,60,92.99,94.17,55 [51 - 60],94.17% [92.99% - 94.17%],156,143,156,04-14-2021,projected
204,KY- LEXINGTON,91.1,286,270,297,89.83,92.7,286 [270 - 297],91.1% [89.83% - 92.7%],578,512,661,04-14-2021,projected
205,KY- LOUISVILLE,89.72,211,204,224,89.26,90.13,211 [204 - 224],89.72% [89.26% - 90.13%],468,446,488,04-14-2021,projected
207,KY- OWENSBORO,88.05,14,14,14,88.05,88.05,14 [14 - 14],88.05% [88.05% - 88.05%],38,38,38,04-14-2021,projected
208,KY- PADUCAH,88.45,63,61,66,87.34,89.49,63 [61 - 66],88.45% [87.34% - 89.49%],137,119,154,04-14-2021,projected
209,LA- ALEXANDRIA,81.51,7,7,9,81.41,82.32,7 [7 - 9],81.51% [81.41% - 82.32%],15,14,23,04-14-2021,projected
210,LA- BATON ROUGE,87.3,87,83,89,86.61,87.54,87 [83 - 89],87.3% [86.61% - 87.54%],181,164,187,04-14-2021,projected
212,LA- HOUMA,85.42,21,19,21,83.85,85.71,21 [19 - 21],85.42% [83.85% - 85.71%],38,27,40,04-14-2021,projected
213,LA- LAFAYETTE,85.27,56,52,57,85.18,85.32,56 [52 - 57],85.27% [85.18% - 85.32%],114,112,115,04-14-2021,projected
214,LA- LAKE CHARLES,90.29,42,41,43,90.06,90.4,42 [41 - 43],90.29% [90.06% - 90.4%],89,87,90,04-14-2021,projected
216,LA- METAIRIE,83.86,14,14,16,83.36,84.25,14 [14 - 16],83.86% [83.36% - 84.25%],39,34,43,04-14-2021,projected
217,LA- MONROE,81.51,7,7,7,81.51,81.51,7 [7 - 7],81.51% [81.51% - 81.51%],14,14,14,04-14-2021,projected
218,LA- NEW ORLEANS,82.23,24,23,26,81.94,82.68,24 [23 - 26],82.23% [81.94% - 82.68%],54,47,65,04-14-2021,projected
219,LA- SHREVEPORT,83.36,49,46,52,82.67,84.28,49 [46 - 52],83.36% [82.67% - 84.28%],92,73,117,04-14-2021,projected
220,LA- SLIDELL,82.58,0,0,1,82.38,83.17,0 [0 - 1],82.58% [82.38% - 83.17%],13,12,16,04-14-2021,projected
221,ME- BANGOR,82.39,14,14,15,82.29,82.48,14 [14 - 15],82.39% [82.29% - 82.48%],26,25,27,04-14-2021,projected
222,ME- PORTLAND,86.7,97,95,99,86.25,87.16,97 [95 - 99],86.7% [86.25% - 87.16%],176,164,188,04-14-2021,projected
223,MD- BALTIMORE,102.7,807,790,826,100.9,105.0,807 [790 - 826],102.7% [100.9% - 105.0%],1531,1410,1686,04-14-2021,projected
225,MD- SALISBURY,89.07,42,42,44,89.07,90.57,42 [42 - 44],89.07% [89.07% - 90.57%],85,85,99,04-14-2021,projected
226,MD- TAKOMA PARK,102.92,147,144,151,100.98,105.17,147 [144 - 151],102.92% [100.98% - 105.17%],295,270,324,04-14-2021,projected
227,MA- BOSTON,90.22,535,522,550,89.58,90.69,535 [522 - 550],90.22% [89.58% - 90.69%],1123,1052,1174,04-14-2021,projected
230,MA- SPRINGFIELD,90.49,80,78,82,89.93,90.99,80 [78 - 82],90.49% [89.93% - 90.99%],168,159,176,04-14-2021,projected
231,MA- WORCESTER,88.77,70,69,72,88.28,89.2,70 [69 - 72],88.77% [88.28% - 89.2%],144,136,151,04-14-2021,projected
232,MI- ANN ARBOR,118.73,674,651,700,112.87,123.35,674 [651 - 700],118.73% [112.87% - 123.35%],1264,1073,1415,04-14-2021,projected
233,MI- DEARBORN,113.21,299,289,309,108.53,116.8,299 [289 - 309],113.21% [108.53% - 116.8%],546,469,605,04-14-2021,projected
234,MI- DETROIT,124.9,1085,1046,1129,117.56,130.72,1085 [1046 - 1129],124.9% [117.56% - 130.72%],2092,1750,2363,04-14-2021,projected
235,MI- FLINT,123.51,301,291,313,116.88,128.57,301 [291 - 313],123.51% [116.88% - 128.57%],577,489,644,04-14-2021,projected
236,MI- GRAND RAPIDS,121.14,501,481,527,112.57,127.9,501 [481 - 527],121.14% [112.57% - 127.9%],950,752,1106,04-14-2021,projected
238,MI- KALAMAZOO,108.64,219,213,228,105.05,111.96,219 [213 - 228],108.64% [105.05% - 111.96%],423,370,472,04-14-2021,projected
239,MI- LANSING,120.91,330,317,345,114.27,126.91,330 [317 - 345],120.91% [114.27% - 126.91%],628,526,720,04-14-2021,projected
240,MI- MARQUETTE,92.09,35,33,37,89.63,94.96,35 [33 - 37],92.09% [89.63% - 94.96%],59,47,73,04-14-2021,projected
242,MI- MUSKEGON,114.51,98,94,105,108.17,120.86,98 [94 - 105],114.51% [108.17% - 120.86%],185,151,219,04-14-2021,projected
243,MI- PETOSKEY,117.86,70,67,75,112.37,125.38,70 [67 - 75],117.86% [112.37% - 125.38%],131,112,157,04-14-2021,projected
244,MI- PONTIAC,114.04,208,201,217,109.22,118.43,208 [201 - 217],114.04% [109.22% - 118.43%],403,346,455,04-14-2021,projected
245,MI- ROYAL OAK,106.53,359,347,374,102.6,110.02,359 [347 - 374],106.53% [102.6% - 110.02%],701,597,793,04-14-2021,projected
246,MI- SAGINAW,107.53,317,304,332,102.85,111.44,317 [304 - 332],107.53% [102.85% - 111.44%],577,479,659,04-14-2021,projected
248,MI- ST JOSEPH,102.19,35,34,36,98.87,104.83,35 [34 - 36],102.19% [98.87% - 104.83%],67,57,75,04-14-2021,projected
249,MI- TRAVERSE CITY,111.04,84,82,88,109.27,114.97,84 [82 - 88],111.04% [109.27% - 114.97%],158,149,178,04-14-2021,projected
250,MN- DULUTH,86.45,42,41,44,85.77,86.97,42 [41 - 44],86.45% [85.77% - 86.97%],75,67,81,04-14-2021,projected
251,MN- MINNEAPOLIS,91.53,519,499,541,89.57,93.07,519 [499 - 541],91.53% [89.57% - 93.07%],982,815,1113,04-14-2021,projected
253,MN- ROCHESTER,81.85,21,21,24,81.81,81.89,21 [21 - 24],81.85% [81.81% - 81.89%],48,47,49,04-14-2021,projected
254,MN- ST CLOUD,90.04,35,33,37,88.06,91.32,35 [33 - 37],90.04% [88.06% - 91.32%],71,57,80,04-14-2021,projected
256,MN- ST PAUL,92.69,157,153,163,91.07,94.18,157 [153 - 163],92.69% [91.07% - 94.18%],290,253,324,04-14-2021,projected
257,MS- GULFPORT,81.94,7,7,7,81.94,82.07,7 [7 - 7],81.94% [81.94% - 82.07%],15,15,16,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.16,0 [0 - 1],80.41% [80.0% - 81.16%],5,0,14,04-14-2021,projected
259,MS- JACKSON,81.27,22,20,24,81.16,81.32,22 [20 - 24],81.27% [81.16% - 81.32%],57,52,59,04-14-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],14,14,14,04-14-2021,projected
261,MS- OXFORD,82.19,7,7,7,82.19,82.19,7 [7 - 7],82.19% [82.19% - 82.19%],14,14,14,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,1,80.19,80.29,0 [0 - 1],80.29% [80.19% - 80.29%],3,2,3,04-14-2021,projected
264,MO- COLUMBIA,81.19,11,10,31,81.03,81.95,11 [10 - 31],81.19% [81.03% - 81.95%],22,19,36,04-14-2021,projected
267,MO- JOPLIN,80.73,7,7,11,80.73,81.36,7 [7 - 11],80.73% [80.73% - 81.36%],7,7,13,04-14-2021,projected
268,MO- KANSAS CITY,95.94,739,709,1322,93.53,126.16,739 [709 - 1322],95.94% [93.53% - 126.16%],1263,1072,3658,04-14-2021,projected
270,MO- SPRINGFIELD,81.23,13,12,16,81.17,81.28,13 [12 - 16],81.23% [81.17% - 81.28%],24,23,25,04-14-2021,projected
273,MO- ST LOUIS,83.55,224,219,240,83.22,84.21,224 [219 - 240],83.55% [83.22% - 84.21%],433,393,514,04-14-2021,projected
274,MT- BILLINGS,84.39,49,47,53,83.49,85.25,49 [47 - 53],84.39% [83.49% - 85.25%],97,77,116,04-14-2021,projected
275,MT- GREAT FALLS,81.74,7,7,12,81.24,84.35,7 [7 - 12],81.74% [81.24% - 84.35%],14,10,35,04-14-2021,projected
276,MT- MISSOULA,84.23,16,15,18,83.97,84.4,16 [15 - 18],84.23% [83.97% - 84.4%],49,46,51,04-14-2021,projected
277,NE- LINCOLN,82.89,27,26,30,82.45,83.27,27 [26 - 30],82.89% [82.45% - 83.27%],53,45,60,04-14-2021,projected
278,NE- OMAHA,85.07,138,132,151,83.93,86.16,138 [132 - 151],85.07% [83.93% - 86.16%],277,215,337,04-14-2021,projected
279,NV- LAS VEGAS,92.27,267,258,277,90.66,93.89,267 [258 - 277],92.27% [90.66% - 93.89%],501,435,567,04-14-2021,projected
280,NV- RENO,87.29,73,69,75,86.25,87.96,73 [69 - 75],87.29% [86.25% - 87.96%],140,120,153,04-14-2021,projected
281,NH- LEBANON,85.05,28,27,28,84.84,85.56,28 [27 - 28],85.05% [84.84% - 85.56%],49,47,54,04-14-2021,projected
282,NH- MANCHESTER,88.11,81,79,82,87.55,88.61,81 [79 - 82],88.11% [87.55% - 88.61%],160,149,170,04-14-2021,projected
283,NJ- CAMDEN,95.73,549,534,565,94.97,96.4,549 [534 - 565],95.73% [94.97% - 96.4%],1256,1196,1310,04-14-2021,projected
284,NJ- HACKENSACK,96.89,256,245,264,94.99,97.83,256 [245 - 264],96.89% [94.99% - 97.83%],630,559,665,04-14-2021,projected
285,NJ- MORRISTOWN,107.7,235,230,241,105.88,109.88,235 [230 - 241],107.7% [105.88% - 109.88%],534,499,576,04-14-2021,projected
288,NJ- NEW BRUNSWICK,97.43,223,218,229,96.85,98.19,223 [218 - 229],97.43% [96.85% - 98.19%],482,466,503,04-14-2021,projected
289,NJ- NEWARK,96.25,340,326,353,94.54,97.18,340 [326 - 353],96.25% [94.54% - 97.18%],790,707,835,04-14-2021,projected
291,NJ- PATERSON,95.87,76,67,79,89.51,97.66,76 [67 - 79],95.87% [89.51% - 97.66%],187,112,208,04-14-2021,projected
292,NJ- RIDGEWOOD,107.4,86,83,89,105.51,108.66,86 [83 - 89],107.4% [105.51% - 108.66%],217,202,227,04-14-2021,projected
293,NM- ALBUQUERQUE,86.7,115,110,117,85.69,87.12,115 [110 - 117],86.7% [85.69% - 87.12%],225,191,239,04-14-2021,projected
295,NY- ALBANY,91.02,263,257,271,90.77,91.36,263 [257 - 271],91.02% [90.77% - 91.36%],543,531,560,04-14-2021,projected
296,NY- BINGHAMTON,91.3,49,48,50,91.19,91.41,49 [48 - 50],91.3% [91.19% - 91.41%],105,104,106,04-14-2021,projected
297,NY- BRONX,96.08,241,235,248,95.22,96.8,241 [235 - 248],96.08% [95.22% - 96.8%],582,551,608,04-14-2021,projected
299,NY- BUFFALO,99.44,365,359,377,98.28,100.92,365 [359 - 377],99.44% [98.28% - 100.92%],699,657,752,04-14-2021,projected
300,NY- ELMIRA,85.48,28,27,28,85.01,85.48,28 [27 - 28],85.48% [85.01% - 85.48%],59,54,59,04-14-2021,projected
301,NY- EAST LONG ISLAND,99.2,894,875,920,98.24,100.06,894 [875 - 920],99.2% [98.24% - 100.06%],2100,1995,2194,04-14-2021,projected
304,NY- ROCHESTER,92.87,206,202,214,92.09,94.12,206 [202 - 214],92.87% [92.09% - 94.12%],381,358,418,04-14-2021,projected
