region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,04-28-2021,projected
73,CA- REDDING,89.33,41,37,48,84.34,98.11,41 [37 - 48],89.33% [84.34% - 98.11%],101,47,196,04-28-2021,projected
77,CA- SACRAMENTO,81.88,22,19,28,80.84,83.45,22 [19 - 28],81.88% [80.84% - 83.45%],90,40,165,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.29,0,0,2,80.0,80.74,0 [0 - 2],80.29% [80.0% - 80.74%],17,0,43,04-28-2021,projected
80,CA- SAN DIEGO,80.87,15,13,18,80.34,81.65,15 [13 - 18],80.87% [80.34% - 81.65%],61,24,116,04-28-2021,projected
81,CA- SAN FRANCISCO,80.79,14,12,18,80.39,81.87,14 [12 - 18],80.79% [80.39% - 81.87%],40,20,95,04-28-2021,projected
82,CA- SAN JOSE,81.49,14,12,17,80.63,82.81,14 [12 - 17],81.49% [80.63% - 82.81%],45,19,85,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,1,0,2,80.22,83.51,1 [0 - 2],82.85% [80.22% - 83.51%],13,1,16,04-28-2021,projected
85,CA- SAN MATEO CO.,81.08,7,6,9,80.59,82.08,7 [6 - 9],81.08% [80.59% - 82.08%],29,16,56,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,89.19,9,8,11,83.9,96.71,9 [8 - 11],89.19% [83.9% - 96.71%],33,14,60,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,13,04-28-2021,projected
91,CA- STOCKTON,81.88,7,6,8,80.85,83.57,7 [6 - 8],81.88% [80.85% - 83.57%],20,9,38,04-28-2021,projected
96,CA- VENTURA,80.57,0,0,1,80.0,81.08,0 [0 - 1],80.57% [80.0% - 81.08%],9,0,17,04-28-2021,projected
101,CO- BOULDER,89.05,15,13,17,84.84,95.16,15 [13 - 17],89.05% [84.84% - 95.16%],43,23,72,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.71,65,57,75,88.99,112.85,65 [57 - 75],99.71% [88.99% - 112.85%],204,93,340,04-28-2021,projected
103,CO- DENVER,89.29,149,135,172,84.52,96.14,149 [135 - 172],89.29% [84.52% - 96.14%],444,216,771,04-28-2021,projected
104,CO- FORT COLLINS,92.99,33,29,37,85.32,102.69,33 [29 - 37],92.99% [85.32% - 102.69%],83,34,145,04-28-2021,projected
105,CO- GRAND JUNCTION,86.31,20,18,23,82.78,91.74,20 [18 - 23],86.31% [82.78% - 91.74%],50,22,93,04-28-2021,projected
106,CO- GREELEY,87.34,19,17,22,83.35,92.74,19 [17 - 22],87.34% [83.35% - 92.74%],57,26,99,04-28-2021,projected
107,CO- PUEBLO,87.14,19,17,23,83.51,93.66,19 [17 - 23],87.14% [83.51% - 93.66%],57,28,109,04-28-2021,projected
109,CT- BRIDGEPORT,81.83,7,7,8,80.83,82.95,7 [7 - 8],81.83% [80.83% - 82.95%],31,14,50,04-28-2021,projected
110,CT- HARTFORD,82.46,11,9,16,80.89,83.59,11 [9 - 16],82.46% [80.89% - 83.59%],80,29,117,04-28-2021,projected
111,CT- NEW HAVEN,82.0,19,17,22,80.96,83.27,19 [17 - 22],82.0% [80.96% - 83.27%],77,37,126,04-28-2021,projected
112,DE- WILMINGTON,87.41,45,40,53,83.54,93.27,45 [40 - 53],87.41% [83.54% - 93.27%],138,66,247,04-28-2021,projected
113,DC- WASHINGTON,85.32,88,79,102,82.53,88.8,88 [79 - 102],85.32% [82.53% - 88.8%],292,139,483,04-28-2021,projected
115,FL- BRADENTON,89.31,23,20,26,84.94,95.23,23 [20 - 26],89.31% [84.94% - 95.23%],66,35,108,04-28-2021,projected
116,FL- CLEARWATER,83.24,18,16,20,81.65,85.25,18 [16 - 20],83.24% [81.65% - 85.25%],53,27,86,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.0,145,131,163,82.59,88.47,145 [131 - 163],85.0% [82.59% - 88.47%],435,225,737,04-28-2021,projected
119,FL- FORT MYERS,86.14,79,72,90,83.21,90.3,79 [72 - 90],86.14% [83.21% - 90.3%],235,123,394,04-28-2021,projected
120,FL- GAINESVILLE,83.04,21,19,24,81.3,85.59,21 [19 - 24],83.04% [81.3% - 85.59%],56,24,103,04-28-2021,projected
122,FL- HUDSON,88.79,39,35,44,84.63,94.46,39 [35 - 44],88.79% [84.63% - 94.46%],110,58,181,04-28-2021,projected
123,FL- JACKSONVILLE,85.46,89,81,109,82.42,91.97,89 [81 - 109],85.46% [82.42% - 91.97%],268,119,588,04-28-2021,projected
124,FL- LAKELAND,90.21,37,34,42,84.96,96.67,37 [34 - 42],90.21% [84.96% - 96.67%],109,53,178,04-28-2021,projected
127,FL- MIAMI,83.18,92,80,116,81.04,87.06,92 [80 - 116],83.18% [81.04% - 87.06%],343,112,761,04-28-2021,projected
129,FL- OCALA,87.82,39,35,44,84.24,93.45,39 [35 - 44],87.82% [84.24% - 93.45%],107,58,184,04-28-2021,projected
130,FL- ORLANDO,87.23,256,234,290,83.7,92.01,256 [234 - 290],87.23% [83.7% - 92.01%],749,383,1244,04-28-2021,projected
131,FL- ORMOND BEACH,83.93,25,22,27,82.12,86.23,25 [22 - 27],83.93% [82.12% - 86.23%],65,35,103,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,19,04-28-2021,projected
134,FL- PENSACOLA,83.79,41,37,47,81.53,87.41,41 [37 - 47],83.79% [81.53% - 87.41%],89,36,174,04-28-2021,projected
137,FL- SARASOTA,84.5,21,19,25,82.21,87.75,21 [19 - 25],84.5% [82.21% - 87.75%],65,32,112,04-28-2021,projected
139,FL- ST PETERSBURG,82.69,14,13,16,81.38,84.38,14 [13 - 16],82.69% [81.38% - 84.38%],43,22,70,04-28-2021,projected
140,FL- TALLAHASSEE,82.86,23,21,36,81.41,89.79,23 [21 - 36],82.86% [81.41% - 89.79%],77,38,264,04-28-2021,projected
141,FL- TAMPA,88.97,133,121,150,84.58,94.69,133 [121 - 150],88.97% [84.58% - 94.69%],382,195,626,04-28-2021,projected
142,GA- ALBANY,92.32,58,52,66,85.17,103.05,58 [52 - 66],92.32% [85.17% - 103.05%],131,55,245,04-28-2021,projected
144,GA- ATLANTA,94.28,677,615,793,87.32,109.69,677 [615 - 793],94.28% [87.32% - 109.69%],1711,877,3557,04-28-2021,projected
145,GA- AUGUSTA,84.68,42,38,52,82.61,90.51,42 [38 - 52],84.68% [82.61% - 90.51%],115,64,258,04-28-2021,projected
146,GA- COLUMBUS,86.51,31,27,40,82.46,95.49,31 [27 - 40],86.51% [82.46% - 95.49%],82,31,195,04-28-2021,projected
147,GA- MACON,90.82,120,106,146,82.37,106.61,120 [106 - 146],90.82% [82.37% - 106.61%],242,53,595,04-28-2021,projected
148,GA- ROME,80.55,0,0,0,80.41,82.19,0 [0 - 0],80.55% [80.41% - 82.19%],4,3,16,04-28-2021,projected
149,GA- SAVANNAH,88.21,41,35,62,82.58,101.23,41 [35 - 62],88.21% [82.58% - 101.23%],169,53,437,04-28-2021,projected
151,ID- BOISE,82.5,17,15,20,80.82,84.53,17 [15 - 20],82.5% [80.82% - 84.53%],52,17,94,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,99.17,36,33,43,90.25,124.21,36 [33 - 43],99.17% [90.25% - 124.21%],101,54,233,04-28-2021,projected
155,IL- BLUE ISLAND,84.26,38,34,52,82.01,93.92,38 [34 - 52],84.26% [82.01% - 93.92%],108,51,353,04-28-2021,projected
156,IL- CHICAGO,84.15,123,111,171,81.99,93.93,123 [111 - 171],84.15% [81.99% - 93.93%],355,170,1192,04-28-2021,projected
158,IL- ELGIN,96.85,65,59,80,88.56,122.36,65 [59 - 80],96.85% [88.56% - 122.36%],183,93,460,04-28-2021,projected
161,IL- EVANSTON,86.04,52,47,70,82.94,98.96,52 [47 - 70],86.04% [82.94% - 98.96%],146,71,458,04-28-2021,projected
163,IL- HINSDALE,88.91,37,34,43,84.64,98.64,37 [34 - 43],88.91% [84.64% - 98.64%],98,51,205,04-28-2021,projected
164,IL- JOLIET,88.97,38,34,46,84.45,99.46,38 [34 - 46],88.97% [84.45% - 99.46%],119,59,258,04-28-2021,projected
166,IL- MELROSE PARK,87.3,81,74,105,83.65,100.59,81 [74 - 105],87.3% [83.65% - 100.59%],226,113,637,04-28-2021,projected
170,IL- PEORIA,86.35,31,27,40,82.74,93.77,31 [27 - 40],86.35% [82.74% - 93.77%],118,51,256,04-28-2021,projected
171,IL- ROCKFORD,87.97,39,34,49,83.2,105.21,39 [34 - 49],87.97% [83.2% - 105.21%],122,49,386,04-28-2021,projected
172,IL- SPRINGFIELD,86.48,52,46,69,82.91,96.62,52 [46 - 69],86.48% [82.91% - 96.62%],165,74,423,04-28-2021,projected
173,IL- URBANA,87.12,29,25,34,82.79,94.34,29 [25 - 34],87.12% [82.79% - 94.34%],74,29,149,04-28-2021,projected
175,IL- BLOOMINGTON,90.11,7,6,11,84.87,117.45,7 [6 - 11],90.11% [84.87% - 117.45%],27,13,100,04-28-2021,projected
179,IN- EVANSVILLE,82.44,21,18,30,80.64,88.9,21 [18 - 30],82.44% [80.64% - 88.9%],50,13,182,04-28-2021,projected
180,IN- FORT WAYNE,87.96,68,62,79,83.66,94.2,68 [62 - 79],87.96% [83.66% - 94.2%],176,81,314,04-28-2021,projected
181,IN- GARY,87.24,35,32,43,83.25,94.61,35 [32 - 43],87.24% [83.25% - 94.61%],109,49,220,04-28-2021,projected
183,IN- INDIANAPOLIS,83.49,73,66,88,81.43,86.86,73 [66 - 88],83.49% [81.43% - 86.86%],224,92,440,04-28-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,80.94,84.05,7 [6 - 8],82.16% [80.94% - 84.05%],16,7,30,04-28-2021,projected
185,IN- MUNCIE,82.15,0,0,2,80.0,85.73,0 [0 - 2],82.15% [80.0% - 85.73%],9,0,24,04-28-2021,projected
186,IN- MUNSTER,85.37,22,19,27,82.51,91.09,22 [19 - 27],85.37% [82.51% - 91.09%],62,29,128,04-28-2021,projected
187,IN- SOUTH BEND,88.7,44,40,53,83.07,96.81,44 [40 - 53],88.7% [83.07% - 96.81%],133,47,257,04-28-2021,projected
188,IN- TERRE HAUTE,83.53,7,6,9,80.0,85.75,7 [6 - 9],83.53% [80.0% - 85.75%],19,0,31,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,15,13,22,81.97,91.83,15 [13 - 22],83.67% [81.97% - 91.83%],41,22,132,04-28-2021,projected
191,IA- DAVENPORT,84.0,34,30,48,82.25,94.93,34 [30 - 48],84.0% [82.25% - 94.93%],89,50,332,04-28-2021,projected
192,IA- DES MOINES,84.16,48,42,67,81.88,92.97,48 [42 - 67],84.16% [81.88% - 92.97%],137,62,427,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,91.19,0 [0 - 3],80.0% [80.0% - 91.19%],0,0,61,04-28-2021,projected
194,IA- IOWA CITY,82.01,14,12,25,80.67,90.45,14 [12 - 25],82.01% [80.67% - 90.45%],39,13,203,04-28-2021,projected
195,IA- MASON CITY,80.68,0,0,3,80.0,86.96,0 [0 - 3],80.68% [80.0% - 86.96%],5,0,51,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.41,0,0,2,80.0,85.48,0 [0 - 2],81.41% [80.0% - 85.48%],9,0,35,04-28-2021,projected
200,KS- TOPEKA,83.3,17,14,20,80.32,84.91,17 [14 - 20],83.3% [80.32% - 84.91%],51,5,76,04-28-2021,projected
201,KS- WICHITA,84.16,72,61,102,81.25,92.73,72 [61 - 102],84.16% [81.25% - 92.73%],206,62,630,04-28-2021,projected
203,KY- COVINGTON,85.63,28,24,33,83.36,91.35,28 [24 - 33],85.63% [83.36% - 91.35%],62,37,125,04-28-2021,projected
204,KY- LEXINGTON,85.94,96,82,130,82.27,95.21,96 [82 - 130],85.94% [82.27% - 95.21%],309,118,792,04-28-2021,projected
205,KY- LOUISVILLE,85.75,92,80,121,81.62,93.14,92 [80 - 121],85.75% [81.62% - 93.14%],277,78,633,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,14,82.33,89.96,14 [12 - 14],86.57% [82.33% - 89.96%],31,11,47,04-28-2021,projected
208,KY- PADUCAH,86.35,35,28,43,81.17,91.41,35 [28 - 43],86.35% [81.17% - 91.41%],103,19,185,04-28-2021,projected
209,LA- ALEXANDRIA,89.59,41,37,46,84.94,98.06,41 [37 - 46],89.59% [84.94% - 98.06%],95,49,179,04-28-2021,projected
210,LA- BATON ROUGE,89.11,100,91,116,85.44,96.85,100 [91 - 116],89.11% [85.44% - 96.85%],226,135,418,04-28-2021,projected
212,LA- HOUMA,84.14,8,6,10,80.0,85.85,8 [6 - 10],84.14% [80.0% - 85.85%],29,0,41,04-28-2021,projected
213,LA- LAFAYETTE,88.42,65,58,73,83.52,92.53,65 [58 - 73],88.42% [83.52% - 92.53%],182,76,271,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,14,81.16,83.93,14 [12 - 14],82.54% [81.16% - 83.93%],22,10,34,04-28-2021,projected
216,LA- METAIRIE,84.55,21,19,25,82.67,90.29,21 [19 - 25],84.55% [82.67% - 90.29%],46,27,104,04-28-2021,projected
217,LA- MONROE,84.76,12,10,15,81.62,86.27,12 [10 - 15],84.76% [81.62% - 86.27%],44,15,58,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,14,13,18,81.03,83.92,14 [13 - 18],81.36% [81.03% - 83.92%],33,25,95,04-28-2021,projected
219,LA- SHREVEPORT,83.25,24,22,31,81.21,85.37,24 [22 - 31],83.25% [81.21% - 85.37%],89,33,147,04-28-2021,projected
220,LA- SLIDELL,83.97,7,6,9,82.38,87.74,7 [6 - 9],83.97% [82.38% - 87.74%],20,12,39,04-28-2021,projected
221,ME- BANGOR,82.66,10,9,12,81.38,85.14,10 [9 - 12],82.66% [81.38% - 85.14%],29,15,56,04-28-2021,projected
222,ME- PORTLAND,83.92,28,24,34,81.56,86.93,28 [24 - 34],83.92% [81.56% - 86.93%],103,41,182,04-28-2021,projected
223,MD- BALTIMORE,85.1,109,98,124,82.59,88.47,109 [98 - 124],85.1% [82.59% - 88.47%],344,175,571,04-28-2021,projected
225,MD- SALISBURY,85.23,14,13,18,82.67,90.03,14 [13 - 18],85.23% [82.67% - 90.03%],49,25,94,04-28-2021,projected
226,MD- TAKOMA PARK,86.68,30,27,33,83.42,91.03,30 [27 - 33],86.68% [83.42% - 91.03%],86,44,142,04-28-2021,projected
227,MA- BOSTON,80.96,28,25,33,80.4,81.78,28 [25 - 33],80.96% [80.4% - 81.78%],105,44,195,04-28-2021,projected
230,MA- SPRINGFIELD,81.69,7,6,8,80.62,83.5,7 [6 - 8],81.69% [80.62% - 83.5%],27,10,56,04-28-2021,projected
231,MA- WORCESTER,81.34,7,6,8,80.61,82.44,7 [6 - 8],81.34% [80.61% - 82.44%],22,10,40,04-28-2021,projected
232,MI- ANN ARBOR,83.65,29,25,37,81.19,87.48,29 [25 - 37],83.65% [81.19% - 87.48%],119,39,244,04-28-2021,projected
233,MI- DEARBORN,82.86,12,10,15,81.03,85.78,12 [10 - 15],82.86% [81.03% - 85.78%],47,17,95,04-28-2021,projected
234,MI- DETROIT,83.18,32,27,41,80.99,86.76,32 [27 - 41],83.18% [80.99% - 86.76%],148,46,315,04-28-2021,projected
235,MI- FLINT,85.2,14,12,20,81.58,90.71,14 [12 - 20],85.2% [81.58% - 90.71%],69,21,142,04-28-2021,projected
236,MI- GRAND RAPIDS,87.45,44,38,58,82.21,97.54,44 [38 - 58],87.45% [82.21% - 97.54%],172,51,405,04-28-2021,projected
238,MI- KALAMAZOO,87.24,31,27,39,82.37,95.17,31 [27 - 39],87.24% [82.37% - 95.17%],107,35,224,04-28-2021,projected
239,MI- LANSING,83.45,12,10,16,80.72,87.36,12 [10 - 16],83.45% [80.72% - 87.36%],53,11,113,04-28-2021,projected
240,MI- MARQUETTE,83.89,0,0,2,80.0,87.99,0 [0 - 2],83.89% [80.0% - 87.99%],19,0,39,04-28-2021,projected
242,MI- MUSKEGON,99.4,26,22,35,85.41,123.47,26 [22 - 35],99.4% [85.41% - 123.47%],104,29,233,04-28-2021,projected
243,MI- PETOSKEY,82.89,0,0,2,80.0,90.12,0 [0 - 2],82.89% [80.0% - 90.12%],10,0,35,04-28-2021,projected
244,MI- PONTIAC,83.72,10,9,13,81.44,87.35,10 [9 - 13],83.72% [81.44% - 87.35%],44,17,87,04-28-2021,projected
245,MI- ROYAL OAK,82.76,17,15,21,81.06,85.49,17 [15 - 21],82.76% [81.06% - 85.49%],73,28,145,04-28-2021,projected
246,MI- SAGINAW,83.01,16,13,22,80.57,88.02,16 [13 - 22],83.01% [80.57% - 88.02%],63,12,168,04-28-2021,projected
248,MI- ST JOSEPH,84.3,5,4,6,80.33,88.28,5 [4 - 6],84.3% [80.33% - 88.28%],13,1,25,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,0,0,1,80.0,85.3,0 [0 - 1],81.57% [80.0% - 85.3%],8,0,27,04-28-2021,projected
250,MN- DULUTH,82.24,7,6,10,81.29,85.68,7 [6 - 10],82.24% [81.29% - 85.68%],26,15,66,04-28-2021,projected
251,MN- MINNEAPOLIS,82.47,51,45,66,80.85,85.33,51 [45 - 66],82.47% [80.85% - 85.33%],210,72,454,04-28-2021,projected
253,MN- ROCHESTER,80.5,7,6,10,80.19,82.12,7 [6 - 10],80.5% [80.19% - 82.12%],13,5,55,04-28-2021,projected
254,MN- ST CLOUD,81.84,4,3,6,80.28,84.81,4 [3 - 6],81.84% [80.28% - 84.81%],13,2,34,04-28-2021,projected
256,MN- ST PAUL,85.12,42,37,50,82.36,90.11,42 [37 - 50],85.12% [82.36% - 90.11%],117,54,231,04-28-2021,projected
257,MS- GULFPORT,82.85,14,12,15,81.81,85.69,14 [12 - 15],82.85% [81.81% - 85.69%],22,14,44,04-28-2021,projected
258,MS- HATTIESBURG,82.07,13,11,15,80.0,83.72,13 [11 - 15],82.07% [80.0% - 83.72%],25,0,45,04-28-2021,projected
259,MS- JACKSON,81.23,25,21,28,80.02,81.63,25 [21 - 28],81.23% [80.02% - 81.63%],55,1,73,04-28-2021,projected
260,MS- MERIDIAN,82.45,15,12,26,80.0,96.05,15 [12 - 26],82.45% [80.0% - 96.05%],24,0,157,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.35,0 [0 - 2],80.0% [80.0% - 81.35%],0,0,22,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,4,80.1,88.37,0 [0 - 4],80.29% [80.1% - 88.37%],3,1,86,04-28-2021,projected
264,MO- COLUMBIA,80.43,0,0,27,80.0,98.28,0 [0 - 27],80.43% [80.0% - 98.28%],8,0,337,04-28-2021,projected
267,MO- JOPLIN,82.62,14,12,27,81.26,105.79,14 [12 - 27],82.62% [81.26% - 105.79%],25,12,246,04-28-2021,projected
268,MO- KANSAS CITY,81.4,49,43,81,80.72,87.03,49 [43 - 81],81.4% [80.72% - 87.03%],111,57,557,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,7,6,33,80.0,102.0,7 [6 - 33],80.87% [80.0% - 102.0%],17,0,431,04-28-2021,projected
273,MO- ST LOUIS,82.99,140,127,213,81.5,91.9,140 [127 - 213],82.99% [81.5% - 91.9%],365,183,1452,04-28-2021,projected
274,MT- BILLINGS,82.76,26,22,36,80.77,88.69,26 [22 - 36],82.76% [80.77% - 88.69%],61,17,192,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,8,80.0,84.6,7 [6 - 8],81.37% [80.0% - 84.6%],11,0,37,04-28-2021,projected
276,MT- MISSOULA,82.76,14,12,18,80.95,87.16,14 [12 - 18],82.76% [80.95% - 87.16%],32,11,83,04-28-2021,projected
277,NE- LINCOLN,81.8,14,13,17,81.03,84.41,14 [13 - 17],81.8% [81.03% - 84.41%],33,19,81,04-28-2021,projected
278,NE- OMAHA,81.13,26,22,34,80.27,83.77,26 [22 - 34],81.13% [80.27% - 83.77%],62,15,206,04-28-2021,projected
279,NV- LAS VEGAS,85.9,83,75,101,82.38,92.25,83 [75 - 101],85.9% [82.38% - 92.25%],241,97,500,04-28-2021,projected
280,NV- RENO,82.81,17,14,22,81.09,87.24,17 [14 - 22],82.81% [81.09% - 87.24%],54,21,139,04-28-2021,projected
281,NH- LEBANON,84.02,8,6,11,81.65,87.62,8 [6 - 11],84.02% [81.65% - 87.62%],39,16,74,04-28-2021,projected
282,NH- MANCHESTER,81.52,6,5,8,80.51,82.58,6 [5 - 8],81.52% [80.51% - 82.58%],30,10,51,04-28-2021,projected
283,NJ- CAMDEN,82.29,52,45,61,81.05,84.09,52 [45 - 61],82.29% [81.05% - 84.09%],183,84,327,04-28-2021,projected
284,NJ- HACKENSACK,81.29,9,7,12,80.4,82.71,9 [7 - 12],81.29% [80.4% - 82.71%],48,15,101,04-28-2021,projected
285,NJ- MORRISTOWN,83.84,20,18,23,81.61,86.54,20 [18 - 23],83.84% [81.61% - 86.54%],74,31,126,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.68,18,16,22,81.27,84.66,18 [16 - 22],82.68% [81.27% - 84.66%],74,35,129,04-28-2021,projected
289,NJ- NEWARK,81.83,18,15,24,80.27,83.95,18 [15 - 24],81.83% [80.27% - 83.95%],89,13,192,04-28-2021,projected
291,NJ- PATERSON,81.61,7,6,9,80.17,84.92,7 [6 - 9],81.61% [80.17% - 84.92%],19,2,58,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,0,0,1,80.51,82.78,0 [0 - 1],81.26% [80.51% - 82.78%],10,4,22,04-28-2021,projected
293,NM- ALBUQUERQUE,83.54,41,35,51,81.28,87.98,41 [35 - 51],83.54% [81.28% - 87.98%],119,43,268,04-28-2021,projected
295,NY- ALBANY,82.23,23,18,30,80.57,83.77,23 [18 - 30],82.23% [80.57% - 83.77%],110,28,186,04-28-2021,projected
296,NY- BINGHAMTON,85.49,13,11,17,82.26,89.8,13 [11 - 17],85.49% [82.26% - 89.8%],51,21,91,04-28-2021,projected
297,NY- BRONX,80.3,0,0,2,80.0,81.46,0 [0 - 2],80.3% [80.0% - 81.46%],11,0,53,04-28-2021,projected
299,NY- BUFFALO,83.59,41,35,48,81.53,86.93,41 [35 - 48],83.59% [81.53% - 86.93%],129,55,249,04-28-2021,projected
300,NY- ELMIRA,81.95,7,6,9,80.46,84.09,7 [6 - 9],81.95% [80.46% - 84.09%],21,5,44,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.27,6,5,11,80.0,81.09,6 [5 - 11],80.27% [80.0% - 81.09%],29,0,119,04-28-2021,projected
304,NY- ROCHESTER,85.78,53,47,62,82.26,90.27,53 [47 - 62],85.78% [82.26% - 90.27%],171,67,304,04-28-2021,projected
307,NY- SYRACUSE,82.97,26,23,33,81.24,86.12,26 [23 - 33],82.97% [81.24% - 86.12%],84,35,173,04-28-2021,projected
