region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,83.31,77,72,83,82.3,84.22,77 [72 - 83],83.31% [82.3% - 84.22%],233,162,297,04-28-2021,projected
81,CA- SAN FRANCISCO,82.09,40,38,45,81.38,82.7,40 [38 - 45],82.09% [81.38% - 82.7%],106,70,137,04-28-2021,projected
82,CA- SAN JOSE,84.26,51,48,55,83.4,85.32,51 [48 - 55],84.26% [83.4% - 85.32%],129,103,161,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,12,11,13,84.61,85.92,12 [11 - 13],85.92% [84.61% - 85.92%],27,21,27,04-28-2021,projected
85,CA- SAN MATEO CO.,82.49,29,26,31,81.89,83.08,29 [26 - 31],82.49% [81.89% - 83.08%],67,51,83,04-28-2021,projected
86,CA- SANTA BARBARA,81.35,0,0,1,80.93,81.76,0 [0 - 1],81.35% [80.93% - 81.76%],13,9,17,04-28-2021,projected
87,CA- SANTA CRUZ,98.11,28,26,29,95.04,101.17,28 [26 - 29],98.11% [95.04% - 101.17%],65,54,76,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,7,80.75,81.4,7 [6 - 7],80.75% [80.75% - 81.4%],14,14,26,04-28-2021,projected
91,CA- STOCKTON,86.21,23,22,25,84.52,87.62,23 [22 - 25],86.21% [84.52% - 87.62%],66,48,81,04-28-2021,projected
96,CA- VENTURA,82.03,11,10,12,81.53,82.86,11 [10 - 12],82.03% [81.53% - 82.86%],32,24,45,04-28-2021,projected
101,CO- BOULDER,94.11,30,28,32,91.37,97.89,30 [28 - 32],94.11% [91.37% - 97.89%],67,54,85,04-28-2021,projected
102,CO- COLORADO SPRINGS,104.64,129,123,138,98.74,114.2,129 [123 - 138],104.64% [98.74% - 114.2%],255,194,354,04-28-2021,projected
103,CO- DENVER,95.2,334,317,354,92.5,98.67,334 [317 - 354],95.2% [92.5% - 98.67%],726,597,892,04-28-2021,projected
104,CO- FORT COLLINS,96.43,49,48,53,94.71,101.44,49 [48 - 53],96.43% [94.71% - 101.44%],105,94,137,04-28-2021,projected
105,CO- GRAND JUNCTION,86.82,28,26,30,84.42,88.21,28 [26 - 30],86.82% [84.42% - 88.21%],54,35,65,04-28-2021,projected
106,CO- GREELEY,91.97,45,42,48,89.65,94.8,45 [42 - 48],91.97% [89.65% - 94.8%],93,75,115,04-28-2021,projected
107,CO- PUEBLO,89.02,38,35,40,86.02,92.53,38 [35 - 40],89.02% [86.02% - 92.53%],72,48,100,04-28-2021,projected
109,CT- BRIDGEPORT,88.08,43,40,46,86.67,89.44,43 [40 - 46],88.08% [86.67% - 89.44%],137,113,160,04-28-2021,projected
110,CT- HARTFORD,87.28,87,82,92,86.11,88.38,87 [82 - 92],87.28% [86.11% - 88.38%],237,199,273,04-28-2021,projected
111,CT- NEW HAVEN,87.66,100,95,105,86.36,89.01,100 [95 - 105],87.66% [86.36% - 89.01%],295,245,347,04-28-2021,projected
112,DE- WILMINGTON,95.47,122,116,130,92.46,98.53,122 [116 - 130],95.47% [92.46% - 98.53%],288,232,345,04-28-2021,projected
113,DC- WASHINGTON,91.3,255,242,272,89.31,93.9,255 [242 - 272],91.3% [89.31% - 93.9%],620,511,763,04-28-2021,projected
115,FL- BRADENTON,97.49,52,50,55,94.81,100.45,52 [50 - 55],97.49% [94.81% - 100.45%],124,105,145,04-28-2021,projected
116,FL- CLEARWATER,87.57,49,46,52,86.41,88.8,49 [46 - 52],87.57% [86.41% - 88.8%],124,105,144,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.13,397,378,418,89.38,93.08,397 [378 - 418],91.13% [89.38% - 93.08%],968,816,1138,04-28-2021,projected
119,FL- FORT MYERS,91.81,198,188,208,89.98,93.7,198 [188 - 208],91.81% [89.98% - 93.7%],452,382,524,04-28-2021,projected
120,FL- GAINESVILLE,85.65,43,40,47,84.51,86.84,43 [40 - 47],85.65% [84.51% - 86.84%],104,83,126,04-28-2021,projected
122,FL- HUDSON,93.82,81,77,85,91.9,96.29,81 [77 - 85],93.82% [91.9% - 96.29%],173,149,204,04-28-2021,projected
123,FL- JACKSONVILLE,88.57,197,186,217,86.82,90.83,197 [186 - 217],88.57% [86.82% - 90.83%],421,335,532,04-28-2021,projected
124,FL- LAKELAND,97.88,84,80,88,95.17,100.69,84 [80 - 88],97.88% [95.17% - 100.69%],191,162,221,04-28-2021,projected
127,FL- MIAMI,91.31,432,402,467,87.69,94.77,432 [402 - 467],91.31% [87.69% - 94.77%],1219,829,1593,04-28-2021,projected
129,FL- OCALA,90.16,70,67,74,88.55,92.28,70 [67 - 74],90.16% [88.55% - 92.28%],139,117,168,04-28-2021,projected
130,FL- ORLANDO,93.87,614,585,645,91.59,96.22,614 [585 - 645],93.87% [91.59% - 96.22%],1437,1201,1681,04-28-2021,projected
131,FL- ORMOND BEACH,87.92,53,51,56,86.65,89.07,53 [51 - 56],87.92% [86.65% - 89.07%],131,110,150,04-28-2021,projected
133,FL- PANAMA CITY,82.41,7,6,8,81.96,83.16,7 [6 - 8],82.41% [81.96% - 83.16%],16,13,21,04-28-2021,projected
134,FL- PENSACOLA,84.85,59,54,61,84.38,85.79,59 [54 - 61],84.85% [84.38% - 85.79%],114,103,136,04-28-2021,projected
137,FL- SARASOTA,89.55,55,52,59,87.89,91.76,55 [52 - 59],89.55% [87.89% - 91.76%],138,114,170,04-28-2021,projected
139,FL- ST PETERSBURG,86.32,41,39,43,85.32,87.32,41 [39 - 43],86.32% [85.32% - 87.32%],101,85,117,04-28-2021,projected
140,FL- TALLAHASSEE,84.63,69,63,76,82.63,88.38,69 [63 - 76],84.63% [82.63% - 88.38%],125,71,226,04-28-2021,projected
141,FL- TAMPA,95.56,296,282,311,93.17,98.1,296 [282 - 311],95.56% [93.17% - 98.1%],663,561,771,04-28-2021,projected
142,GA- ALBANY,86.11,41,37,47,83.48,91.48,41 [37 - 47],86.11% [83.48% - 91.48%],65,37,122,04-28-2021,projected
144,GA- ATLANTA,98.8,1093,1034,1217,94.88,107.23,1093 [1034 - 1217],98.8% [94.88% - 107.23%],2252,1782,3262,04-28-2021,projected
145,GA- AUGUSTA,86.07,63,61,77,85.17,88.84,63 [61 - 77],86.07% [85.17% - 88.84%],149,127,217,04-28-2021,projected
146,GA- COLUMBUS,86.51,42,39,49,83.89,90.48,42 [39 - 49],86.51% [83.89% - 90.48%],82,49,132,04-28-2021,projected
147,GA- MACON,86.84,82,75,101,84.52,94.45,82 [75 - 101],86.84% [84.52% - 94.45%],153,101,323,04-28-2021,projected
148,GA- ROME,84.23,0,0,5,82.19,88.88,0 [0 - 5],84.23% [82.19% - 88.88%],31,16,65,04-28-2021,projected
149,GA- SAVANNAH,88.94,101,93,117,85.54,96.91,101 [93 - 117],88.94% [85.54% - 96.91%],184,114,348,04-28-2021,projected
151,ID- BOISE,84.77,41,38,44,84.0,85.34,41 [38 - 44],84.77% [84.0% - 85.34%],99,83,111,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,4,3,5,81.74,81.95,4 [3 - 5],81.95% [81.74% - 81.95%],9,8,9,04-28-2021,projected
154,IL- AURORA,106.76,70,66,80,99.54,123.45,70 [66 - 80],106.76% [99.54% - 123.45%],141,103,229,04-28-2021,projected
155,IL- BLUE ISLAND,87.77,86,81,103,86.15,92.03,86 [81 - 103],87.77% [86.15% - 92.03%],197,156,305,04-28-2021,projected
156,IL- CHICAGO,87.61,285,270,343,86.02,91.88,285 [270 - 343],87.61% [86.02% - 91.88%],651,515,1017,04-28-2021,projected
158,IL- ELGIN,103.2,124,117,144,98.32,115.64,124 [117 - 144],103.2% [98.32% - 115.64%],252,199,387,04-28-2021,projected
161,IL- EVANSTON,90.51,113,107,135,88.32,96.31,113 [107 - 135],90.51% [88.32% - 96.31%],254,201,394,04-28-2021,projected
163,IL- HINSDALE,93.27,70,66,77,90.45,98.55,70 [66 - 77],93.27% [90.45% - 98.55%],146,115,204,04-28-2021,projected
164,IL- JOLIET,95.99,94,89,104,92.9,101.27,94 [89 - 104],95.99% [92.9% - 101.27%],212,171,282,04-28-2021,projected
166,IL- MELROSE PARK,91.99,170,161,200,89.47,98.33,170 [161 - 200],91.99% [89.47% - 98.33%],371,293,567,04-28-2021,projected
170,IL- PEORIA,93.99,111,104,133,91.4,105.44,111 [104 - 133],93.99% [91.4% - 105.44%],260,212,473,04-28-2021,projected
171,IL- ROCKFORD,97.24,114,107,149,93.59,112.98,114 [107 - 149],97.24% [93.59% - 112.98%],264,208,505,04-28-2021,projected
172,IL- SPRINGFIELD,88.41,112,106,130,85.89,95.28,112 [106 - 130],88.41% [85.89% - 95.28%],214,150,389,04-28-2021,projected
173,IL- URBANA,88.37,43,40,49,86.35,95.11,43 [40 - 49],88.37% [86.35% - 95.11%],87,66,157,04-28-2021,projected
175,IL- BLOOMINGTON,111.09,35,33,43,105.84,136.18,35 [33 - 43],111.09% [105.84% - 136.18%],83,69,150,04-28-2021,projected
179,IN- EVANSVILLE,82.89,32,30,39,82.44,85.87,32 [30 - 39],82.89% [82.44% - 85.87%],59,50,120,04-28-2021,projected
180,IN- FORT WAYNE,88.95,98,93,104,86.87,91.08,98 [93 - 104],88.95% [86.87% - 91.08%],198,152,245,04-28-2021,projected
181,IN- GARY,96.73,92,87,100,93.81,100.65,92 [87 - 100],96.73% [93.81% - 100.65%],252,208,311,04-28-2021,projected
183,IN- INDIANAPOLIS,86.75,185,175,198,85.49,88.24,185 [175 - 198],86.75% [85.49% - 88.24%],433,352,529,04-28-2021,projected
184,IN- LAFAYETTE,86.48,16,15,17,85.13,87.15,16 [15 - 17],86.48% [85.13% - 87.15%],48,38,53,04-28-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.86,84.06,7 [7 - 8],83.1% [82.86% - 84.06%],13,12,17,04-28-2021,projected
186,IN- MUNSTER,87.8,42,40,45,86.41,89.88,42 [40 - 45],87.8% [86.41% - 89.88%],90,74,114,04-28-2021,projected
187,IN- SOUTH BEND,95.63,102,95,109,91.97,99.16,102 [95 - 109],95.63% [91.97% - 99.16%],239,183,293,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,8,82.23,82.6,7 [7 - 8],82.23% [82.23% - 82.6%],12,12,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.76,22,20,27,82.96,88.78,22 [20 - 27],83.76% [82.96% - 88.78%],42,33,98,04-28-2021,projected
191,IA- DAVENPORT,86.25,59,55,76,84.86,90.26,59 [55 - 76],86.25% [84.86% - 90.26%],139,108,228,04-28-2021,projected
192,IA- DES MOINES,84.77,82,77,101,83.07,90.02,82 [77 - 101],84.77% [83.07% - 90.02%],157,101,330,04-28-2021,projected
193,IA- DUBUQUE,82.02,0,0,5,80.73,86.79,0 [0 - 5],82.02% [80.73% - 86.79%],11,4,37,04-28-2021,projected
194,IA- IOWA CITY,82.93,32,29,39,81.75,86.48,32 [29 - 39],82.93% [81.75% - 86.48%],57,34,126,04-28-2021,projected
195,IA- MASON CITY,81.77,6,5,10,80.0,83.55,6 [5 - 10],81.77% [80.0% - 83.55%],13,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.88,0,0,1,80.0,81.24,0 [0 - 1],80.88% [80.0% - 81.24%],10,0,14,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,8,82.03,84.38,7 [6 - 8],82.19% [82.03% - 84.38%],14,13,28,04-28-2021,projected
200,KS- TOPEKA,82.78,21,21,23,82.46,83.75,21 [21 - 23],82.78% [82.46% - 83.75%],43,38,58,04-28-2021,projected
201,KS- WICHITA,84.36,123,111,153,82.04,90.99,123 [111 - 153],84.36% [82.04% - 90.99%],216,101,544,04-28-2021,projected
203,KY- COVINGTON,89.54,43,40,48,87.27,93.62,43 [40 - 48],89.54% [87.27% - 93.62%],105,80,150,04-28-2021,projected
204,KY- LEXINGTON,89.16,195,182,233,86.36,94.46,195 [182 - 233],89.16% [86.36% - 94.46%],477,331,753,04-28-2021,projected
205,KY- LOUISVILLE,89.01,192,177,208,86.25,91.92,192 [177 - 208],89.01% [86.25% - 91.92%],434,301,574,04-28-2021,projected
207,KY- OWENSBORO,86.99,14,14,16,86.57,93.14,14 [14 - 16],86.99% [86.57% - 93.14%],33,31,62,04-28-2021,projected
208,KY- PADUCAH,85.36,53,50,59,84.13,91.16,53 [50 - 59],85.36% [84.13% - 91.16%],87,67,181,04-28-2021,projected
209,LA- ALEXANDRIA,90.39,53,50,56,88.17,92.92,53 [50 - 56],90.39% [88.17% - 92.92%],103,81,128,04-28-2021,projected
210,LA- BATON ROUGE,90.44,136,128,143,87.3,93.35,136 [128 - 143],90.44% [87.3% - 93.35%],259,181,331,04-28-2021,projected
212,LA- HOUMA,84.14,14,12,15,83.57,84.85,14 [12 - 15],84.14% [83.57% - 84.85%],29,25,34,04-28-2021,projected
213,LA- LAFAYETTE,89.34,98,94,103,87.77,91.01,98 [94 - 103],89.34% [87.77% - 91.01%],202,168,238,04-28-2021,projected
214,LA- LAKE CHARLES,85.43,21,19,22,84.86,87.4,21 [19 - 22],85.43% [84.86% - 87.4%],47,42,64,04-28-2021,projected
216,LA- METAIRIE,84.65,21,20,25,83.56,86.63,21 [20 - 25],84.65% [83.56% - 86.63%],47,36,67,04-28-2021,projected
217,LA- MONROE,84.32,21,19,22,82.38,85.73,21 [19 - 22],84.32% [82.38% - 85.73%],40,22,53,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,26,31,81.69,83.13,28 [26 - 31],82.1% [81.69% - 83.13%],51,41,76,04-28-2021,projected
219,LA- SHREVEPORT,84.28,56,51,58,82.96,84.57,56 [51 - 58],84.28% [82.96% - 84.57%],117,81,125,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,8,82.38,84.37,7 [7 - 8],83.57% [82.38% - 84.37%],18,12,22,04-28-2021,projected
221,ME- BANGOR,83.76,21,20,22,82.66,84.68,21 [20 - 22],83.76% [82.66% - 84.68%],41,29,51,04-28-2021,projected
222,ME- PORTLAND,87.47,84,79,89,86.17,88.65,84 [79 - 89],87.47% [86.17% - 88.65%],196,162,227,04-28-2021,projected
223,MD- BALTIMORE,94.04,356,337,374,91.53,96.78,356 [337 - 374],94.04% [91.53% - 96.78%],947,778,1132,04-28-2021,projected
225,MD- SALISBURY,91.53,45,42,47,87.79,92.7,45 [42 - 47],91.53% [87.79% - 92.7%],108,73,119,04-28-2021,projected
226,MD- TAKOMA PARK,95.38,81,76,86,92.51,98.49,81 [76 - 86],95.38% [92.51% - 98.49%],198,161,238,04-28-2021,projected
227,MA- BOSTON,84.41,154,146,164,83.38,85.44,154 [146 - 164],84.41% [83.38% - 85.44%],484,371,598,04-28-2021,projected
230,MA- SPRINGFIELD,86.62,37,35,40,85.06,88.24,37 [35 - 40],86.62% [85.06% - 88.24%],106,81,132,04-28-2021,projected
231,MA- WORCESTER,84.93,29,27,31,83.84,85.97,29 [27 - 31],84.93% [83.84% - 85.97%],81,63,98,04-28-2021,projected
232,MI- ANN ARBOR,97.37,172,161,185,92.47,101.81,172 [161 - 185],97.37% [92.47% - 101.81%],567,407,712,04-28-2021,projected
233,MI- DEARBORN,93.87,68,63,73,90.16,97.46,68 [63 - 73],93.87% [90.16% - 97.46%],228,167,287,04-28-2021,projected
234,MI- DETROIT,97.84,237,221,256,92.71,102.69,237 [221 - 256],97.84% [92.71% - 102.69%],831,592,1057,04-28-2021,projected
235,MI- FLINT,102.78,96,90,104,96.52,108.81,96 [90 - 104],102.78% [96.52% - 108.81%],302,219,382,04-28-2021,projected
236,MI- GRAND RAPIDS,108.93,231,214,251,99.19,117.29,231 [214 - 251],108.93% [99.19% - 117.29%],668,443,861,04-28-2021,projected
238,MI- KALAMAZOO,101.26,123,114,132,94.83,106.74,123 [114 - 132],101.26% [94.83% - 106.74%],314,219,395,04-28-2021,projected
239,MI- LANSING,96.35,76,71,82,91.66,100.78,76 [71 - 82],96.35% [91.66% - 100.78%],251,179,319,04-28-2021,projected
240,MI- MARQUETTE,89.02,14,14,15,84.71,90.04,14 [14 - 15],89.02% [84.71% - 90.04%],44,23,49,04-28-2021,projected
242,MI- MUSKEGON,118.81,96,89,104,105.37,130.56,96 [89 - 104],118.81% [105.37% - 130.56%],208,136,271,04-28-2021,projected
243,MI- PETOSKEY,103.41,23,21,26,96.18,110.64,23 [21 - 26],103.41% [96.18% - 110.64%],81,56,106,04-28-2021,projected
244,MI- PONTIAC,96.47,63,59,67,92.16,100.61,63 [59 - 67],96.47% [92.16% - 100.61%],195,144,244,04-28-2021,projected
245,MI- ROYAL OAK,92.6,104,98,112,89.27,95.82,104 [98 - 112],92.6% [89.27% - 95.82%],333,245,418,04-28-2021,projected
246,MI- SAGINAW,95.12,100,92,110,90.02,99.99,100 [92 - 110],95.12% [90.02% - 99.99%],317,210,419,04-28-2021,projected
248,MI- ST JOSEPH,94.9,14,13,15,90.6,99.54,14 [13 - 15],94.9% [90.6% - 99.54%],45,32,59,04-28-2021,projected
249,MI- TRAVERSE CITY,96.7,24,20,27,91.79,99.06,24 [20 - 27],96.7% [91.79% - 99.06%],85,60,97,04-28-2021,projected
250,MN- DULUTH,84.99,16,15,19,83.87,85.51,16 [15 - 19],84.99% [83.87% - 85.51%],58,45,64,04-28-2021,projected
251,MN- MINNEAPOLIS,87.56,246,230,263,85.36,89.47,246 [230 - 263],87.56% [85.36% - 89.47%],644,456,806,04-28-2021,projected
253,MN- ROCHESTER,81.58,14,13,17,81.15,82.31,14 [13 - 17],81.58% [81.15% - 82.31%],41,30,60,04-28-2021,projected
254,MN- ST CLOUD,86.36,20,18,22,83.68,89.34,20 [18 - 22],86.36% [83.68% - 89.34%],45,26,66,04-28-2021,projected
256,MN- ST PAUL,91.73,114,107,121,88.32,93.74,114 [107 - 121],91.73% [88.32% - 93.74%],268,190,314,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,85.43,14 [14 - 15],82.85% [82.72% - 85.43%],22,21,42,04-28-2021,projected
258,MS- HATTIESBURG,81.98,10,9,12,81.65,83.47,10 [9 - 12],81.98% [81.65% - 83.47%],24,20,42,04-28-2021,projected
259,MS- JACKSON,81.5,24,23,29,81.18,82.21,24 [23 - 29],81.5% [81.18% - 82.21%],67,53,99,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,83.13,0 [0 - 1],80.63% [80.0% - 83.13%],4,0,20,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,5,80.19,81.85,0 [0 - 5],80.19% [80.19% - 81.85%],2,2,19,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,17,80.6,83.58,7 [7 - 17],80.6% [80.6% - 83.58%],11,11,66,04-28-2021,projected
267,MO- JOPLIN,82.41,14,14,26,82.1,85.97,14 [14 - 26],82.41% [82.1% - 85.97%],23,20,57,04-28-2021,projected
268,MO- KANSAS CITY,82.55,91,85,712,81.87,128.61,91 [85 - 712],82.55% [81.87% - 128.61%],202,148,3852,04-28-2021,projected
270,MO- SPRINGFIELD,81.48,14,13,33,80.87,85.0,14 [13 - 33],81.48% [80.87% - 85.0%],29,17,98,04-28-2021,projected
273,MO- ST LOUIS,84.05,231,219,299,83.37,86.43,231 [219 - 299],84.05% [83.37% - 86.43%],494,411,784,04-28-2021,projected
274,MT- BILLINGS,84.89,53,48,59,82.85,87.33,53 [48 - 59],84.89% [82.85% - 87.33%],108,63,162,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,6,8,80.75,81.37,7 [6 - 8],81.37% [80.75% - 81.37%],11,6,11,04-28-2021,projected
276,MT- MISSOULA,83.62,21,20,24,82.76,84.66,21 [20 - 24],83.62% [82.76% - 84.66%],42,32,54,04-28-2021,projected
277,NE- LINCOLN,82.67,26,24,29,81.8,83.86,26 [24 - 29],82.67% [81.8% - 83.86%],49,33,71,04-28-2021,projected
278,NE- OMAHA,81.98,42,38,52,81.13,82.76,42 [38 - 52],81.98% [81.13% - 82.76%],108,62,151,04-28-2021,projected
279,NV- LAS VEGAS,90.19,186,174,199,87.23,92.96,186 [174 - 199],90.19% [87.23% - 92.96%],416,295,529,04-28-2021,projected
280,NV- RENO,84.58,35,32,42,83.28,87.76,35 [32 - 42],84.58% [83.28% - 87.76%],88,63,149,04-28-2021,projected
281,NH- LEBANON,86.18,28,27,31,84.63,88.24,28 [27 - 31],86.18% [84.63% - 88.24%],60,45,80,04-28-2021,projected
282,NH- MANCHESTER,84.61,34,32,36,83.75,85.67,34 [32 - 36],84.61% [83.75% - 85.67%],91,74,112,04-28-2021,projected
283,NJ- CAMDEN,87.89,220,208,232,86.31,89.44,220 [208 - 232],87.89% [86.31% - 89.44%],630,504,754,04-28-2021,projected
284,NJ- HACKENSACK,86.36,74,67,80,83.67,88.42,74 [67 - 80],86.36% [83.67% - 88.42%],237,137,314,04-28-2021,projected
285,NJ- MORRISTOWN,93.69,90,85,96,90.37,96.65,90 [85 - 96],93.69% [90.37% - 96.65%],264,200,321,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.51,92,87,97,87.66,91.35,92 [87 - 97],89.51% [87.66% - 91.35%],263,212,314,04-28-2021,projected
289,NJ- NEWARK,88.48,130,118,141,84.92,90.82,130 [118 - 141],88.48% [84.92% - 90.82%],412,239,526,04-28-2021,projected
291,NJ- PATERSON,89.0,33,28,38,80.93,93.16,33 [28 - 38],89.0% [80.93% - 93.16%],106,11,155,04-28-2021,projected
292,NJ- RIDGEWOOD,87.07,16,14,18,84.17,90.48,16 [14 - 18],87.07% [84.17% - 90.48%],56,33,83,04-28-2021,projected
293,NM- ALBUQUERQUE,86.25,93,88,103,84.53,88.72,93 [88 - 103],86.25% [84.53% - 88.72%],210,152,293,04-28-2021,projected
295,NY- ALBANY,86.25,116,109,124,84.99,87.91,116 [109 - 124],86.25% [84.99% - 87.91%],308,246,390,04-28-2021,projected
296,NY- BINGHAMTON,91.09,45,41,48,89.04,93.89,45 [41 - 48],91.09% [89.04% - 93.89%],103,84,129,04-28-2021,projected
297,NY- BRONX,83.37,30,25,37,80.0,86.41,30 [25 - 37],83.37% [80.0% - 86.41%],122,0,232,04-28-2021,projected
299,NY- BUFFALO,91.85,146,138,156,89.24,94.55,146 [138 - 156],91.85% [89.24% - 94.55%],426,332,523,04-28-2021,projected
300,NY- ELMIRA,85.29,21,19,23,83.99,85.94,21 [19 - 23],85.29% [83.99% - 85.94%],57,43,64,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.79,88,72,105,80.0,86.5,88 [72 - 105],83.79% [80.0% - 86.5%],415,0,711,04-28-2021,projected
304,NY- ROCHESTER,92.3,140,133,151,89.76,94.76,140 [133 - 151],92.3% [89.76% - 94.76%],364,289,437,04-28-2021,projected
