region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.31,7,6,9,80.57,82.76,7 [6 - 9],81.31% [80.57% - 82.76%],30,13,63,04-28-2021,projected
56,CA- LOS ANGELES,80.59,38,33,47,80.26,81.16,38 [33 - 47],80.59% [80.26% - 81.16%],146,64,288,04-28-2021,projected
58,CA- MODESTO,83.14,11,8,15,80.99,84.94,11 [8 - 15],83.14% [80.99% - 84.94%],54,17,85,04-28-2021,projected
62,CA- NAPA,82.75,7,6,7,81.03,83.09,7 [6 - 7],82.75% [81.03% - 83.09%],16,6,18,04-28-2021,projected
65,CA- ALAMEDA CO.,83.4,40,37,45,81.98,85.0,40 [37 - 45],83.4% [81.98% - 85.0%],115,67,169,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.09,80.85,0 [0 - 0],80.38% [80.09% - 80.85%],4,1,9,04-28-2021,projected
73,CA- REDDING,89.89,50,46,57,85.55,95.62,50 [46 - 57],89.89% [85.55% - 95.62%],107,60,169,04-28-2021,projected
77,CA- SACRAMENTO,83.62,63,56,68,82.22,85.18,63 [56 - 68],83.62% [82.22% - 85.18%],173,106,248,04-28-2021,projected
78,CA- SALINAS,81.39,0,0,1,80.0,81.77,0 [0 - 1],81.39% [80.0% - 81.77%],11,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.88,15,12,18,80.29,81.71,15 [12 - 18],80.88% [80.29% - 81.71%],51,17,99,04-28-2021,projected
80,CA- SAN DIEGO,81.75,37,34,43,80.97,83.01,37 [34 - 43],81.75% [80.97% - 83.01%],123,68,212,04-28-2021,projected
81,CA- SAN FRANCISCO,81.4,23,21,28,80.73,82.62,23 [21 - 28],81.4% [80.73% - 82.62%],71,37,133,04-28-2021,projected
82,CA- SAN JOSE,82.78,30,27,34,81.62,84.23,30 [27 - 34],82.78% [81.62% - 84.23%],84,49,128,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,6,8,82.85,85.92,7 [6 - 8],83.73% [82.85% - 85.92%],17,13,27,04-28-2021,projected
85,CA- SAN MATEO CO.,81.78,14,13,17,81.15,82.89,14 [13 - 17],81.78% [81.15% - 82.89%],48,31,78,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.41,0 [0 - 0],80.1% [80.1% - 80.41%],1,1,4,04-28-2021,projected
87,CA- SANTA CRUZ,94.21,20,18,22,88.64,99.78,20 [18 - 22],94.21% [88.64% - 99.78%],51,31,71,04-28-2021,projected
89,CA- SANTA ROSA,80.64,0,0,1,80.16,80.75,0 [0 - 1],80.64% [80.16% - 80.75%],12,3,14,04-28-2021,projected
91,CA- STOCKTON,84.05,16,14,17,82.35,86.02,16 [14 - 17],84.05% [82.35% - 86.02%],43,25,64,04-28-2021,projected
96,CA- VENTURA,81.14,7,6,8,80.95,81.91,7 [6 - 8],81.14% [80.95% - 81.91%],18,15,30,04-28-2021,projected
101,CO- BOULDER,92.21,25,23,28,88.0,98.53,25 [23 - 28],92.21% [88.0% - 98.53%],58,38,88,04-28-2021,projected
102,CO- COLORADO SPRINGS,105.22,117,108,128,96.14,117.29,117 [108 - 128],105.22% [96.14% - 117.29%],261,167,386,04-28-2021,projected
103,CO- DENVER,93.1,253,235,278,88.37,99.18,253 [235 - 278],93.1% [88.37% - 99.18%],626,400,916,04-28-2021,projected
104,CO- FORT COLLINS,95.18,44,40,50,90.8,104.26,44 [40 - 50],95.18% [90.8% - 104.26%],97,69,155,04-28-2021,projected
105,CO- GRAND JUNCTION,87.2,26,23,30,84.17,90.35,26 [23 - 30],87.2% [84.17% - 90.35%],57,33,82,04-28-2021,projected
106,CO- GREELEY,90.68,34,31,37,86.18,95.44,34 [31 - 37],90.68% [86.18% - 95.44%],83,48,120,04-28-2021,projected
107,CO- PUEBLO,89.9,31,29,35,85.64,94.29,31 [29 - 35],89.9% [85.64% - 94.29%],79,45,114,04-28-2021,projected
109,CT- BRIDGEPORT,84.13,20,18,22,82.6,85.9,20 [18 - 22],84.13% [82.6% - 85.9%],70,44,100,04-28-2021,projected
110,CT- HARTFORD,84.33,46,42,51,82.98,86.17,46 [42 - 51],84.33% [82.98% - 86.17%],141,97,201,04-28-2021,projected
111,CT- NEW HAVEN,84.28,47,44,53,82.7,86.0,47 [44 - 53],84.28% [82.7% - 86.0%],165,104,231,04-28-2021,projected
112,DE- WILMINGTON,91.71,85,78,94,87.14,97.13,85 [78 - 94],91.71% [87.14% - 97.13%],218,133,319,04-28-2021,projected
113,DC- WASHINGTON,88.27,174,161,190,85.48,92.32,174 [161 - 190],88.27% [85.48% - 92.32%],454,301,676,04-28-2021,projected
115,FL- BRADENTON,93.96,38,35,42,89.17,99.46,38 [35 - 42],93.96% [89.17% - 99.46%],99,65,138,04-28-2021,projected
116,FL- CLEARWATER,85.25,33,30,36,83.42,87.33,33 [30 - 36],85.25% [83.42% - 87.33%],86,56,120,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.15,258,241,281,85.24,91.5,258 [241 - 281],88.15% [85.24% - 91.5%],709,456,1000,04-28-2021,projected
119,FL- FORT MYERS,89.41,140,130,153,85.99,92.94,140 [130 - 153],89.41% [85.99% - 92.94%],360,229,495,04-28-2021,projected
120,FL- GAINESVILLE,84.18,28,26,33,82.93,87.5,28 [26 - 33],84.18% [82.93% - 87.5%],77,54,138,04-28-2021,projected
122,FL- HUDSON,92.22,61,57,67,88.15,96.69,61 [57 - 67],92.22% [88.15% - 96.69%],153,102,209,04-28-2021,projected
123,FL- JACKSONVILLE,87.72,156,144,183,84.4,93.58,156 [144 - 183],87.72% [84.4% - 93.58%],379,216,667,04-28-2021,projected
124,FL- LAKELAND,94.61,64,59,69,89.46,100.41,64 [59 - 69],94.61% [89.46% - 100.41%],156,101,218,04-28-2021,projected
127,FL- MIAMI,86.67,222,200,258,83.19,91.28,222 [200 - 258],86.67% [83.19% - 91.28%],719,344,1216,04-28-2021,projected
129,FL- OCALA,89.58,61,57,67,86.8,94.84,61 [57 - 67],89.58% [86.8% - 94.84%],131,93,203,04-28-2021,projected
130,FL- ORLANDO,90.84,434,405,472,87.01,95.22,434 [405 - 472],90.84% [87.01% - 95.22%],1123,726,1577,04-28-2021,projected
131,FL- ORMOND BEACH,85.86,38,36,42,83.99,88.28,38 [36 - 42],85.86% [83.99% - 88.28%],97,66,137,04-28-2021,projected
133,FL- PANAMA CITY,81.66,0,0,2,80.3,83.46,0 [0 - 2],81.66% [80.3% - 83.46%],11,2,23,04-28-2021,projected
134,FL- PENSACOLA,84.85,48,44,55,82.72,86.81,48 [44 - 55],84.85% [82.72% - 86.81%],114,64,160,04-28-2021,projected
137,FL- SARASOTA,86.78,38,35,42,84.29,90.03,38 [35 - 42],86.78% [84.29% - 90.03%],98,62,145,04-28-2021,projected
139,FL- ST PETERSBURG,84.38,26,24,29,82.88,86.07,26 [24 - 29],84.38% [82.88% - 86.07%],70,46,97,04-28-2021,projected
140,FL- TALLAHASSEE,84.6,48,44,62,82.0,89.71,48 [44 - 62],84.6% [82.0% - 89.71%],124,54,262,04-28-2021,projected
141,FL- TAMPA,92.89,221,205,239,88.31,97.93,221 [205 - 239],92.89% [88.31% - 97.93%],549,354,764,04-28-2021,projected
142,GA- ALBANY,90.82,62,57,71,84.99,100.79,62 [57 - 71],90.82% [84.99% - 100.79%],115,53,221,04-28-2021,projected
144,GA- ATLANTA,97.8,948,885,1089,90.9,112.37,948 [885 - 1089],97.8% [90.9% - 112.37%],2132,1306,3878,04-28-2021,projected
145,GA- AUGUSTA,85.34,60,56,72,83.91,92.34,60 [56 - 72],85.34% [83.91% - 92.34%],131,96,303,04-28-2021,projected
146,GA- COLUMBUS,86.51,42,39,50,83.49,94.3,42 [39 - 50],86.51% [83.49% - 94.3%],82,44,180,04-28-2021,projected
147,GA- MACON,89.39,113,100,140,83.4,104.46,113 [100 - 140],89.39% [83.4% - 104.46%],210,76,547,04-28-2021,projected
148,GA- ROME,80.96,0,0,3,80.55,86.97,0 [0 - 3],80.96% [80.55% - 86.97%],7,4,51,04-28-2021,projected
149,GA- SAVANNAH,89.77,91,82,112,84.91,101.43,91 [82 - 112],89.77% [84.91% - 101.43%],201,101,441,04-28-2021,projected
151,ID- BOISE,83.61,29,26,32,82.17,85.44,29 [26 - 32],83.61% [82.17% - 85.44%],75,45,113,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,81.52,0 [0 - 0],80.43% [80.0% - 81.52%],2,0,7,04-28-2021,projected
154,IL- AURORA,105.62,59,55,70,96.32,132.94,59 [55 - 70],105.62% [96.32% - 132.94%],135,86,279,04-28-2021,projected
155,IL- BLUE ISLAND,86.23,62,57,82,83.82,95.73,62 [57 - 82],86.23% [83.82% - 95.73%],158,97,399,04-28-2021,projected
156,IL- CHICAGO,86.1,204,189,270,83.73,95.71,204 [189 - 270],86.1% [83.73% - 95.71%],522,319,1345,04-28-2021,projected
158,IL- ELGIN,101.73,102,95,126,93.54,128.9,102 [95 - 126],101.73% [93.54% - 128.9%],236,147,531,04-28-2021,projected
161,IL- EVANSTON,88.65,84,78,109,85.3,101.32,84 [78 - 109],88.65% [85.3% - 101.32%],209,128,515,04-28-2021,projected
163,IL- HINSDALE,92.0,55,51,64,87.55,101.64,55 [51 - 64],92.0% [87.55% - 101.64%],132,83,238,04-28-2021,projected
164,IL- JOLIET,93.42,71,65,82,88.3,103.3,71 [65 - 82],93.42% [88.3% - 103.3%],178,110,309,04-28-2021,projected
166,IL- MELROSE PARK,90.25,128,119,162,86.33,103.76,128 [119 - 162],90.25% [86.33% - 103.76%],317,196,735,04-28-2021,projected
170,IL- PEORIA,90.87,75,68,88,86.24,103.88,75 [68 - 88],90.87% [86.24% - 103.88%],202,116,444,04-28-2021,projected
171,IL- ROCKFORD,93.46,71,65,102,87.25,123.37,71 [65 - 102],93.46% [87.25% - 123.37%],206,111,664,04-28-2021,projected
172,IL- SPRINGFIELD,88.84,94,86,115,85.03,98.43,94 [86 - 115],88.84% [85.03% - 98.43%],225,128,469,04-28-2021,projected
173,IL- URBANA,88.85,42,39,48,85.39,95.98,42 [39 - 48],88.85% [85.39% - 95.98%],92,56,166,04-28-2021,projected
175,IL- BLOOMINGTON,100.97,18,16,26,91.61,145.92,18 [16 - 26],100.97% [91.61% - 145.92%],56,31,176,04-28-2021,projected
179,IN- EVANSVILLE,83.13,28,26,38,81.96,88.12,28 [26 - 38],83.13% [81.96% - 88.12%],64,40,166,04-28-2021,projected
180,IN- FORT WAYNE,88.82,98,90,107,85.52,92.79,98 [90 - 107],88.82% [85.52% - 92.79%],195,122,283,04-28-2021,projected
181,IN- GARY,90.96,64,59,73,86.57,98.06,64 [59 - 73],90.96% [86.57% - 98.06%],165,99,272,04-28-2021,projected
183,IN- INDIANAPOLIS,85.27,128,117,145,83.21,88.09,128 [117 - 145],85.27% [83.21% - 88.09%],338,206,519,04-28-2021,projected
184,IN- LAFAYETTE,84.05,9,8,10,82.29,85.8,9 [8 - 10],84.05% [82.29% - 85.8%],30,17,43,04-28-2021,projected
185,IN- MUNCIE,83.1,7,6,8,81.91,85.73,7 [6 - 8],83.1% [81.91% - 85.73%],13,8,24,04-28-2021,projected
186,IN- MUNSTER,87.02,35,32,40,84.33,91.7,35 [32 - 40],87.02% [84.33% - 91.7%],81,50,135,04-28-2021,projected
187,IN- SOUTH BEND,92.49,78,70,87,86.67,98.97,78 [70 - 87],92.49% [86.67% - 98.97%],191,102,290,04-28-2021,projected
188,IN- TERRE HAUTE,83.9,14,12,14,80.37,84.64,14 [12 - 14],83.9% [80.37% - 84.64%],21,2,25,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.03,21,20,27,82.42,90.84,21 [20 - 27],84.03% [82.42% - 90.84%],45,27,121,04-28-2021,projected
191,IA- DAVENPORT,85.08,53,49,72,83.24,95.74,53 [49 - 72],85.08% [83.24% - 95.74%],113,72,350,04-28-2021,projected
192,IA- DES MOINES,85.19,76,70,98,82.88,92.82,76 [70 - 98],85.19% [82.88% - 92.82%],171,95,422,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,93.03,0 [0 - 6],80.0% [80.0% - 93.03%],0,0,71,04-28-2021,projected
194,IA- IOWA CITY,83.09,21,19,33,81.24,89.01,21 [19 - 33],83.09% [81.24% - 89.01%],60,24,175,04-28-2021,projected
195,IA- MASON CITY,81.23,6,5,10,80.0,88.19,6 [5 - 10],81.23% [80.0% - 88.19%],9,0,60,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,12,04-28-2021,projected
197,IA- WATERLOO,82.35,7,6,9,80.31,83.76,7 [6 - 9],82.35% [80.31% - 83.76%],15,2,24,04-28-2021,projected
200,KS- TOPEKA,83.1,28,24,29,81.36,84.85,28 [24 - 29],83.1% [81.36% - 84.85%],48,21,75,04-28-2021,projected
201,KS- WICHITA,84.73,106,95,140,82.06,93.54,106 [95 - 140],84.73% [82.06% - 93.54%],234,102,670,04-28-2021,projected
203,KY- COVINGTON,86.45,28,28,33,85.63,91.72,28 [28 - 33],86.45% [85.63% - 91.72%],71,62,129,04-28-2021,projected
204,KY- LEXINGTON,87.3,161,149,203,83.98,97.56,161 [149 - 203],87.3% [83.98% - 97.56%],380,207,914,04-28-2021,projected
205,KY- LOUISVILLE,87.37,154,136,181,83.53,92.87,154 [136 - 181],87.37% [83.53% - 92.87%],355,170,620,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,16,86.57,93.14,14 [12 - 16],86.57% [86.57% - 93.14%],31,31,62,04-28-2021,projected
208,KY- PADUCAH,86.54,56,51,61,83.88,91.47,56 [51 - 61],86.54% [83.88% - 91.47%],106,63,186,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,55,51,61,86.76,96.55,55 [51 - 61],91.4% [86.76% - 96.55%],113,67,164,04-28-2021,projected
210,LA- BATON ROUGE,90.44,117,109,130,86.73,95.28,117 [109 - 130],90.44% [86.73% - 95.28%],259,167,379,04-28-2021,projected
212,LA- HOUMA,84.14,14,12,15,80.86,85.85,14 [12 - 15],84.14% [80.86% - 85.85%],29,6,41,04-28-2021,projected
213,LA- LAFAYETTE,89.25,96,87,103,86.29,92.4,96 [87 - 103],89.25% [86.29% - 92.4%],200,136,268,04-28-2021,projected
214,LA- LAKE CHARLES,84.05,14,13,15,82.2,85.2,14 [13 - 15],84.05% [82.2% - 85.2%],35,19,45,04-28-2021,projected
216,LA- METAIRIE,85.24,27,25,31,83.07,89.79,27 [25 - 31],85.24% [83.07% - 89.79%],53,31,99,04-28-2021,projected
217,LA- MONROE,84.76,21,19,22,81.62,86.27,21 [19 - 22],84.76% [81.62% - 86.27%],44,15,58,04-28-2021,projected
218,LA- NEW ORLEANS,82.02,21,20,25,81.2,83.96,21 [20 - 25],82.02% [81.2% - 83.96%],49,29,96,04-28-2021,projected
219,LA- SHREVEPORT,84.02,54,49,58,81.61,85.37,54 [49 - 58],84.02% [81.61% - 85.37%],110,44,147,04-28-2021,projected
220,LA- SLIDELL,84.37,13,12,15,82.38,86.75,13 [12 - 15],84.37% [82.38% - 86.75%],22,12,34,04-28-2021,projected
221,ME- BANGOR,83.94,19,17,21,82.2,85.23,19 [17 - 21],83.94% [82.2% - 85.23%],43,24,57,04-28-2021,projected
222,ME- PORTLAND,86.06,63,57,69,83.77,88.88,63 [57 - 69],86.06% [83.77% - 88.88%],159,99,233,04-28-2021,projected
223,MD- BALTIMORE,89.15,212,196,231,85.66,92.79,212 [196 - 231],89.15% [85.66% - 92.79%],617,382,863,04-28-2021,projected
225,MD- SALISBURY,88.86,29,26,32,85.12,92.59,29 [26 - 32],88.86% [85.12% - 92.59%],83,48,118,04-28-2021,projected
226,MD- TAKOMA PARK,90.96,53,49,57,86.99,95.77,53 [49 - 57],90.96% [86.99% - 95.77%],141,90,203,04-28-2021,projected
227,MA- BOSTON,82.29,70,63,79,81.32,83.41,70 [63 - 79],82.29% [81.32% - 83.41%],251,145,375,04-28-2021,projected
230,MA- SPRINGFIELD,83.94,18,16,21,82.31,85.93,18 [16 - 21],83.94% [82.31% - 85.93%],63,37,95,04-28-2021,projected
231,MA- WORCESTER,82.92,15,14,17,81.83,84.2,15 [14 - 17],82.92% [81.83% - 84.2%],48,30,69,04-28-2021,projected
232,MI- ANN ARBOR,88.43,78,69,89,84.35,93.51,78 [69 - 89],88.43% [84.35% - 93.51%],275,142,441,04-28-2021,projected
233,MI- DEARBORN,86.57,31,28,35,83.47,90.52,31 [28 - 35],86.57% [83.47% - 90.52%],108,57,173,04-28-2021,projected
234,MI- DETROIT,87.94,98,88,113,84.06,93.2,98 [88 - 113],87.94% [84.06% - 93.2%],370,189,615,04-28-2021,projected
235,MI- FLINT,91.69,47,42,54,86.26,99.08,47 [42 - 54],91.69% [86.26% - 99.08%],155,83,253,04-28-2021,projected
236,MI- GRAND RAPIDS,96.59,116,103,136,87.32,108.06,116 [103 - 136],96.59% [87.32% - 108.06%],383,169,648,04-28-2021,projected
238,MI- KALAMAZOO,94.29,67,60,77,87.45,102.14,67 [60 - 77],94.29% [87.45% - 102.14%],211,110,327,04-28-2021,projected
239,MI- LANSING,88.21,41,36,46,84.3,93.09,41 [36 - 46],88.21% [84.3% - 93.09%],126,66,201,04-28-2021,projected
240,MI- MARQUETTE,84.51,14,12,16,83.28,90.45,14 [12 - 16],84.51% [83.28% - 90.45%],22,16,51,04-28-2021,projected
242,MI- MUSKEGON,112.09,64,56,74,95.3,135.41,64 [56 - 74],112.09% [95.3% - 135.41%],172,82,297,04-28-2021,projected
243,MI- PETOSKEY,90.98,11,9,13,84.91,98.21,11 [9 - 13],90.98% [84.91% - 98.21%],38,17,63,04-28-2021,projected
244,MI- PONTIAC,88.61,30,27,34,84.65,93.43,30 [27 - 34],88.61% [84.65% - 93.43%],102,55,159,04-28-2021,projected
245,MI- ROYAL OAK,86.43,50,45,57,83.48,90.14,50 [45 - 57],86.43% [83.48% - 90.14%],170,92,268,04-28-2021,projected
246,MI- SAGINAW,87.97,46,39,55,82.96,93.84,46 [39 - 55],87.97% [82.96% - 93.84%],167,62,290,04-28-2021,projected
248,MI- ST JOSEPH,88.61,7,6,8,84.64,93.58,7 [6 - 8],88.61% [84.64% - 93.58%],26,14,41,04-28-2021,projected
249,MI- TRAVERSE CITY,86.68,7,6,9,81.96,92.97,7 [6 - 9],86.68% [81.96% - 92.97%],34,10,66,04-28-2021,projected
250,MN- DULUTH,83.27,21,19,23,81.64,86.63,21 [19 - 23],83.27% [81.64% - 86.63%],38,19,77,04-28-2021,projected
251,MN- MINNEAPOLIS,84.91,134,121,154,82.55,87.73,134 [121 - 154],84.91% [82.55% - 87.73%],418,217,658,04-28-2021,projected
253,MN- ROCHESTER,81.08,8,7,12,80.5,82.65,8 [7 - 12],81.08% [80.5% - 82.65%],28,13,69,04-28-2021,projected
254,MN- ST CLOUD,84.38,10,8,12,81.27,87.21,10 [8 - 12],84.38% [81.27% - 87.21%],31,9,51,04-28-2021,projected
256,MN- ST PAUL,88.84,70,64,79,84.99,92.87,70 [64 - 79],88.84% [84.99% - 92.87%],202,114,294,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,85.56,14 [14 - 15],82.85% [82.72% - 85.56%],22,21,43,04-28-2021,projected
258,MS- HATTIESBURG,82.07,14,12,15,81.4,84.38,14 [12 - 15],82.07% [81.4% - 84.38%],25,17,53,04-28-2021,projected
259,MS- JACKSON,81.23,28,24,31,80.74,82.08,28 [24 - 31],81.23% [80.74% - 82.08%],55,33,93,04-28-2021,projected
260,MS- MERIDIAN,81.84,7,6,15,80.0,88.9,7 [6 - 15],81.84% [80.0% - 88.9%],18,0,87,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,8,80.19,87.79,0 [0 - 8],80.29% [80.19% - 87.79%],3,2,80,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,6,30,80.43,90.2,7 [6 - 30],80.6% [80.43% - 90.2%],11,8,188,04-28-2021,projected
267,MO- JOPLIN,82.62,14,13,32,82.31,104.32,14 [13 - 32],82.62% [82.31% - 104.32%],25,22,232,04-28-2021,projected
268,MO- KANSAS CITY,82.17,65,60,97,81.29,95.46,65 [60 - 97],82.17% [81.29% - 95.46%],172,102,1225,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,14,12,46,80.36,96.39,14 [12 - 46],81.07% [80.36% - 96.39%],21,7,321,04-28-2021,projected
273,MO- ST LOUIS,83.71,201,187,285,82.36,91.69,201 [187 - 285],83.71% [82.36% - 91.69%],453,288,1426,04-28-2021,projected
274,MT- BILLINGS,84.16,33,29,43,81.63,88.01,33 [29 - 43],84.16% [81.63% - 88.01%],92,36,177,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.48,7 [6 - 9],80.99% [80.0% - 82.48%],8,0,20,04-28-2021,projected
276,MT- MISSOULA,83.62,21,19,24,81.64,86.64,21 [19 - 24],83.62% [81.64% - 86.64%],42,19,77,04-28-2021,projected
277,NE- LINCOLN,82.4,17,16,21,81.52,84.35,17 [16 - 21],82.4% [81.52% - 84.35%],44,28,80,04-28-2021,projected
278,NE- OMAHA,81.41,32,29,44,80.71,83.93,32 [29 - 44],81.41% [80.71% - 83.93%],77,39,215,04-28-2021,projected
279,NV- LAS VEGAS,88.4,138,126,157,84.63,93.62,138 [126 - 157],88.4% [84.63% - 93.62%],343,189,556,04-28-2021,projected
280,NV- RENO,83.44,33,30,40,82.03,88.12,33 [30 - 40],83.44% [82.03% - 88.12%],66,39,156,04-28-2021,projected
281,NH- LEBANON,85.77,24,22,27,83.6,89.17,24 [22 - 27],85.77% [83.6% - 89.17%],56,35,89,04-28-2021,projected
282,NH- MANCHESTER,82.99,18,16,20,81.82,84.26,18 [16 - 20],82.99% [81.82% - 84.26%],59,36,84,04-28-2021,projected
283,NJ- CAMDEN,84.63,116,107,129,82.84,86.69,116 [107 - 129],84.63% [82.84% - 86.69%],370,227,534,04-28-2021,projected
284,NJ- HACKENSACK,83.14,33,29,39,81.29,85.28,33 [29 - 39],83.14% [81.29% - 85.28%],117,48,197,04-28-2021,projected
285,NJ- MORRISTOWN,87.88,49,45,53,84.62,91.31,49 [45 - 53],87.88% [84.62% - 91.31%],152,89,218,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.57,48,44,53,83.47,88.1,48 [44 - 53],85.57% [83.47% - 88.1%],154,96,224,04-28-2021,projected
289,NJ- NEWARK,84.36,60,52,69,81.38,87.32,60 [52 - 69],84.36% [81.38% - 87.32%],212,67,356,04-28-2021,projected
291,NJ- PATERSON,84.58,15,12,19,80.42,89.25,15 [12 - 19],84.58% [80.42% - 89.25%],54,5,109,04-28-2021,projected
292,NJ- RIDGEWOOD,83.28,7,6,9,81.64,85.93,7 [6 - 9],83.28% [81.64% - 85.93%],26,13,47,04-28-2021,projected
293,NM- ALBUQUERQUE,85.33,70,63,81,83.04,89.29,70 [63 - 81],85.33% [83.04% - 89.29%],179,102,312,04-28-2021,projected
295,NY- ALBANY,83.94,66,59,75,82.5,86.15,66 [59 - 75],83.94% [82.5% - 86.15%],194,123,303,04-28-2021,projected
296,NY- BINGHAMTON,88.5,32,29,36,84.74,93.56,32 [29 - 36],88.5% [84.74% - 93.56%],79,44,126,04-28-2021,projected
297,NY- BRONX,81.19,7,6,12,80.0,83.29,7 [6 - 12],81.19% [80.0% - 83.29%],43,0,119,04-28-2021,projected
299,NY- BUFFALO,86.93,81,74,92,84.06,90.49,81 [74 - 92],86.93% [84.06% - 90.49%],249,146,377,04-28-2021,projected
300,NY- ELMIRA,83.71,17,15,19,82.04,85.57,17 [15 - 19],83.71% [82.04% - 85.57%],40,22,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.12,23,19,32,80.0,82.74,23 [19 - 32],81.12% [80.0% - 82.74%],122,0,300,04-28-2021,projected
304,NY- ROCHESTER,88.65,103,95,115,85.68,93.95,103 [95 - 115],88.65% [85.68% - 93.95%],256,168,413,04-28-2021,projected
307,NY- SYRACUSE,85.27,55,50,62,82.83,87.96,55 [50 - 62],85.27% [82.83% - 87.96%],149,80,225,04-28-2021,projected
