date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,24,24,25
04-19-2021,25,24,25
04-20-2021,26,24,26
04-21-2021,26,25,26
04-22-2021,26,22,28
04-23-2021,26,22,28
04-24-2021,27,22,28
04-25-2021,27,22,28
04-26-2021,24,22,29
04-27-2021,24,21,30
04-28-2021,24,21,31
04-29-2021,24,21,33
04-30-2021,24,21,33
05-01-2021,27,21,33
05-02-2021,28,21,34
05-03-2021,29,20,35
05-04-2021,29,20,36
05-05-2021,28,20,39
05-06-2021,28,20,40
05-07-2021,29,19,42
05-08-2021,29,20,43
05-09-2021,31,20,46
05-10-2021,31,21,49
05-11-2021,32,21,51
05-12-2021,32,21,51
05-13-2021,33,21,57
05-14-2021,33,21,60
05-15-2021,34,20,67
05-16-2021,34,20,69
05-17-2021,36,20,73
05-18-2021,39,20,77
05-19-2021,41,21,81
05-20-2021,41,21,87
05-21-2021,41,21,98
05-22-2021,41,22,103
05-23-2021,46,22,110
05-24-2021,49,22,119
05-25-2021,49,23,128
05-26-2021,52,23,139
05-27-2021,56,23,148
05-28-2021,57,22,160
05-29-2021,60,22,174
05-30-2021,62,22,185
05-31-2021,65,21,199
06-01-2021,67,21,211
06-02-2021,71,21,223
06-03-2021,74,22,232
06-04-2021,79,22,237
06-05-2021,83,22,250
06-06-2021,89,23,258
06-07-2021,93,23,268
06-08-2021,98,23,277
06-09-2021,99,23,291
06-10-2021,100,23,301
06-11-2021,97,23,312
06-12-2021,96,23,324
06-13-2021,97,23,336
06-14-2021,96,23,349
06-15-2021,100,23,358
06-16-2021,101,22,366
06-17-2021,104,21,380
06-18-2021,107,21,389
06-19-2021,105,21,400
