date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,33,30,37
04-05-2021,33,29,36
04-06-2021,32,29,37
04-07-2021,32,28,36
04-08-2021,31,28,36
04-09-2021,31,27,36
04-10-2021,30,27,35
04-11-2021,30,26,35
04-12-2021,30,26,35
04-13-2021,30,25,35
04-14-2021,29,24,35
04-15-2021,29,24,35
04-16-2021,29,24,35
04-17-2021,29,23,36
04-18-2021,29,22,36
04-19-2021,28,21,36
04-20-2021,28,21,36
04-21-2021,28,20,38
04-22-2021,28,20,38
04-23-2021,28,20,38
04-24-2021,28,19,38
04-25-2021,28,19,38
04-26-2021,28,18,39
04-27-2021,28,17,40
04-28-2021,28,17,40
04-29-2021,28,16,40
04-30-2021,28,16,40
05-01-2021,28,15,41
05-02-2021,28,15,41
05-03-2021,26,15,42
05-04-2021,26,15,42
05-05-2021,26,14,42
05-06-2021,25,14,43
05-07-2021,25,14,44
05-08-2021,25,14,45
05-09-2021,25,14,45
05-10-2021,25,12,45
05-11-2021,25,12,45
05-12-2021,25,12,46
05-13-2021,25,12,46
05-14-2021,25,11,46
05-15-2021,25,11,46
05-16-2021,25,11,46
05-17-2021,25,11,46
05-18-2021,25,11,46
05-19-2021,24,10,46
05-20-2021,23,10,46
05-21-2021,23,10,47
05-22-2021,23,10,47
05-23-2021,23,10,47
05-24-2021,23,10,47
05-25-2021,23,8,48
05-26-2021,23,8,48
05-27-2021,23,8,48
05-28-2021,23,8,47
05-29-2021,23,7,47
05-30-2021,22,7,49
05-31-2021,22,7,48
06-01-2021,22,7,48
06-02-2021,20,7,48
06-03-2021,20,7,49
06-04-2021,20,7,49
06-05-2021,20,6,48
