date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,12,5,16
05-03-2021,12,5,16
05-04-2021,11,5,15
05-05-2021,11,4,15
05-06-2021,10,4,15
05-07-2021,10,4,15
05-08-2021,10,4,15
05-09-2021,9,4,15
05-10-2021,9,3,15
05-11-2021,9,3,15
05-12-2021,8,3,14
05-13-2021,8,2,14
05-14-2021,8,2,14
05-15-2021,7,2,14
05-16-2021,7,2,13
05-17-2021,7,2,13
05-18-2021,7,2,13
05-19-2021,6,2,13
05-20-2021,6,2,12
05-21-2021,6,1,12
05-22-2021,6,1,12
05-23-2021,5,1,12
05-24-2021,5,1,11
05-25-2021,5,1,11
05-26-2021,5,1,11
05-27-2021,5,1,11
05-28-2021,4,0,11
05-29-2021,4,0,10
05-30-2021,4,0,10
05-31-2021,3,0,10
06-01-2021,3,0,10
06-02-2021,3,0,10
06-03-2021,3,0,10
06-04-2021,3,0,10
06-05-2021,3,0,10
06-06-2021,3,0,9
06-07-2021,3,0,9
06-08-2021,3,0,8
06-09-2021,3,0,8
06-10-2021,3,0,8
06-11-2021,3,0,7
06-12-2021,2,0,7
06-13-2021,2,0,7
06-14-2021,2,0,7
06-15-2021,2,0,7
06-16-2021,2,0,7
06-17-2021,2,0,7
06-18-2021,2,0,7
06-19-2021,2,0,7
06-20-2021,2,0,6
06-21-2021,2,0,6
06-22-2021,2,0,6
06-23-2021,2,0,6
06-24-2021,2,0,6
06-25-2021,2,0,6
06-26-2021,2,0,6
06-27-2021,1,0,6
06-28-2021,1,0,6
06-29-2021,1,0,6
06-30-2021,0,0,5
07-01-2021,0,0,5
07-02-2021,0,0,5
07-03-2021,0,0,5
