date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,11,9,11
04-19-2021,11,9,11
04-20-2021,11,9,11
04-21-2021,11,9,11
04-22-2021,11,9,11
04-23-2021,11,9,11
04-24-2021,11,9,11
04-25-2021,11,9,11
04-26-2021,11,9,11
04-27-2021,9,9,11
04-28-2021,9,7,11
04-29-2021,9,7,11
04-30-2021,9,7,11
05-01-2021,11,7,11
05-02-2021,11,7,11
05-03-2021,9,4,11
05-04-2021,9,4,11
05-05-2021,9,4,11
05-06-2021,9,4,11
05-07-2021,9,4,11
05-08-2021,9,4,11
05-09-2021,9,4,11
05-10-2021,9,4,11
05-11-2021,9,4,14
05-12-2021,9,4,14
05-13-2021,9,4,14
05-14-2021,9,4,14
05-15-2021,9,4,14
05-16-2021,9,4,14
05-17-2021,9,4,14
05-18-2021,9,4,14
05-19-2021,9,4,14
05-20-2021,9,4,14
05-21-2021,9,4,14
05-22-2021,11,4,16
05-23-2021,11,4,18
05-24-2021,11,4,18
05-25-2021,11,4,18
05-26-2021,11,4,19
05-27-2021,11,4,19
05-28-2021,11,4,22
05-29-2021,11,4,22
05-30-2021,11,4,23
05-31-2021,11,4,26
06-01-2021,11,4,26
06-02-2021,11,4,28
06-03-2021,11,4,28
06-04-2021,11,4,32
06-05-2021,11,4,32
06-06-2021,11,4,35
06-07-2021,14,4,37
06-08-2021,15,7,38
06-09-2021,15,7,43
06-10-2021,15,7,46
06-11-2021,15,7,48
06-12-2021,13,7,52
06-13-2021,13,7,52
06-14-2021,13,7,56
06-15-2021,15,7,57
06-16-2021,17,4,60
06-17-2021,17,4,61
06-18-2021,17,4,65
06-19-2021,17,4,66
