date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,4
04-05-2021,4,4,4
04-06-2021,4,3,4
04-07-2021,4,4,4
04-08-2021,4,3,5
04-09-2021,4,3,5
04-10-2021,4,3,5
04-11-2021,4,3,5
04-12-2021,4,3,5
04-13-2021,4,3,6
04-14-2021,4,3,7
04-15-2021,4,3,8
04-16-2021,4,3,9
04-17-2021,5,3,9
04-18-2021,5,3,11
04-19-2021,5,3,12
04-20-2021,5,3,12
04-21-2021,4,3,11
04-22-2021,4,3,11
04-23-2021,4,3,11
04-24-2021,4,3,12
04-25-2021,4,3,13
04-26-2021,4,3,13
04-27-2021,4,3,13
04-28-2021,4,3,15
04-29-2021,4,3,15
04-30-2021,4,3,16
05-01-2021,4,3,17
05-02-2021,4,3,17
05-03-2021,4,3,17
05-04-2021,4,3,18
05-05-2021,4,3,19
05-06-2021,5,3,19
05-07-2021,5,3,19
05-08-2021,5,3,20
05-09-2021,5,3,22
05-10-2021,5,3,22
05-11-2021,5,3,23
05-12-2021,5,3,23
05-13-2021,5,3,22
05-14-2021,5,3,22
05-15-2021,5,2,24
05-16-2021,5,2,24
05-17-2021,5,2,24
05-18-2021,5,2,25
05-19-2021,5,2,26
05-20-2021,5,2,27
05-21-2021,6,2,27
05-22-2021,6,2,28
05-23-2021,6,2,28
05-24-2021,6,2,28
05-25-2021,6,2,28
05-26-2021,8,2,28
05-27-2021,8,2,29
05-28-2021,8,2,28
05-29-2021,8,2,28
05-30-2021,8,2,30
05-31-2021,8,2,31
06-01-2021,8,2,31
06-02-2021,8,2,31
06-03-2021,8,2,32
06-04-2021,8,2,33
06-05-2021,10,2,33
