date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,5,4,5
04-19-2021,5,4,5
04-20-2021,6,5,6
04-21-2021,6,5,6
04-22-2021,6,5,6
04-23-2021,6,5,7
04-24-2021,6,5,7
04-25-2021,7,5,7
04-26-2021,7,5,7
04-27-2021,7,5,8
04-28-2021,7,6,8
04-29-2021,7,6,8
04-30-2021,7,6,8
05-01-2021,8,6,9
05-02-2021,8,6,9
05-03-2021,8,6,10
05-04-2021,8,6,10
05-05-2021,7,6,10
05-06-2021,7,6,9
05-07-2021,8,6,10
05-08-2021,8,6,10
05-09-2021,8,6,11
05-10-2021,8,6,11
05-11-2021,8,6,11
05-12-2021,8,6,12
05-13-2021,8,6,12
05-14-2021,8,6,12
05-15-2021,10,6,13
05-16-2021,11,6,15
05-17-2021,11,6,16
05-18-2021,11,6,16
05-19-2021,11,6,16
05-20-2021,11,6,18
05-21-2021,11,6,18
05-22-2021,11,7,18
05-23-2021,12,7,20
05-24-2021,12,8,20
05-25-2021,12,8,20
05-26-2021,12,8,21
05-27-2021,14,8,21
05-28-2021,14,8,22
05-29-2021,14,8,23
05-30-2021,16,8,25
05-31-2021,16,8,25
06-01-2021,16,9,27
06-02-2021,18,9,30
06-03-2021,18,9,32
06-04-2021,19,9,34
06-05-2021,20,9,35
06-06-2021,20,10,36
06-07-2021,21,10,38
06-08-2021,22,10,40
06-09-2021,22,10,41
06-10-2021,23,10,44
06-11-2021,24,10,46
06-12-2021,24,11,48
06-13-2021,26,11,49
06-14-2021,26,12,51
06-15-2021,27,12,55
06-16-2021,29,12,57
06-17-2021,30,12,59
06-18-2021,31,13,62
06-19-2021,33,13,65
