date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,1,3
05-03-2021,2,1,3
05-04-2021,2,1,3
05-05-2021,2,1,3
05-06-2021,2,1,3
05-07-2021,2,1,3
05-08-2021,2,1,3
05-09-2021,2,1,3
05-10-2021,2,1,3
05-11-2021,2,1,4
05-12-2021,2,1,4
05-13-2021,2,1,4
05-14-2021,2,1,4
05-15-2021,2,1,4
05-16-2021,2,1,4
05-17-2021,2,1,6
05-18-2021,2,1,6
05-19-2021,2,1,7
05-20-2021,2,1,7
05-21-2021,2,1,7
05-22-2021,2,0,7
05-23-2021,2,0,7
05-24-2021,2,0,7
05-25-2021,2,0,8
05-26-2021,2,0,10
05-27-2021,2,0,10
05-28-2021,2,0,11
05-29-2021,2,0,11
05-30-2021,2,0,13
05-31-2021,2,0,15
06-01-2021,2,0,15
06-02-2021,2,0,16
06-03-2021,2,0,16
06-04-2021,3,0,18
06-05-2021,3,0,19
06-06-2021,3,0,21
06-07-2021,3,0,21
06-08-2021,3,0,22
06-09-2021,3,0,23
06-10-2021,3,0,24
06-11-2021,3,0,26
06-12-2021,3,0,26
06-13-2021,3,0,27
06-14-2021,3,0,27
06-15-2021,3,0,27
06-16-2021,3,0,29
06-17-2021,4,0,30
06-18-2021,4,0,30
06-19-2021,4,0,31
06-20-2021,4,0,32
06-21-2021,4,0,33
06-22-2021,4,0,34
06-23-2021,4,0,35
06-24-2021,4,0,35
06-25-2021,4,0,36
06-26-2021,4,0,37
06-27-2021,4,0,38
06-28-2021,5,0,38
06-29-2021,5,0,38
06-30-2021,5,0,38
07-01-2021,5,0,39
07-02-2021,5,0,40
07-03-2021,5,0,41
