date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,12,1,15
05-03-2021,12,1,15
05-04-2021,12,1,15
05-05-2021,11,1,16
05-06-2021,11,1,16
05-07-2021,11,1,16
05-08-2021,10,1,16
05-09-2021,10,1,16
05-10-2021,10,1,16
05-11-2021,10,1,16
05-12-2021,9,1,17
05-13-2021,9,1,18
05-14-2021,9,1,19
05-15-2021,9,1,19
05-16-2021,8,1,20
05-17-2021,8,1,21
05-18-2021,8,0,22
05-19-2021,8,0,22
05-20-2021,8,0,23
05-21-2021,8,0,24
05-22-2021,8,0,26
05-23-2021,8,0,28
05-24-2021,8,0,30
05-25-2021,8,0,32
05-26-2021,7,0,34
05-27-2021,7,1,38
05-28-2021,7,1,41
05-29-2021,7,1,44
05-30-2021,7,1,48
05-31-2021,7,1,53
06-01-2021,7,1,58
06-02-2021,6,1,63
06-03-2021,6,1,70
06-04-2021,6,1,74
06-05-2021,7,1,79
06-06-2021,7,1,83
06-07-2021,7,1,84
06-08-2021,7,1,84
06-09-2021,7,1,82
06-10-2021,6,1,81
06-11-2021,6,1,75
06-12-2021,6,2,70
06-13-2021,6,2,65
06-14-2021,6,2,63
06-15-2021,6,2,62
06-16-2021,6,2,60
06-17-2021,6,2,58
06-18-2021,6,2,55
06-19-2021,6,1,55
06-20-2021,6,1,55
06-21-2021,6,1,54
06-22-2021,6,1,54
06-23-2021,6,1,55
06-24-2021,6,0,53
06-25-2021,6,0,54
06-26-2021,6,0,54
06-27-2021,6,0,52
06-28-2021,6,0,52
06-29-2021,6,0,49
06-30-2021,6,0,46
07-01-2021,6,0,45
07-02-2021,6,0,44
07-03-2021,5,0,42
