date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,15,12,17
04-26-2021,15,12,17
04-27-2021,15,11,17
04-28-2021,16,11,17
04-29-2021,16,11,18
04-30-2021,16,11,18
05-01-2021,16,11,18
05-02-2021,15,11,18
05-03-2021,15,11,18
05-04-2021,15,10,18
05-05-2021,15,9,19
05-06-2021,15,9,19
05-07-2021,16,8,19
05-08-2021,16,8,20
05-09-2021,16,8,21
05-10-2021,16,8,21
05-11-2021,16,8,21
05-12-2021,15,7,21
05-13-2021,15,7,22
05-14-2021,15,7,22
05-15-2021,16,7,23
05-16-2021,16,7,23
05-17-2021,16,7,23
05-18-2021,16,6,25
05-19-2021,16,6,26
05-20-2021,16,6,27
05-21-2021,17,6,27
05-22-2021,17,6,29
05-23-2021,16,6,29
05-24-2021,16,6,30
05-25-2021,17,6,31
05-26-2021,17,6,32
05-27-2021,18,6,33
05-28-2021,18,6,33
05-29-2021,19,6,33
05-30-2021,19,6,34
05-31-2021,19,6,34
06-01-2021,20,6,35
06-02-2021,21,7,37
06-03-2021,21,7,39
06-04-2021,22,7,40
06-05-2021,22,7,41
06-06-2021,22,7,42
06-07-2021,22,7,44
06-08-2021,23,7,45
06-09-2021,23,7,48
06-10-2021,24,7,51
06-11-2021,24,6,52
06-12-2021,25,6,53
06-13-2021,25,6,55
06-14-2021,26,6,56
06-15-2021,26,6,59
06-16-2021,26,6,60
06-17-2021,26,6,62
06-18-2021,27,7,64
06-19-2021,28,7,67
06-20-2021,28,7,70
06-21-2021,29,7,73
06-22-2021,31,7,75
06-23-2021,32,7,77
06-24-2021,32,7,80
06-25-2021,33,7,84
06-26-2021,34,7,86
