date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,13,7,21
05-03-2021,13,7,24
05-04-2021,13,7,24
05-05-2021,15,7,25
05-06-2021,16,9,26
05-07-2021,16,10,27
05-08-2021,16,10,28
05-09-2021,16,10,28
05-10-2021,19,10,28
05-11-2021,19,10,31
05-12-2021,20,10,33
05-13-2021,20,13,37
05-14-2021,21,13,39
05-15-2021,23,13,39
05-16-2021,23,13,40
05-17-2021,24,13,41
05-18-2021,24,13,42
05-19-2021,25,15,44
05-20-2021,25,15,44
05-21-2021,25,15,47
05-22-2021,26,15,47
05-23-2021,27,15,49
05-24-2021,30,15,53
05-25-2021,30,15,55
05-26-2021,32,15,56
05-27-2021,33,17,62
05-28-2021,33,17,60
05-29-2021,36,16,65
05-30-2021,36,16,67
05-31-2021,36,16,69
06-01-2021,38,16,73
06-02-2021,37,17,71
06-03-2021,39,17,77
06-04-2021,41,19,80
06-05-2021,41,19,84
06-06-2021,42,19,87
06-07-2021,46,20,92
06-08-2021,45,22,100
06-09-2021,48,23,105
06-10-2021,52,23,108
06-11-2021,53,23,114
06-12-2021,56,24,119
06-13-2021,58,25,127
06-14-2021,61,27,132
06-15-2021,62,27,137
06-16-2021,65,29,144
06-17-2021,69,29,151
06-18-2021,73,32,159
06-19-2021,75,34,165
06-20-2021,79,34,174
06-21-2021,83,36,183
06-22-2021,87,38,192
06-23-2021,91,38,200
06-24-2021,94,42,210
06-25-2021,102,43,221
06-26-2021,107,45,225
06-27-2021,113,49,234
06-28-2021,117,50,241
06-29-2021,121,53,248
06-30-2021,127,54,253
07-01-2021,131,54,257
07-02-2021,137,55,261
07-03-2021,139,55,269
