date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,10
04-29-2021,8,7,10
04-30-2021,8,7,10
05-01-2021,8,7,10
05-02-2021,8,7,10
05-03-2021,8,7,10
05-04-2021,8,7,11
05-05-2021,8,7,12
05-06-2021,8,7,12
05-07-2021,8,7,12
05-08-2021,9,7,12
05-09-2021,9,7,13
05-10-2021,9,7,14
05-11-2021,9,7,14
05-12-2021,9,7,14
05-13-2021,11,7,14
05-14-2021,11,7,17
05-15-2021,11,7,18
05-16-2021,11,7,18
05-17-2021,11,7,19
05-18-2021,11,7,21
05-19-2021,12,7,24
05-20-2021,13,7,26
05-21-2021,13,7,26
05-22-2021,13,7,28
05-23-2021,14,7,30
05-24-2021,14,7,31
05-25-2021,15,7,33
05-26-2021,15,7,35
05-27-2021,16,6,37
05-28-2021,16,6,37
05-29-2021,16,5,39
05-30-2021,16,5,42
05-31-2021,18,5,45
06-01-2021,18,5,47
06-02-2021,19,5,49
06-03-2021,19,5,53
06-04-2021,20,5,56
06-05-2021,20,5,58
06-06-2021,20,5,62
06-07-2021,22,5,67
06-08-2021,22,5,71
06-09-2021,22,5,76
06-10-2021,24,5,81
06-11-2021,25,5,86
06-12-2021,26,5,92
06-13-2021,26,5,99
06-14-2021,28,5,105
06-15-2021,29,5,113
06-16-2021,30,5,119
06-17-2021,32,5,128
06-18-2021,32,5,136
06-19-2021,33,5,144
06-20-2021,34,5,152
06-21-2021,36,4,161
06-22-2021,37,4,168
06-23-2021,37,4,176
06-24-2021,39,4,182
06-25-2021,40,4,188
06-26-2021,40,4,192
