date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,12,11,13
04-12-2021,12,12,13
04-13-2021,12,12,13
04-14-2021,12,12,13
04-15-2021,10,9,10
04-16-2021,10,9,11
04-17-2021,10,9,11
04-18-2021,10,9,11
04-19-2021,10,9,11
04-20-2021,10,9,10
04-21-2021,9,9,10
04-22-2021,9,9,10
04-23-2021,9,8,10
04-24-2021,9,8,9
04-25-2021,9,8,9
04-26-2021,8,8,9
04-27-2021,8,7,9
04-28-2021,8,7,10
04-29-2021,8,7,10
04-30-2021,8,7,10
05-01-2021,8,7,10
05-02-2021,7,7,10
05-03-2021,7,7,10
05-04-2021,7,7,10
05-05-2021,7,7,10
05-06-2021,7,6,10
05-07-2021,7,6,10
05-08-2021,7,6,10
05-09-2021,7,6,10
05-10-2021,7,5,11
05-11-2021,7,5,11
05-12-2021,7,5,12
05-13-2021,7,5,12
05-14-2021,8,5,12
05-15-2021,8,5,12
05-16-2021,8,5,12
05-17-2021,8,5,13
05-18-2021,8,5,13
05-19-2021,8,5,13
05-20-2021,8,5,13
05-21-2021,8,5,13
05-22-2021,7,4,13
05-23-2021,7,4,13
05-24-2021,7,4,13
05-25-2021,7,3,14
05-26-2021,7,3,14
05-27-2021,7,2,14
05-28-2021,7,2,14
05-29-2021,7,2,15
05-30-2021,7,2,15
05-31-2021,7,2,16
06-01-2021,8,2,16
06-02-2021,8,2,16
06-03-2021,8,2,17
06-04-2021,8,2,17
06-05-2021,8,2,18
06-06-2021,8,2,18
06-07-2021,8,2,19
06-08-2021,8,2,19
06-09-2021,8,2,20
06-10-2021,8,2,20
06-11-2021,8,2,21
06-12-2021,8,2,21
