date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,22,20,23
04-26-2021,22,20,23
04-27-2021,22,20,23
04-28-2021,22,19,23
04-29-2021,21,19,24
04-30-2021,21,18,24
05-01-2021,20,17,24
05-02-2021,20,17,23
05-03-2021,19,16,23
05-04-2021,18,15,24
05-05-2021,17,13,23
05-06-2021,16,13,22
05-07-2021,16,12,22
05-08-2021,16,11,22
05-09-2021,16,11,22
05-10-2021,16,11,23
05-11-2021,16,11,23
05-12-2021,16,11,23
05-13-2021,16,10,23
05-14-2021,16,10,23
05-15-2021,16,10,23
05-16-2021,16,10,23
05-17-2021,16,9,24
05-18-2021,16,9,24
05-19-2021,16,9,24
05-20-2021,16,8,24
05-21-2021,16,8,24
05-22-2021,16,8,24
05-23-2021,16,8,24
05-24-2021,16,8,25
05-25-2021,16,8,25
05-26-2021,16,6,25
05-27-2021,16,6,25
05-28-2021,15,6,25
05-29-2021,15,6,25
05-30-2021,15,6,26
05-31-2021,15,6,26
06-01-2021,15,6,26
06-02-2021,15,6,26
06-03-2021,15,6,26
06-04-2021,15,6,26
06-05-2021,15,5,26
06-06-2021,15,5,27
06-07-2021,15,5,27
06-08-2021,15,5,27
06-09-2021,15,4,27
06-10-2021,15,4,27
06-11-2021,15,4,27
06-12-2021,15,4,27
06-13-2021,15,4,27
06-14-2021,15,4,28
06-15-2021,15,4,28
06-16-2021,15,4,28
06-17-2021,15,3,28
06-18-2021,14,3,28
06-19-2021,15,3,29
06-20-2021,15,3,29
06-21-2021,15,3,29
06-22-2021,15,3,29
06-23-2021,15,3,29
06-24-2021,15,3,29
06-25-2021,15,3,29
06-26-2021,15,2,29
