date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,26,20,28
04-26-2021,25,19,27
04-27-2021,23,18,27
04-28-2021,23,17,27
04-29-2021,22,16,27
04-30-2021,21,16,27
05-01-2021,20,15,26
05-02-2021,20,13,26
05-03-2021,19,12,26
05-04-2021,19,12,25
05-05-2021,19,12,25
05-06-2021,18,11,26
05-07-2021,18,11,26
05-08-2021,18,11,26
05-09-2021,17,10,26
05-10-2021,16,10,27
05-11-2021,16,8,27
05-12-2021,16,8,27
05-13-2021,15,8,27
05-14-2021,15,8,26
05-15-2021,15,7,27
05-16-2021,15,7,27
05-17-2021,15,7,28
05-18-2021,14,7,28
05-19-2021,14,6,28
05-20-2021,14,6,29
05-21-2021,14,6,29
05-22-2021,14,6,29
05-23-2021,14,6,29
05-24-2021,14,6,29
05-25-2021,14,6,29
05-26-2021,14,6,29
05-27-2021,14,5,31
05-28-2021,14,5,32
05-29-2021,14,5,32
05-30-2021,14,5,32
05-31-2021,13,5,32
06-01-2021,13,4,33
06-02-2021,13,4,33
06-03-2021,13,4,34
06-04-2021,13,4,35
06-05-2021,13,2,35
06-06-2021,13,2,35
06-07-2021,13,2,35
06-08-2021,13,2,37
06-09-2021,13,2,38
06-10-2021,13,2,38
06-11-2021,13,2,38
06-12-2021,13,2,39
06-13-2021,13,2,40
06-14-2021,13,2,41
06-15-2021,13,2,42
06-16-2021,13,2,44
06-17-2021,13,2,44
06-18-2021,14,2,44
06-19-2021,14,2,45
06-20-2021,14,2,47
06-21-2021,14,2,47
06-22-2021,14,2,47
06-23-2021,14,2,47
06-24-2021,14,2,49
06-25-2021,14,1,49
06-26-2021,14,1,50
