date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,5,5,5
04-26-2021,5,5,5
04-27-2021,5,5,5
04-28-2021,5,5,7
04-29-2021,5,5,7
04-30-2021,5,5,7
05-01-2021,5,5,7
05-02-2021,6,5,7
05-03-2021,6,5,8
05-04-2021,7,5,8
05-05-2021,7,5,8
05-06-2021,7,5,8
05-07-2021,7,5,9
05-08-2021,7,5,9
05-09-2021,7,5,10
05-10-2021,7,5,10
05-11-2021,7,5,11
05-12-2021,8,4,11
05-13-2021,8,4,15
05-14-2021,8,4,15
05-15-2021,8,4,16
05-16-2021,8,4,18
05-17-2021,8,5,20
05-18-2021,8,5,21
05-19-2021,8,5,24
05-20-2021,8,5,25
05-21-2021,8,5,27
05-22-2021,10,5,30
05-23-2021,10,5,31
05-24-2021,12,4,32
05-25-2021,13,4,34
05-26-2021,13,4,39
05-27-2021,13,4,41
05-28-2021,13,4,42
05-29-2021,14,4,43
05-30-2021,16,4,46
05-31-2021,18,4,47
06-01-2021,18,4,47
06-02-2021,19,4,51
06-03-2021,19,4,52
06-04-2021,20,4,53
06-05-2021,21,4,55
06-06-2021,21,4,57
06-07-2021,21,4,57
06-08-2021,20,4,60
06-09-2021,23,4,61
06-10-2021,24,4,63
06-11-2021,24,4,64
06-12-2021,24,4,67
06-13-2021,23,4,70
06-14-2021,23,4,70
06-15-2021,25,4,72
06-16-2021,24,4,74
06-17-2021,24,4,76
06-18-2021,23,4,75
06-19-2021,25,4,77
06-20-2021,26,3,79
06-21-2021,27,3,82
06-22-2021,25,3,84
06-23-2021,26,3,86
06-24-2021,27,3,88
06-25-2021,27,3,89
06-26-2021,27,3,92
