date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,11,21
05-03-2021,15,11,21
05-04-2021,15,10,21
05-05-2021,14,9,21
05-06-2021,14,9,21
05-07-2021,14,8,21
05-08-2021,13,8,21
05-09-2021,13,8,21
05-10-2021,13,7,22
05-11-2021,13,7,22
05-12-2021,13,7,22
05-13-2021,13,6,22
05-14-2021,12,6,23
05-15-2021,12,5,23
05-16-2021,12,5,23
05-17-2021,12,5,23
05-18-2021,12,5,24
05-19-2021,12,5,24
05-20-2021,11,4,24
05-21-2021,11,4,25
05-22-2021,11,4,25
05-23-2021,11,4,26
05-24-2021,11,3,26
05-25-2021,11,3,26
05-26-2021,11,3,27
05-27-2021,11,3,27
05-28-2021,11,3,28
05-29-2021,11,3,28
05-30-2021,10,2,29
05-31-2021,10,2,29
06-01-2021,10,2,30
06-02-2021,10,2,30
06-03-2021,10,2,30
06-04-2021,10,2,31
06-05-2021,10,2,32
06-06-2021,10,2,32
06-07-2021,10,1,32
06-08-2021,10,1,33
06-09-2021,10,1,34
06-10-2021,10,1,34
06-11-2021,9,1,35
06-12-2021,9,1,36
06-13-2021,9,1,36
06-14-2021,9,1,37
06-15-2021,9,1,37
06-16-2021,9,1,38
06-17-2021,9,1,38
06-18-2021,9,1,39
06-19-2021,9,1,39
06-20-2021,9,1,40
06-21-2021,9,1,40
06-22-2021,9,1,41
06-23-2021,9,1,42
06-24-2021,9,1,42
06-25-2021,9,1,42
06-26-2021,9,1,43
06-27-2021,9,0,43
06-28-2021,9,0,44
06-29-2021,9,0,44
06-30-2021,9,0,44
07-01-2021,9,0,44
07-02-2021,9,0,44
07-03-2021,9,0,44
