date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,11
04-05-2021,11,10,11
04-06-2021,11,11,11
04-07-2021,11,11,11
04-08-2021,11,11,11
04-09-2021,11,11,12
04-10-2021,11,11,12
04-11-2021,11,11,12
04-12-2021,11,11,12
04-13-2021,11,11,13
04-14-2021,12,11,13
04-15-2021,12,11,13
04-16-2021,12,10,14
04-17-2021,12,11,14
04-18-2021,13,11,15
04-19-2021,13,11,15
04-20-2021,13,11,16
04-21-2021,13,11,16
04-22-2021,14,11,17
04-23-2021,14,11,17
04-24-2021,14,11,18
04-25-2021,15,11,18
04-26-2021,15,11,19
04-27-2021,15,11,20
04-28-2021,16,11,20
04-29-2021,16,11,22
04-30-2021,17,11,22
05-01-2021,17,11,23
05-02-2021,18,11,24
05-03-2021,18,12,25
05-04-2021,18,12,26
05-05-2021,19,12,27
05-06-2021,20,13,28
05-07-2021,20,13,29
05-08-2021,21,13,30
05-09-2021,21,13,32
05-10-2021,22,13,33
05-11-2021,23,14,34
05-12-2021,23,14,36
05-13-2021,24,14,37
05-14-2021,25,14,39
05-15-2021,25,15,41
05-16-2021,26,15,42
05-17-2021,27,15,44
05-18-2021,28,15,46
05-19-2021,29,16,48
05-20-2021,30,17,50
05-21-2021,31,17,53
05-22-2021,32,17,54
05-23-2021,33,18,57
05-24-2021,34,18,60
05-25-2021,35,18,62
05-26-2021,36,19,65
05-27-2021,37,19,67
05-28-2021,39,20,70
05-29-2021,40,20,74
05-30-2021,41,20,76
05-31-2021,42,21,79
06-01-2021,43,22,82
06-02-2021,45,22,85
06-03-2021,46,23,88
06-04-2021,47,23,91
06-05-2021,49,24,94
