date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,2,8
05-03-2021,5,2,8
05-04-2021,5,2,8
05-05-2021,5,2,8
05-06-2021,5,2,8
05-07-2021,6,2,9
05-08-2021,6,2,9
05-09-2021,6,2,11
05-10-2021,6,2,12
05-11-2021,6,2,14
05-12-2021,6,2,14
05-13-2021,6,3,16
05-14-2021,7,3,17
05-15-2021,8,3,19
05-16-2021,8,3,21
05-17-2021,8,3,24
05-18-2021,8,3,28
05-19-2021,9,3,31
05-20-2021,11,3,35
05-21-2021,12,4,40
05-22-2021,12,4,45
05-23-2021,14,4,53
05-24-2021,15,4,61
05-25-2021,16,4,70
05-26-2021,17,4,80
05-27-2021,18,5,90
05-28-2021,20,5,102
05-29-2021,22,5,115
05-30-2021,24,6,127
05-31-2021,27,7,141
06-01-2021,31,7,156
06-02-2021,33,7,168
06-03-2021,37,8,178
06-04-2021,41,8,186
06-05-2021,45,8,195
06-06-2021,48,8,204
06-07-2021,51,9,208
06-08-2021,54,10,208
06-09-2021,56,10,211
06-10-2021,57,10,210
06-11-2021,59,10,210
06-12-2021,59,10,211
06-13-2021,59,9,213
06-14-2021,59,9,215
06-15-2021,59,8,217
06-16-2021,58,8,218
06-17-2021,57,7,217
06-18-2021,58,7,218
06-19-2021,57,7,217
06-20-2021,56,8,218
06-21-2021,53,8,220
06-22-2021,54,8,221
06-23-2021,52,9,225
06-24-2021,51,9,226
06-25-2021,50,9,230
06-26-2021,52,9,231
06-27-2021,51,10,234
06-28-2021,51,11,235
06-29-2021,53,10,235
06-30-2021,52,10,233
07-01-2021,52,11,233
07-02-2021,50,11,233
07-03-2021,50,11,232
