date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,4
05-03-2021,1,1,5
05-04-2021,1,1,5
05-05-2021,1,1,7
05-06-2021,1,1,10
05-07-2021,1,1,10
05-08-2021,1,1,11
05-09-2021,2,1,11
05-10-2021,2,1,12
05-11-2021,2,1,14
05-12-2021,2,1,16
05-13-2021,2,1,17
05-14-2021,2,1,21
05-15-2021,2,1,24
05-16-2021,4,1,28
05-17-2021,7,1,33
05-18-2021,7,1,40
05-19-2021,7,1,45
05-20-2021,7,2,51
05-21-2021,7,2,54
05-22-2021,7,2,55
05-23-2021,7,2,60
05-24-2021,8,2,64
05-25-2021,8,2,65
05-26-2021,8,2,66
05-27-2021,8,2,63
05-28-2021,9,2,61
05-29-2021,9,2,64
05-30-2021,9,2,61
05-31-2021,9,2,60
06-01-2021,10,2,61
06-02-2021,11,2,60
06-03-2021,12,2,62
06-04-2021,14,2,66
06-05-2021,14,2,66
06-06-2021,17,2,68
06-07-2021,17,3,73
06-08-2021,17,4,77
06-09-2021,17,5,82
06-10-2021,18,5,83
06-11-2021,19,5,85
06-12-2021,22,5,89
06-13-2021,22,7,92
06-14-2021,25,7,92
06-15-2021,25,8,91
06-16-2021,25,8,91
06-17-2021,25,8,92
06-18-2021,25,8,98
06-19-2021,27,8,100
06-20-2021,28,8,101
06-21-2021,29,8,107
06-22-2021,32,8,108
06-23-2021,34,9,110
06-24-2021,34,9,116
06-25-2021,35,9,118
06-26-2021,37,9,121
06-27-2021,36,9,123
06-28-2021,40,9,126
06-29-2021,40,10,131
06-30-2021,41,10,133
07-01-2021,42,11,139
07-02-2021,43,9,141
07-03-2021,45,10,141
