date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,47,40,52
04-26-2021,45,38,51
04-27-2021,44,36,50
04-28-2021,43,35,50
04-29-2021,41,33,49
04-30-2021,39,32,48
05-01-2021,38,30,47
05-02-2021,37,29,46
05-03-2021,36,27,45
05-04-2021,35,26,44
05-05-2021,34,23,44
05-06-2021,33,22,43
05-07-2021,32,22,43
05-08-2021,31,21,42
05-09-2021,31,20,41
05-10-2021,29,19,39
05-11-2021,29,18,38
05-12-2021,28,17,38
05-13-2021,28,17,38
05-14-2021,27,16,37
05-15-2021,26,15,37
05-16-2021,25,14,36
05-17-2021,25,14,36
05-18-2021,24,13,35
05-19-2021,23,12,33
05-20-2021,23,12,33
05-21-2021,22,12,32
05-22-2021,22,10,32
05-23-2021,20,10,31
05-24-2021,20,9,31
05-25-2021,19,9,31
05-26-2021,18,8,30
05-27-2021,17,8,29
05-28-2021,17,8,28
05-29-2021,16,8,28
05-30-2021,16,7,28
05-31-2021,15,6,26
06-01-2021,14,6,26
06-02-2021,14,6,26
06-03-2021,14,5,25
06-04-2021,14,5,24
06-05-2021,13,5,24
06-06-2021,12,5,23
06-07-2021,12,5,23
06-08-2021,11,5,22
06-09-2021,11,5,22
06-10-2021,10,4,21
06-11-2021,10,4,21
06-12-2021,10,4,20
06-13-2021,9,3,19
06-14-2021,9,3,19
06-15-2021,8,3,19
06-16-2021,8,3,18
06-17-2021,8,3,17
06-18-2021,7,2,17
06-19-2021,7,2,17
06-20-2021,7,2,16
06-21-2021,7,2,16
06-22-2021,6,1,15
06-23-2021,6,1,15
06-24-2021,5,1,14
06-25-2021,5,1,14
06-26-2021,5,1,14
