date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,5,3,5
04-12-2021,5,3,5
04-13-2021,5,3,5
04-14-2021,5,3,5
04-15-2021,5,3,5
04-16-2021,5,4,5
04-17-2021,5,4,5
04-18-2021,5,4,5
04-19-2021,4,4,5
04-20-2021,4,4,5
04-21-2021,4,4,5
04-22-2021,4,4,5
04-23-2021,4,3,5
04-24-2021,4,3,5
04-25-2021,4,3,5
04-26-2021,4,3,5
04-27-2021,4,3,5
04-28-2021,4,3,5
04-29-2021,4,3,5
04-30-2021,4,2,5
05-01-2021,4,2,5
05-02-2021,4,2,6
05-03-2021,4,2,7
05-04-2021,4,2,7
05-05-2021,4,2,7
05-06-2021,3,2,7
05-07-2021,3,2,7
05-08-2021,3,2,8
05-09-2021,4,2,8
05-10-2021,5,2,8
05-11-2021,5,2,9
05-12-2021,4,2,10
05-13-2021,4,2,10
05-14-2021,4,2,12
05-15-2021,4,2,13
05-16-2021,4,1,14
05-17-2021,4,1,14
05-18-2021,4,1,15
05-19-2021,5,1,16
05-20-2021,5,1,18
05-21-2021,5,2,18
05-22-2021,5,2,18
05-23-2021,6,2,19
05-24-2021,6,2,20
05-25-2021,6,2,20
05-26-2021,6,2,21
05-27-2021,6,2,21
05-28-2021,6,2,22
05-29-2021,6,2,22
05-30-2021,6,2,23
05-31-2021,6,2,24
06-01-2021,7,2,26
06-02-2021,7,2,27
06-03-2021,7,1,27
06-04-2021,8,1,28
06-05-2021,8,1,28
06-06-2021,7,1,30
06-07-2021,7,1,30
06-08-2021,7,1,30
06-09-2021,7,1,31
06-10-2021,7,1,31
06-11-2021,8,1,32
06-12-2021,8,1,30
