date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,20,19,27
04-26-2021,20,19,27
04-27-2021,21,18,28
04-28-2021,21,18,30
04-29-2021,21,18,30
04-30-2021,20,17,31
05-01-2021,20,16,33
05-02-2021,20,16,35
05-03-2021,20,16,37
05-04-2021,19,15,39
05-05-2021,19,15,42
05-06-2021,19,14,44
05-07-2021,19,14,46
05-08-2021,18,13,47
05-09-2021,18,13,49
05-10-2021,18,13,50
05-11-2021,18,13,51
05-12-2021,18,13,52
05-13-2021,18,12,53
05-14-2021,18,10,54
05-15-2021,18,10,55
05-16-2021,17,10,55
05-17-2021,17,10,55
05-18-2021,17,9,55
05-19-2021,17,9,55
05-20-2021,17,9,54
05-21-2021,17,9,54
05-22-2021,16,9,51
05-23-2021,16,8,50
05-24-2021,16,8,48
05-25-2021,16,8,47
05-26-2021,16,8,45
05-27-2021,16,7,42
05-28-2021,16,6,40
05-29-2021,15,6,38
05-30-2021,14,6,36
05-31-2021,14,6,33
06-01-2021,13,6,33
06-02-2021,13,6,32
06-03-2021,13,6,31
06-04-2021,13,5,31
06-05-2021,13,5,30
06-06-2021,13,4,29
06-07-2021,13,4,28
06-08-2021,12,4,28
06-09-2021,11,4,28
06-10-2021,11,3,28
06-11-2021,11,3,28
06-12-2021,11,3,28
06-13-2021,11,3,28
06-14-2021,11,3,28
06-15-2021,11,2,28
06-16-2021,11,2,28
06-17-2021,11,2,28
06-18-2021,11,2,28
06-19-2021,11,2,28
06-20-2021,11,2,28
06-21-2021,10,2,28
06-22-2021,10,2,28
06-23-2021,10,2,27
06-24-2021,10,2,27
06-25-2021,10,2,27
06-26-2021,9,2,27
