date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,108,97,113
04-19-2021,106,93,113
04-20-2021,104,90,111
04-21-2021,101,86,111
04-22-2021,98,82,108
04-23-2021,94,78,104
04-24-2021,91,74,101
04-25-2021,87,70,99
04-26-2021,83,66,96
04-27-2021,80,61,94
04-28-2021,76,59,92
04-29-2021,73,54,89
04-30-2021,70,52,87
05-01-2021,67,48,85
05-02-2021,64,44,82
05-03-2021,61,41,81
05-04-2021,58,38,79
05-05-2021,55,35,76
05-06-2021,53,32,74
05-07-2021,51,31,73
05-08-2021,49,28,72
05-09-2021,47,26,71
05-10-2021,46,25,70
05-11-2021,45,23,69
05-12-2021,44,21,68
05-13-2021,42,20,67
05-14-2021,40,19,65
05-15-2021,40,17,65
05-16-2021,38,16,64
05-17-2021,37,15,62
05-18-2021,36,13,61
05-19-2021,35,13,60
05-20-2021,33,11,60
05-21-2021,32,10,58
05-22-2021,31,10,58
05-23-2021,30,9,57
05-24-2021,29,8,56
05-25-2021,29,8,55
05-26-2021,28,7,54
05-27-2021,27,7,53
05-28-2021,26,6,52
05-29-2021,25,6,52
05-30-2021,24,5,51
05-31-2021,23,4,50
06-01-2021,23,4,50
06-02-2021,22,3,49
06-03-2021,21,3,49
06-04-2021,20,3,48
06-05-2021,20,3,47
06-06-2021,19,2,47
06-07-2021,19,2,46
06-08-2021,18,2,46
06-09-2021,18,2,44
06-10-2021,18,2,44
06-11-2021,17,2,43
06-12-2021,16,2,43
06-13-2021,16,2,43
06-14-2021,15,2,42
06-15-2021,15,1,41
06-16-2021,14,1,41
06-17-2021,14,1,40
06-18-2021,13,1,40
06-19-2021,13,1,39
