date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,11,8,18
05-03-2021,11,8,18
05-04-2021,12,8,20
05-05-2021,12,8,22
05-06-2021,12,8,22
05-07-2021,12,7,22
05-08-2021,12,8,24
05-09-2021,13,8,26
05-10-2021,13,8,29
05-11-2021,13,8,28
05-12-2021,13,8,29
05-13-2021,14,8,30
05-14-2021,14,8,32
05-15-2021,14,8,35
05-16-2021,14,7,37
05-17-2021,14,7,37
05-18-2021,14,7,37
05-19-2021,15,7,37
05-20-2021,15,8,40
05-21-2021,15,8,41
05-22-2021,15,8,42
05-23-2021,15,8,46
05-24-2021,17,8,46
05-25-2021,19,8,53
05-26-2021,18,7,55
05-27-2021,18,7,58
05-28-2021,19,7,61
05-29-2021,19,7,63
05-30-2021,19,7,65
05-31-2021,19,7,67
06-01-2021,21,6,70
06-02-2021,21,6,71
06-03-2021,21,6,72
06-04-2021,22,5,75
06-05-2021,21,5,78
06-06-2021,22,5,78
06-07-2021,22,4,80
06-08-2021,21,3,82
06-09-2021,21,3,84
06-10-2021,21,3,86
06-11-2021,19,3,89
06-12-2021,19,3,90
06-13-2021,20,4,93
06-14-2021,20,4,94
06-15-2021,21,4,95
06-16-2021,21,4,101
06-17-2021,21,4,101
06-18-2021,21,4,105
06-19-2021,21,4,108
06-20-2021,20,4,108
06-21-2021,22,4,111
06-22-2021,21,4,111
06-23-2021,21,3,113
06-24-2021,23,3,117
06-25-2021,22,3,118
06-26-2021,22,4,118
06-27-2021,23,4,122
06-28-2021,24,4,124
06-29-2021,25,4,123
06-30-2021,27,5,125
07-01-2021,28,4,126
07-02-2021,28,4,121
07-03-2021,30,4,121
