date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,48,37,63
05-03-2021,49,37,65
05-04-2021,51,38,67
05-05-2021,52,38,69
05-06-2021,53,38,73
05-07-2021,53,38,74
05-08-2021,54,39,78
05-09-2021,55,39,80
05-10-2021,56,40,83
05-11-2021,58,40,85
05-12-2021,59,41,88
05-13-2021,61,41,91
05-14-2021,62,43,94
05-15-2021,62,44,98
05-16-2021,63,44,100
05-17-2021,66,45,103
05-18-2021,67,45,107
05-19-2021,69,45,110
05-20-2021,71,46,114
05-21-2021,72,46,118
05-22-2021,74,47,122
05-23-2021,76,48,126
05-24-2021,78,49,130
05-25-2021,79,50,134
05-26-2021,82,50,138
05-27-2021,84,51,142
05-28-2021,87,53,148
05-29-2021,89,53,152
05-30-2021,91,54,157
05-31-2021,93,54,161
06-01-2021,96,56,167
06-02-2021,99,56,172
06-03-2021,102,57,178
06-04-2021,104,58,183
06-05-2021,107,59,189
06-06-2021,110,60,195
06-07-2021,113,61,201
06-08-2021,116,61,208
06-09-2021,119,62,215
06-10-2021,122,62,222
06-11-2021,126,63,227
06-12-2021,129,65,233
06-13-2021,132,65,242
06-14-2021,137,66,251
06-15-2021,140,68,258
06-16-2021,145,69,267
06-17-2021,148,70,276
06-18-2021,152,71,283
06-19-2021,157,72,292
06-20-2021,161,73,302
06-21-2021,166,74,311
06-22-2021,170,75,320
06-23-2021,173,77,330
06-24-2021,177,77,341
06-25-2021,183,78,351
06-26-2021,187,80,359
06-27-2021,191,81,369
06-28-2021,195,82,377
06-29-2021,198,82,386
06-30-2021,202,84,395
07-01-2021,205,85,404
07-02-2021,207,86,412
07-03-2021,209,87,419
