date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,23,18,31
05-03-2021,25,18,33
05-04-2021,25,19,34
05-05-2021,27,20,37
05-06-2021,28,20,39
05-07-2021,29,20,41
05-08-2021,31,20,44
05-09-2021,32,19,48
05-10-2021,33,19,50
05-11-2021,33,20,52
05-12-2021,33,20,56
05-13-2021,33,20,59
05-14-2021,32,20,62
05-15-2021,35,20,65
05-16-2021,36,20,68
05-17-2021,38,20,71
05-18-2021,39,21,76
05-19-2021,40,21,82
05-20-2021,43,22,87
05-21-2021,43,23,91
05-22-2021,45,23,96
05-23-2021,49,23,103
05-24-2021,53,26,110
05-25-2021,56,26,119
05-26-2021,59,27,126
05-27-2021,64,28,135
05-28-2021,67,28,143
05-29-2021,73,29,151
05-30-2021,77,30,160
05-31-2021,81,30,171
06-01-2021,85,31,180
06-02-2021,87,31,188
06-03-2021,91,32,197
06-04-2021,94,32,206
06-05-2021,97,32,214
06-06-2021,98,33,222
06-07-2021,102,32,231
06-08-2021,102,31,237
06-09-2021,104,32,246
06-10-2021,105,31,257
06-11-2021,104,32,263
06-12-2021,104,32,271
06-13-2021,105,31,278
06-14-2021,102,31,281
06-15-2021,103,32,286
06-16-2021,102,32,294
06-17-2021,103,31,297
06-18-2021,102,30,301
06-19-2021,105,32,307
06-20-2021,105,32,314
06-21-2021,107,33,321
06-22-2021,108,33,329
06-23-2021,110,31,334
06-24-2021,113,30,341
06-25-2021,116,31,343
06-26-2021,118,31,344
06-27-2021,119,32,345
06-28-2021,122,30,341
06-29-2021,123,31,338
06-30-2021,125,31,334
07-01-2021,125,31,327
07-02-2021,126,32,324
07-03-2021,126,32,317
