date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,45,42,50
04-19-2021,45,41,48
04-20-2021,45,40,48
04-21-2021,44,40,48
04-22-2021,43,38,47
04-23-2021,42,37,46
04-24-2021,41,36,45
04-25-2021,40,35,44
04-26-2021,39,33,44
04-27-2021,38,32,43
04-28-2021,38,30,42
04-29-2021,36,29,41
04-30-2021,35,27,40
05-01-2021,34,27,40
05-02-2021,32,24,39
05-03-2021,31,24,39
05-04-2021,30,22,37
05-05-2021,30,21,37
05-06-2021,28,20,36
05-07-2021,28,19,37
05-08-2021,27,18,36
05-09-2021,26,17,37
05-10-2021,25,17,37
05-11-2021,26,16,37
05-12-2021,25,15,35
05-13-2021,24,14,35
05-14-2021,24,13,35
05-15-2021,24,13,35
05-16-2021,22,13,35
05-17-2021,22,13,34
05-18-2021,22,11,35
05-19-2021,22,11,34
05-20-2021,21,11,34
05-21-2021,20,11,34
05-22-2021,20,10,34
05-23-2021,19,10,34
05-24-2021,20,10,34
05-25-2021,19,9,34
05-26-2021,19,10,33
05-27-2021,19,10,34
05-28-2021,19,8,34
05-29-2021,19,8,34
05-30-2021,18,8,36
05-31-2021,18,8,35
06-01-2021,19,8,36
06-02-2021,18,7,35
06-03-2021,18,7,36
06-04-2021,17,8,36
06-05-2021,17,8,36
06-06-2021,18,8,37
06-07-2021,18,8,37
06-08-2021,17,7,38
06-09-2021,18,8,39
06-10-2021,18,8,39
06-11-2021,18,8,39
06-12-2021,17,8,40
06-13-2021,17,8,41
06-14-2021,17,8,41
06-15-2021,18,8,40
06-16-2021,17,8,41
06-17-2021,18,7,42
06-18-2021,18,7,41
06-19-2021,18,7,42
