date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,4,10
05-03-2021,8,4,12
05-04-2021,8,4,14
05-05-2021,7,4,15
05-06-2021,7,3,16
05-07-2021,8,3,16
05-08-2021,8,3,16
05-09-2021,8,3,17
05-10-2021,8,3,18
05-11-2021,8,3,18
05-12-2021,8,3,19
05-13-2021,8,3,21
05-14-2021,9,3,21
05-15-2021,9,4,24
05-16-2021,9,4,26
05-17-2021,9,4,28
05-18-2021,8,4,30
05-19-2021,9,4,33
05-20-2021,10,4,35
05-21-2021,10,4,38
05-22-2021,10,4,40
05-23-2021,11,4,42
05-24-2021,11,4,45
05-25-2021,11,4,48
05-26-2021,12,4,50
05-27-2021,12,4,51
05-28-2021,11,4,51
05-29-2021,11,3,53
05-30-2021,11,3,56
05-31-2021,12,3,59
06-01-2021,12,4,59
06-02-2021,12,4,59
06-03-2021,12,4,60
06-04-2021,13,4,61
06-05-2021,13,4,61
06-06-2021,14,3,62
06-07-2021,15,3,63
06-08-2021,15,3,64
06-09-2021,15,3,66
06-10-2021,16,3,67
06-11-2021,16,3,67
06-12-2021,16,3,69
06-13-2021,17,3,71
06-14-2021,17,3,70
06-15-2021,17,3,72
06-16-2021,17,3,73
06-17-2021,17,3,71
06-18-2021,17,3,70
06-19-2021,17,3,70
06-20-2021,19,3,70
06-21-2021,19,3,72
06-22-2021,19,3,70
06-23-2021,19,3,71
06-24-2021,19,3,72
06-25-2021,19,3,72
06-26-2021,18,2,73
06-27-2021,18,2,73
06-28-2021,18,2,73
06-29-2021,18,1,72
06-30-2021,18,1,73
07-01-2021,17,1,74
07-02-2021,17,1,73
07-03-2021,17,1,70
