date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,15,14,18
04-12-2021,15,14,18
04-13-2021,15,14,18
04-14-2021,15,14,18
04-15-2021,17,15,19
04-16-2021,17,15,19
04-17-2021,17,15,20
04-18-2021,17,15,20
04-19-2021,17,15,20
04-20-2021,17,15,21
04-21-2021,17,15,21
04-22-2021,18,15,21
04-23-2021,18,16,22
04-24-2021,18,16,23
04-25-2021,18,16,23
04-26-2021,19,16,24
04-27-2021,19,16,24
04-28-2021,20,16,25
04-29-2021,20,17,26
04-30-2021,20,17,26
05-01-2021,21,17,28
05-02-2021,21,17,28
05-03-2021,22,17,29
05-04-2021,23,18,30
05-05-2021,23,18,32
05-06-2021,24,18,33
05-07-2021,24,18,33
05-08-2021,25,18,35
05-09-2021,25,18,36
05-10-2021,26,19,37
05-11-2021,26,19,38
05-12-2021,27,19,39
05-13-2021,28,19,40
05-14-2021,28,20,42
05-15-2021,29,20,43
05-16-2021,29,21,44
05-17-2021,30,21,46
05-18-2021,31,21,47
05-19-2021,32,21,49
05-20-2021,32,21,50
05-21-2021,33,22,52
05-22-2021,34,22,53
05-23-2021,35,22,55
05-24-2021,36,23,56
05-25-2021,36,23,58
05-26-2021,37,24,60
05-27-2021,38,24,61
05-28-2021,40,24,63
05-29-2021,40,24,65
05-30-2021,41,25,66
05-31-2021,42,25,68
06-01-2021,43,25,70
06-02-2021,44,26,71
06-03-2021,45,26,74
06-04-2021,47,26,76
06-05-2021,47,27,77
06-06-2021,48,27,79
06-07-2021,50,27,81
06-08-2021,51,27,84
06-09-2021,52,28,86
06-10-2021,53,28,88
06-11-2021,54,28,90
06-12-2021,56,29,93
