date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,10,8,13
04-12-2021,11,10,13
04-13-2021,11,10,13
04-14-2021,13,10,13
04-15-2021,2,1,4
04-16-2021,3,1,4
04-17-2021,3,1,4
04-18-2021,2,1,4
04-19-2021,2,1,2
04-20-2021,1,1,2
04-21-2021,1,0,2
04-22-2021,1,0,2
04-23-2021,0,0,1
04-24-2021,0,0,2
04-25-2021,0,0,3
04-26-2021,0,0,4
04-27-2021,1,0,4
04-28-2021,1,0,5
04-29-2021,1,0,5
04-30-2021,1,0,5
05-01-2021,1,1,6
05-02-2021,1,1,6
05-03-2021,1,1,7
05-04-2021,1,1,9
05-05-2021,1,1,9
05-06-2021,1,1,6
05-07-2021,2,1,8
05-08-2021,2,1,9
05-09-2021,2,1,9
05-10-2021,2,1,9
05-11-2021,2,1,10
05-12-2021,2,1,11
05-13-2021,2,1,11
05-14-2021,3,1,13
05-15-2021,3,1,14
05-16-2021,3,1,14
05-17-2021,3,1,14
05-18-2021,4,1,14
05-19-2021,4,1,15
05-20-2021,4,1,16
05-21-2021,4,1,16
05-22-2021,4,1,16
05-23-2021,4,1,16
05-24-2021,4,1,18
05-25-2021,4,1,18
05-26-2021,4,1,18
05-27-2021,4,1,21
05-28-2021,4,1,21
05-29-2021,4,1,22
05-30-2021,3,1,22
05-31-2021,3,1,22
06-01-2021,3,1,21
06-02-2021,3,1,21
06-03-2021,3,1,21
06-04-2021,3,1,21
06-05-2021,4,1,22
06-06-2021,4,1,22
06-07-2021,4,1,26
06-08-2021,4,1,25
06-09-2021,4,1,24
06-10-2021,5,1,23
06-11-2021,6,1,24
06-12-2021,6,0,25
